region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.85,48,46,52,80.64,81.14,48 [46 - 52],80.85% [80.64% - 81.14%],65,49,87,03-03-2021,projected
25,CA- BAKERSFIELD,81.22,34,32,36,80.86,81.6,34 [32 - 36],81.22% [80.86% - 81.6%],44,31,58,03-03-2021,projected
31,CA- CHICO,80.78,7,6,7,80.62,80.78,7 [6 - 7],80.78% [80.62% - 80.78%],5,4,5,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.95,35,33,37,81.5,82.75,35 [33 - 37],81.95% [81.5% - 82.75%],39,30,55,03-03-2021,projected
43,CA- FRESNO,82.32,42,40,45,81.75,82.93,42 [40 - 45],82.32% [81.75% - 82.93%],53,40,67,03-03-2021,projected
56,CA- LOS ANGELES,81.3,239,228,252,81.0,81.67,239 [228 - 252],81.3% [81.0% - 81.67%],322,247,413,03-03-2021,projected
58,CA- MODESTO,83.26,47,44,50,82.5,84.19,47 [44 - 50],83.26% [82.5% - 84.19%],56,43,72,03-03-2021,projected
62,CA- NAPA,81.72,7,7,7,81.72,81.89,7 [7 - 7],81.72% [81.72% - 81.89%],10,10,11,03-03-2021,projected
65,CA- ALAMEDA CO.,80.62,14,13,15,80.44,80.8,14 [13 - 15],80.62% [80.44% - 80.8%],21,15,27,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,1,0,2,80.28,80.57,1 [0 - 2],80.38% [80.28% - 80.57%],4,3,6,03-03-2021,projected
73,CA- REDDING,81.66,21,20,22,81.57,82.13,21 [20 - 22],81.66% [81.57% - 82.13%],18,17,23,03-03-2021,projected
77,CA- SACRAMENTO,81.8,67,63,72,81.3,82.49,67 [63 - 72],81.8% [81.3% - 82.49%],86,62,119,03-03-2021,projected
78,CA- SALINAS,81.26,7,7,7,80.76,81.51,7 [7 - 7],81.26% [80.76% - 81.51%],10,6,12,03-03-2021,projected
79,CA- SAN BERNARDINO,81.14,45,43,48,80.86,81.45,45 [43 - 48],81.14% [80.86% - 81.45%],66,50,84,03-03-2021,projected
80,CA- SAN DIEGO,81.78,98,93,104,81.35,82.32,98 [93 - 104],81.78% [81.35% - 82.32%],125,95,163,03-03-2021,projected
81,CA- SAN FRANCISCO,80.63,28,26,30,80.49,80.93,28 [26 - 30],80.63% [80.49% - 80.93%],32,25,47,03-03-2021,projected
82,CA- SAN JOSE,82.15,55,52,59,81.62,83.01,55 [52 - 59],82.15% [81.62% - 83.01%],65,49,91,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,7,7,81.32,82.63,7 [7 - 7],82.19% [81.32% - 82.63%],10,6,12,03-03-2021,projected
85,CA- SAN MATEO CO.,81.26,27,26,30,80.93,81.78,27 [26 - 30],81.26% [80.93% - 81.78%],34,25,48,03-03-2021,projected
86,CA- SANTA BARBARA,81.97,14,14,15,81.45,82.48,14 [14 - 15],81.97% [81.45% - 82.48%],19,14,24,03-03-2021,projected
87,CA- SANTA CRUZ,81.67,7,6,7,81.39,81.67,7 [6 - 7],81.67% [81.39% - 81.67%],6,5,6,03-03-2021,projected
89,CA- SANTA ROSA,81.29,21,20,22,80.97,81.67,21 [20 - 22],81.29% [80.97% - 81.67%],24,18,31,03-03-2021,projected
91,CA- STOCKTON,81.98,14,13,16,81.51,82.54,14 [13 - 16],81.98% [81.51% - 82.54%],21,16,27,03-03-2021,projected
96,CA- VENTURA,81.46,14,14,15,81.08,81.84,14 [14 - 15],81.46% [81.08% - 81.84%],23,17,29,03-03-2021,projected
101,CO- BOULDER,84.21,21,20,22,82.95,85.89,21 [20 - 22],84.21% [82.95% - 85.89%],20,14,28,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.79,91,85,99,84.83,93.24,91 [85 - 99],88.79% [84.83% - 93.24%],91,50,137,03-03-2021,projected
103,CO- DENVER,87.05,336,316,378,84.56,92.31,336 [316 - 378],87.05% [84.56% - 92.31%],337,218,588,03-03-2021,projected
104,CO- FORT COLLINS,85.48,35,33,39,83.91,88.14,35 [33 - 39],85.48% [83.91% - 88.14%],35,25,52,03-03-2021,projected
105,CO- GRAND JUNCTION,82.9,21,20,25,82.15,85.05,21 [20 - 25],82.9% [82.15% - 85.05%],23,17,40,03-03-2021,projected
106,CO- GREELEY,84.25,35,33,38,82.83,86.31,35 [33 - 38],84.25% [82.83% - 86.31%],33,22,49,03-03-2021,projected
107,CO- PUEBLO,81.13,7,7,8,80.5,81.25,7 [7 - 8],81.13% [80.5% - 81.25%],9,4,10,03-03-2021,projected
109,CT- BRIDGEPORT,85.43,85,81,92,84.07,87.43,85 [81 - 92],85.43% [84.07% - 87.43%],92,69,126,03-03-2021,projected
110,CT- HARTFORD,82.79,73,69,78,82.03,83.65,73 [69 - 78],82.79% [82.03% - 83.65%],91,66,119,03-03-2021,projected
111,CT- NEW HAVEN,84.67,167,159,180,83.56,86.46,167 [159 - 180],84.67% [83.56% - 86.46%],180,137,249,03-03-2021,projected
112,DE- WILMINGTON,84.89,91,87,97,83.76,86.77,91 [87 - 97],84.89% [83.76% - 86.77%],91,70,126,03-03-2021,projected
113,DC- WASHINGTON,85.14,271,257,301,83.77,87.71,271 [257 - 301],85.14% [83.77% - 87.71%],282,207,423,03-03-2021,projected
115,FL- BRADENTON,88.89,63,60,69,86.49,92.69,63 [60 - 69],88.89% [86.49% - 92.69%],63,46,90,03-03-2021,projected
116,FL- CLEARWATER,84.58,72,68,78,83.3,86.29,72 [68 - 78],84.58% [83.3% - 86.29%],75,54,103,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.01,601,569,653,85.1,89.79,601 [569 - 653],87.01% [85.1% - 89.79%],610,444,852,03-03-2021,projected
119,FL- FORT MYERS,84.03,150,142,164,82.9,85.83,150 [142 - 164],84.03% [82.9% - 85.83%],154,111,223,03-03-2021,projected
120,FL- GAINESVILLE,81.41,28,26,32,80.87,82.72,28 [26 - 32],81.41% [80.87% - 82.72%],26,16,50,03-03-2021,projected
122,FL- HUDSON,84.39,50,47,53,83.12,85.75,50 [47 - 53],84.39% [83.12% - 85.75%],55,39,72,03-03-2021,projected
123,FL- JACKSONVILLE,81.91,84,80,87,81.61,82.44,84 [80 - 87],81.91% [81.61% - 82.44%],94,79,120,03-03-2021,projected
124,FL- LAKELAND,84.59,43,40,47,83.28,86.18,43 [40 - 47],84.59% [83.28% - 86.18%],49,35,66,03-03-2021,projected
127,FL- MIAMI,86.55,660,628,711,84.74,88.93,660 [628 - 711],86.55% [84.74% - 88.93%],706,511,963,03-03-2021,projected
129,FL- OCALA,84.75,57,54,63,83.29,86.51,57 [54 - 63],84.75% [83.29% - 86.51%],65,45,89,03-03-2021,projected
130,FL- ORLANDO,85.16,505,480,553,83.75,87.4,505 [480 - 553],85.16% [83.75% - 87.4%],535,389,767,03-03-2021,projected
131,FL- ORMOND BEACH,83.2,49,47,56,82.3,84.9,49 [47 - 56],83.2% [82.3% - 84.9%],53,38,81,03-03-2021,projected
133,FL- PANAMA CITY,85.57,35,34,40,83.77,88.58,35 [34 - 40],85.57% [83.77% - 88.58%],37,25,57,03-03-2021,projected
134,FL- PENSACOLA,84.56,101,97,114,83.36,87.24,101 [97 - 114],84.56% [83.36% - 87.24%],107,79,170,03-03-2021,projected
137,FL- SARASOTA,83.6,49,47,54,82.49,85.4,49 [47 - 54],83.6% [82.49% - 85.4%],52,36,78,03-03-2021,projected
139,FL- ST PETERSBURG,83.82,59,56,64,82.75,85.26,59 [56 - 64],83.82% [82.75% - 85.26%],61,44,84,03-03-2021,projected
140,FL- TALLAHASSEE,84.26,108,100,124,82.3,86.67,108 [100 - 124],84.26% [82.3% - 86.67%],115,62,180,03-03-2021,projected
141,FL- TAMPA,85.52,231,219,251,84.01,87.75,231 [219 - 251],85.52% [84.01% - 87.75%],235,171,330,03-03-2021,projected
142,GA- ALBANY,82.45,28,25,32,80.47,84.23,28 [25 - 32],82.45% [80.47% - 84.23%],26,5,45,03-03-2021,projected
144,GA- ATLANTA,90.13,1171,1117,1302,87.4,95.18,1171 [1117 - 1302],90.13% [87.4% - 95.18%],1214,887,1819,03-03-2021,projected
145,GA- AUGUSTA,82.4,47,44,54,81.43,83.58,47 [44 - 54],82.4% [81.43% - 83.58%],59,35,88,03-03-2021,projected
146,GA- COLUMBUS,84.69,60,55,68,82.22,87.23,60 [55 - 68],84.69% [82.22% - 87.23%],59,28,91,03-03-2021,projected
147,GA- MACON,83.4,73,67,85,82.33,85.9,73 [67 - 85],83.4% [82.33% - 85.9%],76,52,132,03-03-2021,projected
148,GA- ROME,90.93,72,69,80,88.33,94.21,72 [69 - 80],90.93% [88.33% - 94.21%],80,61,104,03-03-2021,projected
149,GA- SAVANNAH,86.03,113,105,125,83.35,88.07,113 [105 - 125],86.03% [83.35% - 88.07%],124,69,166,03-03-2021,projected
151,ID- BOISE,81.93,35,33,39,81.25,82.89,35 [33 - 39],81.93% [81.25% - 82.89%],40,26,60,03-03-2021,projected
152,ID- IDAHO FALLS,93.02,60,56,69,88.46,104.73,60 [56 - 69],93.02% [88.46% - 104.73%],60,39,114,03-03-2021,projected
154,IL- AURORA,104.1,126,115,155,91.57,137.12,126 [115 - 155],104.1% [91.57% - 137.12%],127,61,301,03-03-2021,projected
155,IL- BLUE ISLAND,81.46,35,33,39,81.06,82.21,35 [33 - 39],81.46% [81.06% - 82.21%],37,27,56,03-03-2021,projected
156,IL- CHICAGO,81.4,109,104,122,81.02,82.15,109 [104 - 122],81.4% [81.02% - 82.15%],120,87,184,03-03-2021,projected
158,IL- ELGIN,84.6,49,46,55,83.41,87.37,49 [46 - 55],84.6% [83.41% - 87.37%],50,37,80,03-03-2021,projected
161,IL- EVANSTON,82.11,48,45,54,81.53,83.27,48 [45 - 54],82.11% [81.53% - 83.27%],51,37,79,03-03-2021,projected
163,IL- HINSDALE,82.82,28,27,30,82.0,84.0,28 [27 - 30],82.82% [82.0% - 84.0%],31,22,44,03-03-2021,projected
164,IL- JOLIET,85.35,70,66,78,83.47,88.67,70 [66 - 78],85.35% [83.47% - 88.67%],71,46,115,03-03-2021,projected
166,IL- MELROSE PARK,82.39,67,63,75,81.71,83.65,67 [63 - 75],82.39% [81.71% - 83.65%],74,53,113,03-03-2021,projected
170,IL- PEORIA,81.67,28,27,32,81.4,82.85,28 [27 - 32],81.67% [81.4% - 82.85%],31,26,53,03-03-2021,projected
171,IL- ROCKFORD,82.87,45,41,50,81.57,84.96,45 [41 - 50],82.87% [81.57% - 84.96%],44,24,76,03-03-2021,projected
172,IL- SPRINGFIELD,80.86,16,14,22,80.47,82.0,16 [14 - 22],80.86% [80.47% - 82.0%],22,12,51,03-03-2021,projected
173,IL- URBANA,82.6,24,22,27,81.92,84.43,24 [22 - 27],82.6% [81.92% - 84.43%],27,20,46,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,21,19,23,84.87,91.61,21 [19 - 23],87.12% [84.87% - 91.61%],19,13,31,03-03-2021,projected
179,IN- EVANSVILLE,80.29,7,6,8,80.29,80.54,7 [6 - 8],80.29% [80.29% - 80.54%],6,6,11,03-03-2021,projected
180,IN- FORT WAYNE,81.49,26,23,31,80.9,82.53,26 [23 - 31],81.49% [80.9% - 82.53%],33,20,56,03-03-2021,projected
181,IN- GARY,81.59,20,19,23,80.86,82.12,20 [19 - 23],81.59% [80.86% - 82.12%],24,13,32,03-03-2021,projected
183,IN- INDIANAPOLIS,81.76,100,94,111,81.22,82.62,100 [94 - 111],81.76% [81.22% - 82.62%],113,78,168,03-03-2021,projected
184,IN- LAFAYETTE,83.24,21,20,23,82.29,84.18,21 [20 - 23],83.24% [82.29% - 84.18%],24,17,31,03-03-2021,projected
185,IN- MUNCIE,80.48,0,0,1,80.0,81.43,0 [0 - 1],80.48% [80.0% - 81.43%],2,0,6,03-03-2021,projected
186,IN- MUNSTER,80.95,13,12,14,80.78,81.39,13 [12 - 14],80.95% [80.78% - 81.39%],11,9,16,03-03-2021,projected
187,IN- SOUTH BEND,84.05,63,60,69,82.75,85.89,63 [60 - 69],84.05% [82.75% - 85.89%],62,42,90,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,9,81.11,83.15,7 [7 - 9],81.11% [81.11% - 83.15%],6,6,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,14,14,15,80.49,80.76,14 [14 - 15],80.49% [80.49% - 80.76%],11,11,17,03-03-2021,projected
192,IA- DES MOINES,80.24,7,6,8,80.0,80.52,7 [6 - 8],80.24% [80.0% - 80.52%],8,0,17,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,4,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,8,80.0,80.31,7 [6 - 8],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,7,7,80.35,80.35,7 [7 - 7],80.35% [80.35% - 80.35%],4,4,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.78,7,7,8,80.45,80.97,7 [7 - 8],80.78% [80.45% - 80.97%],12,7,15,03-03-2021,projected
201,KS- WICHITA,80.4,19,17,25,80.22,81.01,19 [17 - 25],80.4% [80.22% - 81.01%],20,11,50,03-03-2021,projected
203,KY- COVINGTON,85.36,56,54,62,85.0,88.54,56 [54 - 62],85.36% [85.0% - 88.54%],59,55,94,03-03-2021,projected
204,KY- LEXINGTON,86.28,324,308,376,84.51,90.41,324 [308 - 376],86.28% [84.51% - 90.41%],327,235,542,03-03-2021,projected
205,KY- LOUISVILLE,84.19,181,170,199,82.74,86.77,181 [170 - 199],84.19% [82.74% - 86.77%],202,132,326,03-03-2021,projected
207,KY- OWENSBORO,82.12,7,7,7,82.12,83.81,7 [7 - 7],82.12% [82.12% - 83.81%],10,10,18,03-03-2021,projected
208,KY- PADUCAH,88.32,123,113,135,85.12,91.53,123 [113 - 135],88.32% [85.12% - 91.53%],135,83,187,03-03-2021,projected
209,LA- ALEXANDRIA,80.71,7,6,8,80.4,81.92,7 [6 - 8],80.71% [80.4% - 81.92%],7,4,19,03-03-2021,projected
210,LA- BATON ROUGE,82.62,58,54,66,81.85,84.52,58 [54 - 66],82.62% [81.85% - 84.52%],65,46,112,03-03-2021,projected
212,LA- HOUMA,84.14,28,27,31,82.85,85.99,28 [27 - 31],84.14% [82.85% - 85.99%],29,20,42,03-03-2021,projected
213,LA- LAFAYETTE,81.53,16,14,21,80.42,82.22,16 [14 - 21],81.53% [80.42% - 82.22%],33,9,48,03-03-2021,projected
214,LA- LAKE CHARLES,83.47,28,26,31,82.54,85.55,28 [26 - 31],83.47% [82.54% - 85.55%],30,22,48,03-03-2021,projected
216,LA- METAIRIE,83.86,33,30,38,82.57,85.84,33 [30 - 38],83.86% [82.57% - 85.84%],39,26,59,03-03-2021,projected
217,LA- MONROE,80.22,0,0,2,80.0,80.65,0 [0 - 2],80.22% [80.0% - 80.65%],2,0,6,03-03-2021,projected
218,LA- NEW ORLEANS,81.73,37,35,40,81.2,82.52,37 [35 - 40],81.73% [81.2% - 82.52%],42,29,61,03-03-2021,projected
219,LA- SHREVEPORT,80.55,14,13,19,80.37,81.83,14 [13 - 19],80.55% [80.37% - 81.83%],15,10,50,03-03-2021,projected
220,LA- SLIDELL,85.75,28,27,32,84.17,88.73,28 [27 - 32],85.75% [84.17% - 88.73%],29,21,44,03-03-2021,projected
221,ME- BANGOR,82.02,22,19,32,80.73,87.25,22 [19 - 32],82.02% [80.73% - 87.25%],22,8,79,03-03-2021,projected
222,ME- PORTLAND,81.18,28,26,32,80.88,81.79,28 [26 - 32],81.18% [80.88% - 81.79%],31,23,47,03-03-2021,projected
223,MD- BALTIMORE,82.64,163,155,178,81.87,83.75,163 [155 - 178],82.64% [81.87% - 83.75%],178,126,253,03-03-2021,projected
225,MD- SALISBURY,83.52,27,25,31,81.92,85.12,27 [25 - 31],83.52% [81.92% - 85.12%],33,18,48,03-03-2021,projected
226,MD- TAKOMA PARK,86.37,76,72,83,84.74,89.01,76 [72 - 83],86.37% [84.74% - 89.01%],82,61,116,03-03-2021,projected
227,MA- BOSTON,82.98,293,279,319,82.22,84.2,293 [279 - 319],82.98% [82.22% - 84.2%],327,244,461,03-03-2021,projected
230,MA- SPRINGFIELD,83.69,56,53,60,82.75,85.12,56 [53 - 60],83.69% [82.75% - 85.12%],59,44,82,03-03-2021,projected
231,MA- WORCESTER,82.92,43,41,47,82.19,84.08,43 [41 - 47],82.92% [82.19% - 84.08%],48,36,67,03-03-2021,projected
232,MI- ANN ARBOR,83.65,119,112,135,82.27,86.28,119 [112 - 135],83.65% [82.27% - 86.28%],119,74,205,03-03-2021,projected
233,MI- DEARBORN,82.55,42,40,49,81.58,84.93,42 [40 - 49],82.55% [81.58% - 84.93%],42,26,81,03-03-2021,projected
234,MI- DETROIT,84.16,194,182,224,82.55,87.94,194 [182 - 224],84.16% [82.55% - 87.94%],194,119,370,03-03-2021,projected
235,MI- FLINT,87.47,99,92,115,84.52,94.18,99 [92 - 115],87.47% [84.52% - 94.18%],99,60,188,03-03-2021,projected
236,MI- GRAND RAPIDS,83.29,77,74,86,82.56,85.15,77 [74 - 86],83.29% [82.56% - 85.15%],76,59,119,03-03-2021,projected
238,MI- KALAMAZOO,85.89,86,80,100,83.45,91.78,86 [80 - 100],85.89% [83.45% - 91.78%],87,51,174,03-03-2021,projected
239,MI- LANSING,82.28,37,35,44,81.76,85.02,37 [35 - 44],82.28% [81.76% - 85.02%],35,27,77,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,13,80.0,84.92,7 [6 - 13],81.02% [80.0% - 84.92%],5,0,24,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,81.68,0 [0 - 1],80.56% [80.37% - 81.68%],3,2,9,03-03-2021,projected
243,MI- PETOSKEY,95.61,54,50,58,90.4,101.39,54 [50 - 58],95.61% [90.4% - 101.39%],54,36,74,03-03-2021,projected
244,MI- PONTIAC,82.45,28,27,32,81.77,83.72,28 [27 - 32],82.45% [81.77% - 83.72%],29,21,44,03-03-2021,projected
245,MI- ROYAL OAK,82.08,56,53,63,81.36,83.75,56 [53 - 63],82.08% [81.36% - 83.75%],55,36,99,03-03-2021,projected
246,MI- SAGINAW,83.29,69,64,86,81.91,88.06,69 [64 - 86],83.29% [81.91% - 88.06%],69,40,169,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,8,81.32,84.64,7 [7 - 8],82.65% [81.32% - 84.64%],8,4,14,03-03-2021,projected
249,MI- TRAVERSE CITY,86.48,32,30,36,83.54,91.0,32 [30 - 36],86.48% [83.54% - 91.0%],33,18,56,03-03-2021,projected
250,MN- DULUTH,81.2,14,12,16,80.26,81.98,14 [12 - 16],81.2% [80.26% - 81.98%],14,3,23,03-03-2021,projected
251,MN- MINNEAPOLIS,82.62,224,211,247,81.62,84.22,224 [211 - 247],82.62% [81.62% - 84.22%],223,138,359,03-03-2021,projected
253,MN- ROCHESTER,80.5,14,13,15,80.42,80.65,14 [13 - 15],80.5% [80.42% - 80.65%],13,11,17,03-03-2021,projected
254,MN- ST CLOUD,82.4,17,16,20,81.41,84.95,17 [16 - 20],82.4% [81.41% - 84.95%],17,10,35,03-03-2021,projected
256,MN- ST PAUL,82.98,67,63,72,82.01,83.76,67 [63 - 72],82.98% [82.01% - 83.76%],68,46,86,03-03-2021,projected
257,MS- GULFPORT,81.81,14,13,15,81.16,82.98,14 [13 - 15],81.81% [81.16% - 82.98%],14,9,23,03-03-2021,projected
258,MS- HATTIESBURG,81.98,21,21,24,81.57,83.22,21 [21 - 24],81.98% [81.57% - 83.22%],24,19,39,03-03-2021,projected
259,MS- JACKSON,81.21,56,51,67,80.54,82.57,56 [51 - 67],81.21% [80.54% - 82.57%],54,24,115,03-03-2021,projected
260,MS- MERIDIAN,81.64,18,16,20,80.92,82.66,18 [16 - 20],81.64% [80.92% - 82.66%],16,9,26,03-03-2021,projected
261,MS- OXFORD,80.63,2,1,3,80.0,81.25,2 [1 - 3],80.63% [80.0% - 81.25%],4,0,8,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,10,80.37,81.41,7 [7 - 10],80.55% [80.37% - 81.41%],9,6,23,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.0,80.97,7 [6 - 8],80.78% [80.0% - 80.97%],8,0,10,03-03-2021,projected
264,MO- COLUMBIA,81.57,28,24,45,80.0,85.91,28 [24 - 45],81.57% [80.0% - 85.91%],29,0,109,03-03-2021,projected
267,MO- JOPLIN,81.05,7,7,9,80.84,82.31,7 [7 - 9],81.05% [80.84% - 82.31%],10,8,22,03-03-2021,projected
268,MO- KANSAS CITY,80.91,51,46,63,80.52,81.59,51 [46 - 63],80.91% [80.52% - 81.59%],72,41,126,03-03-2021,projected
270,MO- SPRINGFIELD,86.94,137,121,171,81.63,97.51,137 [121 - 171],86.94% [81.63% - 97.51%],136,32,343,03-03-2021,projected
273,MO- ST LOUIS,81.29,146,137,158,80.88,81.92,146 [137 - 158],81.29% [80.88% - 81.92%],158,107,234,03-03-2021,projected
274,MT- BILLINGS,81.95,43,38,52,80.86,84.62,43 [38 - 52],81.95% [80.86% - 84.62%],43,19,102,03-03-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.0,80.87,0 [0 - 1],80.62% [80.0% - 80.87%],5,0,7,03-03-2021,projected
276,MT- MISSOULA,84.14,49,46,55,83.11,86.47,49 [46 - 55],84.14% [83.11% - 86.47%],48,36,75,03-03-2021,projected
277,NE- LINCOLN,81.47,21,19,25,80.87,82.4,21 [19 - 25],81.47% [80.87% - 82.4%],27,16,44,03-03-2021,projected
278,NE- OMAHA,80.99,49,46,57,80.6,81.48,49 [46 - 57],80.99% [80.6% - 81.48%],54,33,81,03-03-2021,projected
279,NV- LAS VEGAS,83.55,122,116,130,82.65,84.73,122 [116 - 130],83.55% [82.65% - 84.73%],145,108,193,03-03-2021,projected
280,NV- RENO,83.02,52,47,57,81.67,83.96,52 [47 - 57],83.02% [81.67% - 83.96%],58,32,76,03-03-2021,projected
281,NH- LEBANON,82.47,24,22,29,81.44,85.05,24 [22 - 29],82.47% [81.44% - 85.05%],24,14,49,03-03-2021,projected
282,NH- MANCHESTER,81.72,35,33,37,81.22,82.33,35 [33 - 37],81.72% [81.22% - 82.33%],34,24,46,03-03-2021,projected
283,NJ- CAMDEN,84.78,342,327,364,83.67,86.55,342 [327 - 364],84.78% [83.67% - 86.55%],382,293,523,03-03-2021,projected
284,NJ- HACKENSACK,86.38,218,209,231,84.83,88.5,218 [209 - 231],86.38% [84.83% - 88.5%],238,180,317,03-03-2021,projected
285,NJ- MORRISTOWN,87.73,139,133,150,85.86,90.89,139 [133 - 150],87.73% [85.86% - 90.89%],149,113,210,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.7,119,114,128,83.58,86.47,119 [114 - 128],84.7% [83.58% - 86.47%],130,99,179,03-03-2021,projected
289,NJ- NEWARK,85.16,224,215,237,83.95,86.83,224 [215 - 237],85.16% [83.95% - 86.83%],251,192,332,03-03-2021,projected
291,NJ- PATERSON,83.31,31,29,33,82.46,84.24,31 [29 - 33],83.31% [82.46% - 84.24%],39,29,50,03-03-2021,projected
292,NJ- RIDGEWOOD,90.61,77,73,82,87.95,94.27,77 [73 - 82],90.61% [87.95% - 94.27%],84,63,113,03-03-2021,projected
293,NM- ALBUQUERQUE,83.57,121,111,142,81.91,87.41,121 [111 - 142],83.57% [81.91% - 87.41%],120,64,249,03-03-2021,projected
295,NY- ALBANY,83.29,148,140,164,82.35,84.77,148 [140 - 164],83.29% [82.35% - 84.77%],162,116,235,03-03-2021,projected
296,NY- BINGHAMTON,88.18,77,73,84,85.27,92.38,77 [73 - 84],88.18% [85.27% - 92.38%],76,49,115,03-03-2021,projected
297,NY- BRONX,89.23,314,299,335,86.85,92.21,314 [299 - 335],89.23% [86.85% - 92.21%],334,248,442,03-03-2021,projected
299,NY- BUFFALO,83.98,137,131,149,82.98,85.67,137 [131 - 149],83.98% [82.98% - 85.67%],143,107,204,03-03-2021,projected
300,NY- ELMIRA,81.95,17,15,21,81.11,83.44,17 [15 - 21],81.95% [81.11% - 83.44%],21,12,37,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.75,779,744,836,85.82,90.54,779 [744 - 836],87.75% [85.82% - 90.54%],848,637,1153,03-03-2021,projected
304,NY- ROCHESTER,83.41,93,87,104,82.2,85.0,93 [87 - 104],83.41% [82.2% - 85.0%],101,65,148,03-03-2021,projected
307,NY- SYRACUSE,82.73,77,72,85,82.09,84.32,77 [72 - 85],82.73% [82.09% - 84.32%],77,59,122,03-03-2021,projected
