region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.64,92,84,104,81.92,86.6,92 [84 - 104],83.64% [81.92% - 86.6%],108,57,196,03-03-2021,projected
309,NC- ASHEVILLE,83.78,71,64,93,81.6,91.34,71 [64 - 93],83.78% [81.6% - 91.34%],71,30,213,03-03-2021,projected
311,NC- CHARLOTTE,81.93,99,91,119,80.9,84.18,99 [91 - 119],81.93% [80.9% - 84.18%],112,52,242,03-03-2021,projected
312,NC- DURHAM,81.36,57,51,75,80.5,83.47,57 [51 - 75],81.36% [80.5% - 83.47%],63,23,160,03-03-2021,projected
313,NC- GREENSBORO,81.39,21,19,28,80.78,83.73,21 [19 - 28],81.39% [80.78% - 83.73%],25,14,67,03-03-2021,projected
314,NC- GREENVILLE,80.8,20,18,24,80.36,81.79,20 [18 - 24],80.8% [80.36% - 81.79%],20,9,45,03-03-2021,projected
315,NC- HICKORY,80.94,5,4,7,80.4,81.74,5 [4 - 7],80.94% [80.4% - 81.74%],7,3,13,03-03-2021,projected
318,NC- RALEIGH,82.62,110,101,137,81.09,86.94,110 [101 - 137],82.62% [81.09% - 86.94%],111,46,294,03-03-2021,projected
319,NC- WILMINGTON,80.99,14,12,15,80.33,81.73,14 [12 - 15],80.99% [80.33% - 81.73%],12,4,21,03-03-2021,projected
320,NC- WINSTON-SALEM,80.92,28,25,40,80.27,82.61,28 [25 - 40],80.92% [80.27% - 82.61%],34,10,96,03-03-2021,projected
321,ND- BISMARCK,82.27,9,7,37,80.0,105.06,9 [7 - 37],82.27% [80.0% - 105.06%],19,0,210,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.8,123,108,171,81.92,102.52,123 [108 - 171],86.8% [81.92% - 102.52%],138,39,457,03-03-2021,projected
323,ND- GRAND FORKS,81.53,3,2,16,80.0,98.4,3 [2 - 16],81.53% [80.0% - 98.4%],9,0,108,03-03-2021,projected
324,ND- MINOT,81.29,7,6,13,80.0,86.14,7 [6 - 13],81.29% [80.0% - 86.14%],9,0,43,03-03-2021,projected
325,OH- AKRON,80.87,21,19,25,80.37,81.94,21 [19 - 25],80.87% [80.37% - 81.94%],21,9,47,03-03-2021,projected
326,OH- CANTON,80.57,14,13,16,80.24,81.42,14 [13 - 16],80.57% [80.24% - 81.42%],12,5,30,03-03-2021,projected
327,OH- CINCINNATI,80.92,36,31,43,80.25,81.98,36 [31 - 43],80.92% [80.25% - 81.98%],44,12,95,03-03-2021,projected
328,OH- CLEVELAND,81.55,133,121,172,80.67,84.42,133 [121 - 172],81.55% [80.67% - 84.42%],137,59,390,03-03-2021,projected
329,OH- COLUMBUS,81.01,83,73,110,80.3,82.89,83 [73 - 110],81.01% [80.3% - 82.89%],90,27,259,03-03-2021,projected
330,OH- DAYTON,80.21,7,7,10,80.12,80.92,7 [7 - 10],80.21% [80.12% - 80.92%],7,4,30,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.69,82.21,7 [7 - 8],80.83% [80.69% - 82.21%],6,5,16,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,9,80.35,81.64,7 [6 - 9],80.69% [80.35% - 81.64%],8,4,19,03-03-2021,projected
334,OH- TOLEDO,82.55,105,95,145,81.03,88.14,105 [95 - 145],82.55% [81.03% - 88.14%],107,43,341,03-03-2021,projected
335,OH- YOUNGSTOWN,80.73,18,16,24,80.23,82.23,18 [16 - 24],80.73% [80.23% - 82.23%],19,6,58,03-03-2021,projected
336,OK- LAWTON,80.98,7,6,8,80.0,81.96,7 [6 - 8],80.98% [80.0% - 81.96%],7,0,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.27,213,191,335,80.97,95.84,213 [191 - 335],83.27% [80.97% - 95.84%],215,64,1042,03-03-2021,projected
340,OK- TULSA,80.44,18,16,23,80.14,81.06,18 [16 - 23],80.44% [80.14% - 81.06%],22,7,53,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,84.94,60,54,76,81.79,94.21,60 [54 - 76],84.94% [81.79% - 94.21%],58,21,167,03-03-2021,projected
343,OR- MEDFORD,87.36,70,63,91,82.18,100.62,70 [63 - 91],87.36% [82.18% - 100.62%],71,21,199,03-03-2021,projected
344,OR- PORTLAND,81.38,71,63,103,80.44,84.81,71 [63 - 103],81.38% [80.44% - 84.81%],72,23,252,03-03-2021,projected
345,OR- SALEM,83.21,14,12,19,80.69,88.49,14 [12 - 19],83.21% [80.69% - 88.49%],14,3,37,03-03-2021,projected
346,PA- ALLENTOWN,81.36,33,30,42,80.48,83.23,33 [30 - 42],81.36% [80.48% - 83.23%],43,15,102,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,80.99,14,12,19,80.0,83.69,14 [12 - 19],80.99% [80.0% - 83.69%],15,0,56,03-03-2021,projected
351,PA- ERIE,80.81,18,16,24,80.27,82.92,18 [16 - 24],80.81% [80.27% - 82.92%],18,6,65,03-03-2021,projected
352,PA- HARRISBURG,82.58,43,37,67,80.22,90.3,43 [37 - 67],82.58% [80.22% - 90.3%],59,5,236,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,80.84,7,6,10,80.25,82.27,7 [6 - 10],80.84% [80.25% - 82.27%],10,3,27,03-03-2021,projected
356,PA- PHILADELPHIA,81.19,134,121,165,80.52,82.91,134 [121 - 165],81.19% [80.52% - 82.91%],148,65,363,03-03-2021,projected
357,PA- PITTSBURGH,81.35,145,129,196,80.39,84.27,145 [129 - 196],81.35% [80.39% - 84.27%],157,46,498,03-03-2021,projected
358,PA- READING,80.63,7,6,11,80.07,82.25,7 [6 - 11],80.63% [80.07% - 82.25%],9,1,32,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,84.88,7 [6 - 9],81.27% [80.0% - 84.88%],6,0,23,03-03-2021,projected
360,PA- SCRANTON,81.81,14,12,18,80.79,84.54,14 [12 - 18],81.81% [80.79% - 84.54%],16,7,40,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],2,0,4,03-03-2021,projected
363,PA- YORK,80.84,6,5,7,80.0,81.68,6 [5 - 7],80.84% [80.0% - 81.68%],7,0,14,03-03-2021,projected
364,RI- PROVIDENCE,80.7,21,19,25,80.32,81.5,21 [19 - 25],80.7% [80.32% - 81.5%],22,10,47,03-03-2021,projected
365,SC- CHARLESTON,81.61,44,40,51,80.81,83.33,44 [40 - 51],81.61% [80.81% - 83.33%],48,24,99,03-03-2021,projected
366,SC- COLUMBIA,81.28,43,38,48,80.37,82.19,43 [38 - 48],81.28% [80.37% - 82.19%],48,14,82,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.6,0 [0 - 1],80.15% [80.0% - 80.6%],2,0,8,03-03-2021,projected
368,SC- GREENVILLE,81.13,21,19,25,80.54,82.22,21 [19 - 25],81.13% [80.54% - 82.22%],27,13,53,03-03-2021,projected
369,SC- SPARTANBURG,81.13,7,6,9,80.28,82.07,7 [6 - 9],81.13% [80.28% - 82.07%],12,3,22,03-03-2021,projected
370,SD- RAPID CITY,92.06,81,73,102,83.78,110.67,81 [73 - 102],92.06% [83.78% - 110.67%],83,26,211,03-03-2021,projected
371,SD- SIOUX FALLS,83.79,108,97,156,81.44,94.64,108 [97 - 156],83.79% [81.44% - 94.64%],105,40,406,03-03-2021,projected
373,TN- CHATTANOOGA,83.97,91,84,111,82.05,90.0,91 [84 - 111],83.97% [82.05% - 90.0%],89,46,224,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.02,21,19,26,80.74,85.64,21 [19 - 26],82.02% [80.74% - 85.64%],19,7,53,03-03-2021,projected
376,TN- KINGSPORT,81.56,32,28,41,80.4,84.68,32 [28 - 41],81.56% [80.4% - 84.68%],31,8,93,03-03-2021,projected
377,TN- KNOXVILLE,81.65,67,60,84,80.67,84.22,67 [60 - 84],81.65% [80.67% - 84.22%],69,28,176,03-03-2021,projected
379,TN- MEMPHIS,81.95,120,106,186,80.59,88.52,120 [106 - 186],81.95% [80.59% - 88.52%],123,37,538,03-03-2021,projected
380,TN- NASHVILLE,81.47,122,109,165,80.61,84.82,122 [109 - 165],81.47% [80.61% - 84.82%],126,52,412,03-03-2021,projected
382,TX- ABILENE,85.05,59,53,75,82.11,92.58,59 [53 - 75],85.05% [82.11% - 92.58%],67,28,167,03-03-2021,projected
383,TX- AMARILLO,83.6,56,50,76,81.07,92.72,56 [50 - 76],83.6% [81.07% - 92.72%],54,16,191,03-03-2021,projected
385,TX- AUSTIN,89.01,315,282,484,82.89,121.51,315 [282 - 484],89.01% [82.89% - 121.51%],315,101,1452,03-03-2021,projected
386,TX- BEAUMONT,88.1,113,101,170,82.7,116.35,113 [101 - 170],88.1% [82.7% - 116.35%],111,37,498,03-03-2021,projected
388,TX- BRYAN,103.04,140,130,155,91.11,121.5,140 [130 - 155],103.04% [91.11% - 121.5%],141,68,254,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.31,66,60,103,81.41,94.28,66 [60 - 103],83.31% [81.41% - 94.28%],68,29,293,03-03-2021,projected
391,TX- DALLAS,86.81,823,759,928,83.21,93.17,823 [759 - 928],86.81% [83.21% - 93.17%],834,393,1613,03-03-2021,projected
393,TX- EL PASO,86.38,171,157,196,83.17,92.39,171 [157 - 196],86.38% [83.17% - 92.39%],175,87,340,03-03-2021,projected
394,TX- FORT WORTH,81.04,44,40,57,80.54,82.68,44 [40 - 57],81.04% [80.54% - 82.68%],52,27,134,03-03-2021,projected
396,TX- HARLINGEN,86.77,94,86,103,83.67,91.64,94 [86 - 103],86.77% [83.67% - 91.64%],96,52,165,03-03-2021,projected
397,TX- HOUSTON,88.95,1528,1397,1928,83.79,104.84,1528 [1397 - 1928],88.95% [83.79% - 104.84%],1528,646,4240,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
400,TX- LUBBOCK,89.79,216,195,287,83.81,111.21,216 [195 - 287],89.79% [83.81% - 111.21%],234,91,746,03-03-2021,projected
402,TX- MCALLEN,101.82,338,314,372,91.66,117.52,338 [314 - 372],101.82% [91.66% - 117.52%],346,185,595,03-03-2021,projected
406,TX- ODESSA,81.78,18,16,21,80.77,83.33,18 [16 - 21],81.78% [80.77% - 83.33%],23,10,43,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,80.15,81.75,7 [6 - 8],81.16% [80.15% - 81.75%],8,1,12,03-03-2021,projected
412,TX- SAN ANTONIO,87.97,551,507,646,83.86,97.48,551 [507 - 646],87.97% [83.86% - 97.48%],577,279,1265,03-03-2021,projected
413,TX- TEMPLE,91.08,103,91,197,82.88,159.34,103 [91 - 197],91.08% [82.88% - 159.34%],104,27,745,03-03-2021,projected
416,TX- TYLER,81.87,28,25,53,80.62,90.47,28 [25 - 53],81.87% [80.62% - 90.47%],30,10,168,03-03-2021,projected
417,TX- VICTORIA,82.74,18,17,21,81.56,85.08,18 [17 - 21],82.74% [81.56% - 85.08%],21,12,39,03-03-2021,projected
418,TX- WACO,105.8,153,142,170,93.07,123.22,153 [142 - 170],105.8% [93.07% - 123.22%],154,78,258,03-03-2021,projected
420,TX- WICHITA FALLS,91.16,75,67,96,83.04,110.29,75 [67 - 96],91.16% [83.04% - 110.29%],77,21,209,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,80.96,7 [6 - 7],80.55% [80.27% - 80.96%],4,2,7,03-03-2021,projected
422,UT- PROVO,81.55,14,13,16,80.67,83.22,14 [13 - 16],81.55% [80.67% - 83.22%],14,6,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.62,63,56,80,80.66,84.56,63 [56 - 80],81.62% [80.66% - 84.56%],64,26,180,03-03-2021,projected
424,VT- BURLINGTON,84.86,77,71,100,82.34,94.2,77 [71 - 100],84.86% [82.34% - 94.2%],77,37,225,03-03-2021,projected
426,VA- ARLINGTON,83.18,87,80,120,81.42,89.64,87 [80 - 120],83.18% [81.42% - 89.64%],92,41,279,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.28,21,19,34,80.36,87.27,21 [19 - 34],81.28% [80.36% - 87.27%],18,5,102,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.9,29,26,38,80.88,87.37,29 [26 - 38],82.9% [80.88% - 87.37%],33,10,84,03-03-2021,projected
430,VA- NORFOLK,81.4,35,32,43,80.63,83.14,35 [32 - 43],81.4% [80.63% - 83.14%],38,17,85,03-03-2021,projected
431,VA- RICHMOND,81.53,66,59,91,80.38,84.66,66 [59 - 91],81.53% [80.38% - 84.66%],72,18,219,03-03-2021,projected
432,VA- ROANOKE,81.57,38,33,52,80.39,85.37,38 [33 - 52],81.57% [80.39% - 85.37%],44,11,150,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,9,80.0,82.68,7 [6 - 9],80.64% [80.0% - 82.68%],6,0,25,03-03-2021,projected
437,WA- EVERETT,82.92,21,19,36,81.1,90.35,21 [19 - 36],82.92% [81.1% - 90.35%],24,9,85,03-03-2021,projected
438,WA- OLYMPIA,83.41,21,19,36,81.33,95.7,21 [19 - 36],83.41% [81.33% - 95.7%],23,9,106,03-03-2021,projected
439,WA- SEATTLE,81.21,63,58,88,80.51,83.69,63 [58 - 88],81.21% [80.51% - 83.69%],66,28,201,03-03-2021,projected
440,WA- SPOKANE,84.71,177,160,239,81.65,95.48,177 [160 - 239],84.71% [81.65% - 95.48%],177,62,582,03-03-2021,projected
441,WA- TACOMA,84.24,49,45,69,81.87,92.31,49 [45 - 69],84.24% [81.87% - 92.31%],52,23,151,03-03-2021,projected
442,WA- YAKIMA,83.45,21,19,28,81.73,92.26,21 [19 - 28],83.45% [81.73% - 92.26%],20,10,71,03-03-2021,projected
443,WV- CHARLESTON,83.26,71,62,113,80.7,93.73,71 [62 - 113],83.26% [80.7% - 93.73%],79,17,333,03-03-2021,projected
444,WV- HUNTINGTON,83.76,63,57,72,81.45,87.82,63 [57 - 72],83.76% [81.45% - 87.82%],62,24,129,03-03-2021,projected
445,WV- MORGANTOWN,82.33,42,38,59,80.91,87.43,42 [38 - 59],82.33% [80.91% - 87.43%],41,16,131,03-03-2021,projected
446,WI- APPLETON,84.54,21,19,30,80.97,93.29,21 [19 - 30],84.54% [80.97% - 93.29%],28,6,82,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,6,10,80.37,81.75,7 [6 - 10],80.44% [80.37% - 81.75%],7,6,28,03-03-2021,projected
448,WI- LA CROSSE,81.99,14,12,24,80.0,87.02,14 [12 - 24],81.99% [80.0% - 87.02%],19,0,67,03-03-2021,projected
449,WI- MADISON,82.23,70,63,88,80.83,85.92,70 [63 - 88],82.23% [80.83% - 85.92%],67,25,178,03-03-2021,projected
450,WI- MARSHFIELD,81.61,21,19,29,80.34,85.01,21 [19 - 29],81.61% [80.34% - 85.01%],19,4,59,03-03-2021,projected
451,WI- MILWAUKEE,81.16,91,83,119,80.55,83.33,91 [83 - 119],81.16% [80.55% - 83.33%],96,45,275,03-03-2021,projected
452,WI- NEENAH,81.79,7,6,11,80.72,85.91,7 [6 - 11],81.79% [80.72% - 85.91%],10,4,33,03-03-2021,projected
456,WI- WAUSAU,84.07,21,19,33,81.42,95.75,21 [19 - 33],84.07% [81.42% - 95.75%],23,8,89,03-03-2021,projected
457,WY- CASPER,81.43,7,6,9,80.0,82.85,7 [6 - 9],81.43% [80.0% - 82.85%],10,0,20,03-03-2021,projected
303,NY- NEW YORK,86.32,934,865,1072,83.23,92.5,934 [865 - 1072],86.32% [83.23% - 92.5%],982,502,1943,03-03-2021,projected
