region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,82.14,21,20,27,81.63,85.82,21 [20 - 27],82.14% [81.63% - 85.82%],21,16,57,03-03-2021,projected
23,CA- ORANGE CO.,80.61,38,35,41,80.42,80.9,38 [35 - 41],80.61% [80.42% - 80.9%],47,32,69,03-03-2021,projected
25,CA- BAKERSFIELD,80.88,21,19,23,80.55,81.19,21 [19 - 23],80.88% [80.55% - 81.19%],32,20,43,03-03-2021,projected
31,CA- CHICO,80.78,1,0,2,80.0,80.78,1 [0 - 2],80.78% [80.0% - 80.78%],5,0,5,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.65,30,27,33,81.1,82.55,30 [27 - 33],81.65% [81.1% - 82.55%],33,22,51,03-03-2021,projected
43,CA- FRESNO,81.75,32,30,35,81.18,82.41,32 [30 - 35],81.75% [81.18% - 82.41%],40,27,55,03-03-2021,projected
56,CA- LOS ANGELES,80.92,170,161,182,80.64,81.26,170 [161 - 182],80.92% [80.64% - 81.26%],227,159,312,03-03-2021,projected
58,CA- MODESTO,82.68,35,33,38,81.57,83.55,35 [33 - 38],82.68% [81.57% - 83.55%],46,27,61,03-03-2021,projected
62,CA- NAPA,81.72,7,6,7,81.2,81.72,7 [6 - 7],81.72% [81.2% - 81.72%],10,7,10,03-03-2021,projected
65,CA- ALAMEDA CO.,80.41,13,12,14,80.27,80.59,13 [12 - 14],80.41% [80.27% - 80.59%],14,9,20,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.19,80.38,0 [0 - 0],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
73,CA- REDDING,82.03,21,19,23,80.92,82.96,21 [19 - 23],82.03% [80.92% - 82.96%],22,10,32,03-03-2021,projected
77,CA- SACRAMENTO,81.38,59,55,65,80.96,82.03,59 [55 - 65],81.38% [80.96% - 82.03%],66,46,97,03-03-2021,projected
78,CA- SALINAS,80.76,7,6,7,80.63,81.26,7 [6 - 7],80.76% [80.63% - 81.26%],6,5,10,03-03-2021,projected
79,CA- SAN BERNARDINO,80.74,29,27,32,80.54,81.05,29 [27 - 32],80.74% [80.54% - 81.05%],43,31,61,03-03-2021,projected
80,CA- SAN DIEGO,81.34,74,70,80,80.91,81.88,74 [70 - 80],81.34% [80.91% - 81.88%],94,64,132,03-03-2021,projected
81,CA- SAN FRANCISCO,80.51,23,21,25,80.39,80.79,23 [21 - 25],80.51% [80.39% - 80.79%],26,20,40,03-03-2021,projected
82,CA- SAN JOSE,81.75,44,41,49,81.22,82.71,44 [41 - 49],81.75% [81.22% - 82.71%],53,37,82,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,7,7,81.1,82.19,7 [7 - 7],81.32% [81.1% - 82.19%],6,5,10,03-03-2021,projected
85,CA- SAN MATEO CO.,81.04,21,20,24,80.7,81.67,21 [20 - 24],81.04% [80.7% - 81.67%],28,19,45,03-03-2021,projected
86,CA- SANTA BARBARA,81.55,14,13,14,81.14,82.07,14 [13 - 14],81.55% [81.14% - 82.07%],15,11,20,03-03-2021,projected
87,CA- SANTA CRUZ,81.39,7,6,7,80.84,81.67,7 [6 - 7],81.39% [80.84% - 81.67%],5,3,6,03-03-2021,projected
89,CA- SANTA ROSA,81.13,19,17,21,80.86,81.67,19 [17 - 21],81.13% [80.86% - 81.67%],21,16,31,03-03-2021,projected
91,CA- STOCKTON,81.51,14,13,15,81.03,82.07,14 [13 - 15],81.51% [81.03% - 82.07%],16,11,22,03-03-2021,projected
96,CA- VENTURA,80.89,14,13,14,80.64,81.27,14 [13 - 14],80.89% [80.64% - 81.27%],14,10,20,03-03-2021,projected
101,CO- BOULDER,84.0,21,19,23,82.95,86.11,21 [19 - 23],84.0% [82.95% - 86.11%],19,14,29,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.47,98,89,107,84.44,95.07,98 [89 - 107],89.47% [84.44% - 95.07%],98,46,156,03-03-2021,projected
103,CO- DENVER,87.54,360,337,419,84.42,95.09,360 [337 - 419],87.54% [84.42% - 95.09%],360,211,721,03-03-2021,projected
104,CO- FORT COLLINS,85.95,36,33,41,83.6,90.49,36 [33 - 41],85.95% [83.6% - 90.49%],38,23,67,03-03-2021,projected
105,CO- GRAND JUNCTION,82.4,21,20,27,82.15,86.19,21 [20 - 27],82.4% [82.15% - 86.19%],19,17,49,03-03-2021,projected
106,CO- GREELEY,84.38,35,33,39,82.7,87.21,35 [33 - 39],84.38% [82.7% - 87.21%],34,21,56,03-03-2021,projected
107,CO- PUEBLO,81.13,7,7,9,80.75,81.63,7 [7 - 9],81.13% [80.75% - 81.63%],9,6,13,03-03-2021,projected
109,CT- BRIDGEPORT,85.01,80,75,88,83.48,87.55,80 [75 - 88],85.01% [83.48% - 87.55%],85,59,128,03-03-2021,projected
110,CT- HARTFORD,82.15,55,51,61,81.41,83.16,55 [51 - 61],82.15% [81.41% - 83.16%],70,46,103,03-03-2021,projected
111,CT- NEW HAVEN,84.26,156,147,171,82.91,86.52,156 [147 - 171],84.26% [82.91% - 86.52%],164,112,251,03-03-2021,projected
112,DE- WILMINGTON,84.67,80,76,89,83.28,87.2,80 [76 - 89],84.67% [83.28% - 87.2%],87,61,134,03-03-2021,projected
113,DC- WASHINGTON,84.92,263,249,301,83.32,88.38,263 [249 - 301],84.92% [83.32% - 88.38%],270,182,460,03-03-2021,projected
115,FL- BRADENTON,89.31,69,65,76,85.5,96.08,69 [65 - 76],89.31% [85.5% - 96.08%],66,39,114,03-03-2021,projected
116,FL- CLEARWATER,84.4,70,66,78,82.87,86.84,70 [66 - 78],84.4% [82.87% - 86.84%],72,47,112,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.9,597,561,667,84.53,90.81,597 [561 - 667],86.9% [84.53% - 90.81%],600,394,940,03-03-2021,projected
119,FL- FORT MYERS,83.89,147,137,164,82.51,86.25,147 [137 - 164],83.89% [82.51% - 86.25%],149,96,239,03-03-2021,projected
120,FL- GAINESVILLE,81.36,27,24,33,80.71,82.82,27 [24 - 33],81.36% [80.71% - 82.82%],25,13,52,03-03-2021,projected
122,FL- HUDSON,83.75,49,46,53,82.4,85.83,49 [46 - 53],83.75% [82.4% - 85.83%],47,30,73,03-03-2021,projected
123,FL- JACKSONVILLE,81.63,75,68,78,81.18,82.1,75 [68 - 78],81.63% [81.18% - 82.1%],80,58,103,03-03-2021,projected
124,FL- LAKELAND,84.03,39,36,44,82.72,86.09,39 [36 - 44],84.03% [82.72% - 86.09%],43,29,65,03-03-2021,projected
127,FL- MIAMI,86.05,615,579,678,83.99,89.13,615 [579 - 678],86.05% [83.99% - 89.13%],652,430,984,03-03-2021,projected
129,FL- OCALA,84.09,56,53,62,82.92,86.43,56 [53 - 62],84.09% [82.92% - 86.43%],56,40,88,03-03-2021,projected
130,FL- ORLANDO,84.83,484,456,546,83.26,87.86,484 [456 - 546],84.83% [83.26% - 87.86%],500,338,814,03-03-2021,projected
131,FL- ORMOND BEACH,83.26,53,49,61,81.93,86.41,53 [49 - 61],83.26% [81.93% - 86.41%],54,32,106,03-03-2021,projected
133,FL- PANAMA CITY,85.57,33,31,40,83.77,89.79,33 [31 - 40],85.57% [83.77% - 89.79%],37,25,65,03-03-2021,projected
134,FL- PENSACOLA,84.3,100,94,116,83.02,87.83,100 [94 - 116],84.3% [83.02% - 87.83%],101,71,184,03-03-2021,projected
137,FL- SARASOTA,83.6,49,46,56,82.28,85.61,49 [46 - 56],83.6% [82.28% - 85.61%],52,33,81,03-03-2021,projected
139,FL- ST PETERSBURG,83.69,56,53,63,82.38,85.69,56 [53 - 63],83.69% [82.38% - 85.69%],59,38,91,03-03-2021,projected
140,FL- TALLAHASSEE,83.93,108,98,129,81.89,88.97,108 [98 - 129],83.93% [81.89% - 88.97%],106,51,242,03-03-2021,projected
141,FL- TAMPA,85.35,231,216,257,83.52,88.45,231 [216 - 257],85.35% [83.52% - 88.45%],228,150,360,03-03-2021,projected
142,GA- ALBANY,82.35,22,19,30,80.66,85.46,22 [19 - 30],82.35% [80.66% - 85.46%],25,7,58,03-03-2021,projected
144,GA- ATLANTA,89.72,1148,1080,1314,86.63,96.83,1148 [1080 - 1314],89.72% [86.63% - 96.83%],1164,794,2016,03-03-2021,projected
145,GA- AUGUSTA,81.83,42,39,48,81.1,83.34,42 [39 - 48],81.83% [81.1% - 83.34%],45,27,82,03-03-2021,projected
146,GA- COLUMBUS,84.69,56,52,69,82.14,88.82,56 [52 - 69],84.69% [82.14% - 88.82%],59,27,111,03-03-2021,projected
147,GA- MACON,83.4,77,71,90,81.48,87.2,77 [71 - 90],83.4% [81.48% - 87.2%],76,33,161,03-03-2021,projected
148,GA- ROME,89.7,70,66,78,87.1,95.57,70 [66 - 78],89.7% [87.1% - 95.57%],71,52,114,03-03-2021,projected
149,GA- SAVANNAH,85.39,106,98,123,83.01,89.43,106 [98 - 123],85.39% [83.01% - 89.43%],111,62,194,03-03-2021,projected
151,ID- BOISE,81.73,37,34,43,81.06,83.32,37 [34 - 43],81.73% [81.06% - 83.32%],36,22,69,03-03-2021,projected
152,ID- IDAHO FALLS,95.4,70,66,82,88.46,110.8,70 [66 - 82],95.4% [88.46% - 110.8%],71,39,142,03-03-2021,projected
154,IL- AURORA,111.12,164,149,199,93.47,154.95,164 [149 - 199],111.12% [93.47% - 154.95%],164,71,395,03-03-2021,projected
155,IL- BLUE ISLAND,81.3,29,27,34,80.87,82.33,29 [27 - 34],81.3% [80.87% - 82.33%],33,22,59,03-03-2021,projected
156,IL- CHICAGO,81.26,101,95,117,80.84,82.25,101 [95 - 117],81.26% [80.84% - 82.25%],108,72,193,03-03-2021,projected
158,IL- ELGIN,84.51,46,43,54,82.85,88.01,46 [43 - 54],84.51% [82.85% - 88.01%],49,31,87,03-03-2021,projected
161,IL- EVANSTON,81.95,42,40,49,81.28,83.44,42 [40 - 49],81.95% [81.28% - 83.44%],47,31,83,03-03-2021,projected
163,IL- HINSDALE,82.55,28,26,30,81.73,84.09,28 [26 - 30],82.55% [81.73% - 84.09%],28,19,45,03-03-2021,projected
164,IL- JOLIET,85.43,72,66,81,82.64,89.88,72 [66 - 81],85.43% [82.64% - 89.88%],72,35,131,03-03-2021,projected
166,IL- MELROSE PARK,82.2,63,59,72,81.45,83.85,63 [59 - 72],82.2% [81.45% - 83.85%],68,45,119,03-03-2021,projected
170,IL- PEORIA,81.67,28,26,33,81.08,82.85,28 [26 - 33],81.67% [81.08% - 82.85%],31,20,53,03-03-2021,projected
171,IL- ROCKFORD,83.2,49,45,55,81.5,85.23,49 [45 - 55],83.2% [81.5% - 85.23%],49,23,80,03-03-2021,projected
172,IL- SPRINGFIELD,80.9,21,19,28,80.2,82.55,21 [19 - 28],80.9% [80.2% - 82.55%],23,5,65,03-03-2021,projected
173,IL- URBANA,82.41,28,25,30,81.44,84.23,28 [25 - 30],82.41% [81.44% - 84.23%],25,15,44,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,21,19,25,83.75,93.48,21 [19 - 25],87.12% [83.75% - 93.48%],19,10,36,03-03-2021,projected
179,IN- EVANSVILLE,80.29,1,0,4,80.0,80.68,1 [0 - 4],80.29% [80.0% - 80.68%],6,0,14,03-03-2021,projected
180,IN- FORT WAYNE,81.08,20,18,25,80.45,82.4,20 [18 - 25],81.08% [80.45% - 82.4%],24,10,53,03-03-2021,projected
181,IN- GARY,81.26,14,13,18,80.8,82.26,14 [13 - 18],81.26% [80.8% - 82.26%],19,12,34,03-03-2021,projected
183,IN- INDIANAPOLIS,81.53,83,77,98,80.94,82.65,83 [77 - 98],81.53% [80.94% - 82.65%],98,60,170,03-03-2021,projected
184,IN- LAFAYETTE,83.24,21,20,25,81.89,84.99,21 [20 - 25],83.24% [81.89% - 84.99%],24,14,37,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.61,81.39,7 [7 - 8],80.87% [80.61% - 81.39%],10,7,16,03-03-2021,projected
187,IN- SOUTH BEND,84.19,65,61,73,82.55,86.47,65 [61 - 73],84.19% [82.55% - 86.47%],64,39,99,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,14,13,16,81.11,85.01,14 [13 - 16],82.04% [81.11% - 85.01%],11,6,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,14,13,16,80.49,80.99,14 [13 - 16],80.49% [80.49% - 80.99%],11,11,22,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,11,80.0,80.52,7 [6 - 11],80.18% [80.0% - 80.52%],6,0,17,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,10,80.0,80.57,7 [6 - 10],80.31% [80.0% - 80.57%],6,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,7,7,80.35,80.35,7 [7 - 7],80.35% [80.35% - 80.35%],4,4,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,7,8,80.32,80.97,7 [7 - 8],80.65% [80.32% - 80.97%],10,5,15,03-03-2021,projected
201,KS- WICHITA,80.4,21,19,30,80.16,81.31,21 [19 - 30],80.4% [80.16% - 81.31%],20,8,65,03-03-2021,projected
203,KY- COVINGTON,85.36,49,45,54,83.45,88.45,49 [45 - 54],85.36% [83.45% - 88.45%],59,38,93,03-03-2021,projected
204,KY- LEXINGTON,86.74,352,322,414,83.9,94.62,352 [322 - 414],86.74% [83.9% - 94.62%],351,203,761,03-03-2021,projected
205,KY- LOUISVILLE,83.65,166,155,185,82.28,86.19,166 [155 - 185],83.65% [82.28% - 86.19%],176,110,298,03-03-2021,projected
207,KY- OWENSBORO,82.12,7,6,7,82.12,82.12,7 [6 - 7],82.12% [82.12% - 82.12%],10,10,10,03-03-2021,projected
208,KY- PADUCAH,87.34,92,83,104,83.39,91.41,92 [83 - 104],87.34% [83.39% - 91.41%],119,55,185,03-03-2021,projected
209,LA- ALEXANDRIA,80.71,1,0,3,80.0,81.72,1 [0 - 3],80.71% [80.0% - 81.72%],7,0,17,03-03-2021,projected
210,LA- BATON ROUGE,82.26,49,46,58,81.45,84.31,49 [46 - 58],82.26% [81.45% - 84.31%],56,36,107,03-03-2021,projected
212,LA- HOUMA,83.57,22,20,26,82.71,86.28,22 [20 - 26],83.57% [82.71% - 86.28%],25,19,44,03-03-2021,projected
213,LA- LAFAYETTE,80.83,14,13,19,80.32,82.22,14 [13 - 19],80.83% [80.32% - 82.22%],18,7,48,03-03-2021,projected
214,LA- LAKE CHARLES,83.01,21,20,25,82.2,84.86,21 [20 - 25],83.01% [82.2% - 84.86%],26,19,42,03-03-2021,projected
216,LA- METAIRIE,83.17,28,27,32,82.18,85.64,28 [27 - 32],83.17% [82.18% - 85.64%],32,22,57,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,10,03-03-2021,projected
218,LA- NEW ORLEANS,81.4,30,28,33,81.03,82.23,30 [28 - 33],81.4% [81.03% - 82.23%],34,25,54,03-03-2021,projected
219,LA- SHREVEPORT,80.4,11,10,17,80.22,81.75,11 [10 - 17],80.4% [80.22% - 81.75%],11,6,48,03-03-2021,projected
220,LA- SLIDELL,85.75,28,27,32,83.97,90.12,28 [27 - 32],85.75% [83.97% - 90.12%],29,20,51,03-03-2021,projected
221,ME- BANGOR,82.84,32,28,46,80.83,90.55,32 [28 - 46],82.84% [80.83% - 90.55%],31,9,115,03-03-2021,projected
222,ME- PORTLAND,81.07,25,23,30,80.65,82.02,25 [23 - 30],81.07% [80.65% - 82.02%],28,17,53,03-03-2021,projected
223,MD- BALTIMORE,82.4,156,148,175,81.66,83.88,156 [148 - 175],82.4% [81.66% - 83.88%],162,112,262,03-03-2021,projected
225,MD- SALISBURY,82.88,14,13,19,81.39,85.12,14 [13 - 19],82.88% [81.39% - 85.12%],27,13,48,03-03-2021,projected
226,MD- TAKOMA PARK,85.83,69,65,77,83.96,89.01,69 [65 - 77],85.83% [83.96% - 89.01%],75,51,116,03-03-2021,projected
227,MA- BOSTON,82.62,260,245,291,81.79,84.17,260 [245 - 291],82.62% [81.79% - 84.17%],288,197,458,03-03-2021,projected
230,MA- SPRINGFIELD,83.37,49,46,54,82.31,85.12,49 [46 - 54],83.37% [82.31% - 85.12%],54,37,82,03-03-2021,projected
231,MA- WORCESTER,82.5,35,33,39,81.77,83.96,35 [33 - 39],82.5% [81.77% - 83.96%],41,29,65,03-03-2021,projected
232,MI- ANN ARBOR,83.74,120,112,142,82.08,87.38,120 [112 - 142],83.74% [82.08% - 87.38%],122,68,241,03-03-2021,projected
233,MI- DEARBORN,82.74,46,43,56,81.52,86.14,46 [43 - 56],82.74% [81.52% - 86.14%],45,25,101,03-03-2021,projected
234,MI- DETROIT,84.72,221,206,268,82.64,90.71,221 [206 - 268],84.72% [82.64% - 90.71%],220,123,499,03-03-2021,projected
235,MI- FLINT,89.13,121,112,147,84.83,100.51,121 [112 - 147],89.13% [84.83% - 100.51%],121,64,272,03-03-2021,projected
236,MI- GRAND RAPIDS,83.25,76,72,89,82.34,85.8,76 [72 - 89],83.25% [82.34% - 85.8%],75,54,134,03-03-2021,projected
238,MI- KALAMAZOO,86.84,100,92,123,83.66,95.84,100 [92 - 123],86.84% [83.66% - 95.84%],101,54,234,03-03-2021,projected
239,MI- LANSING,82.54,42,39,48,81.63,85.21,42 [39 - 48],82.54% [81.63% - 85.21%],39,25,80,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,15,80.0,89.02,7 [6 - 15],81.02% [80.0% - 89.02%],5,0,44,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,2,80.37,81.87,0 [0 - 2],80.56% [80.37% - 81.87%],3,2,10,03-03-2021,projected
243,MI- PETOSKEY,98.5,63,59,67,90.98,105.14,63 [59 - 67],98.5% [90.98% - 105.14%],64,38,87,03-03-2021,projected
244,MI- PONTIAC,82.45,28,27,33,81.6,84.48,28 [27 - 33],82.45% [81.6% - 84.48%],29,19,53,03-03-2021,projected
245,MI- ROYAL OAK,82.16,56,53,67,81.32,84.24,56 [53 - 67],82.16% [81.32% - 84.24%],57,35,112,03-03-2021,projected
246,MI- SAGINAW,84.15,85,79,112,82.24,91.55,85 [79 - 112],84.15% [82.24% - 91.55%],87,47,242,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,8,81.32,84.64,7 [7 - 8],82.65% [81.32% - 84.64%],8,4,14,03-03-2021,projected
249,MI- TRAVERSE CITY,88.25,43,39,49,84.13,94.93,43 [39 - 49],88.25% [84.13% - 94.93%],42,21,76,03-03-2021,projected
250,MN- DULUTH,81.2,14,12,19,80.26,82.41,14 [12 - 19],81.2% [80.26% - 82.41%],14,3,28,03-03-2021,projected
251,MN- MINNEAPOLIS,82.75,235,218,267,81.49,85.04,235 [218 - 267],82.75% [81.49% - 85.04%],234,127,429,03-03-2021,projected
253,MN- ROCHESTER,80.5,14,12,16,80.19,80.77,14 [12 - 16],80.5% [80.19% - 80.77%],13,5,20,03-03-2021,projected
254,MN- ST CLOUD,82.69,21,20,26,81.7,86.36,21 [20 - 26],82.69% [81.7% - 86.36%],19,12,45,03-03-2021,projected
256,MN- ST PAUL,82.89,57,53,64,81.62,84.2,57 [53 - 64],82.89% [81.62% - 84.2%],66,37,96,03-03-2021,projected
257,MS- GULFPORT,81.81,14,13,15,81.16,83.1,14 [13 - 15],81.81% [81.16% - 83.1%],14,9,24,03-03-2021,projected
258,MS- HATTIESBURG,81.98,21,20,24,81.49,83.06,21 [20 - 24],81.98% [81.49% - 83.06%],24,18,37,03-03-2021,projected
259,MS- JACKSON,81.21,51,46,68,80.49,82.72,51 [46 - 68],81.21% [80.49% - 82.72%],54,22,122,03-03-2021,projected
260,MS- MERIDIAN,81.53,14,13,17,80.92,82.97,14 [13 - 17],81.53% [80.92% - 82.97%],15,9,29,03-03-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,81.41,0 [0 - 1],80.16% [80.0% - 81.41%],1,0,9,03-03-2021,projected
262,MS- TUPELO,80.61,7,7,11,80.37,81.47,7 [7 - 11],80.61% [80.37% - 81.47%],10,6,24,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,10,80.0,81.56,7 [6 - 10],80.78% [80.0% - 81.56%],8,0,16,03-03-2021,projected
264,MO- COLUMBIA,81.52,26,22,49,80.0,86.78,26 [22 - 49],81.52% [80.0% - 86.78%],28,0,125,03-03-2021,projected
267,MO- JOPLIN,81.05,7,7,10,80.84,82.31,7 [7 - 10],81.05% [80.84% - 82.31%],10,8,22,03-03-2021,projected
268,MO- KANSAS CITY,80.66,51,46,66,80.25,81.7,51 [46 - 66],80.66% [80.25% - 81.7%],52,20,135,03-03-2021,projected
270,MO- SPRINGFIELD,87.5,142,125,165,81.79,96.64,142 [125 - 165],87.5% [81.79% - 96.64%],147,35,326,03-03-2021,projected
273,MO- ST LOUIS,81.17,125,115,141,80.67,81.83,125 [115 - 141],81.17% [80.67% - 81.83%],143,82,223,03-03-2021,projected
274,MT- BILLINGS,82.31,50,45,59,80.77,84.89,50 [45 - 59],82.31% [80.77% - 84.89%],51,17,108,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,84.4,52,47,61,82.24,89.23,52 [47 - 61],84.4% [82.24% - 89.23%],51,26,107,03-03-2021,projected
277,NE- LINCOLN,81.25,21,19,25,80.6,82.56,21 [19 - 25],81.25% [80.6% - 82.56%],23,11,47,03-03-2021,projected
278,NE- OMAHA,80.95,45,41,53,80.57,81.85,45 [41 - 53],80.95% [80.57% - 81.85%],52,31,101,03-03-2021,projected
279,NV- LAS VEGAS,82.87,100,94,109,81.98,84.21,100 [94 - 109],82.87% [81.98% - 84.21%],117,81,172,03-03-2021,projected
280,NV- RENO,82.6,49,45,57,81.25,84.37,49 [45 - 57],82.6% [81.25% - 84.37%],50,24,84,03-03-2021,projected
281,NH- LEBANON,83.19,32,29,41,81.65,88.55,32 [29 - 41],83.19% [81.65% - 88.55%],31,16,83,03-03-2021,projected
282,NH- MANCHESTER,81.67,29,27,32,80.96,82.33,29 [27 - 32],81.67% [80.96% - 82.33%],33,19,46,03-03-2021,projected
283,NJ- CAMDEN,84.18,298,283,320,82.99,86.03,298 [283 - 320],84.18% [82.99% - 86.03%],334,239,482,03-03-2021,projected
284,NJ- HACKENSACK,85.74,193,184,205,84.05,87.99,193 [184 - 205],85.74% [84.05% - 87.99%],214,151,298,03-03-2021,projected
285,NJ- MORRISTOWN,87.21,131,124,142,85.19,91.05,131 [124 - 142],87.21% [85.19% - 91.05%],139,100,213,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.27,109,103,118,83.04,86.29,109 [103 - 118],84.27% [83.04% - 86.29%],118,84,174,03-03-2021,projected
289,NJ- NEWARK,84.55,194,185,206,83.27,86.3,194 [185 - 206],84.55% [83.27% - 86.3%],221,159,306,03-03-2021,projected
291,NJ- PATERSON,82.72,26,24,28,81.87,83.65,26 [24 - 28],82.72% [81.87% - 83.65%],32,22,43,03-03-2021,projected
292,NJ- RIDGEWOOD,89.72,68,64,74,86.69,93.76,68 [64 - 74],89.72% [86.69% - 93.76%],77,53,109,03-03-2021,projected
293,NM- ALBUQUERQUE,83.87,129,119,163,81.82,88.93,129 [119 - 163],83.87% [81.82% - 88.93%],130,61,300,03-03-2021,projected
295,NY- ALBANY,82.96,134,127,154,82.01,85.07,134 [127 - 154],82.96% [82.01% - 85.07%],146,99,250,03-03-2021,projected
296,NY- BINGHAMTON,88.18,77,73,88,85.17,93.24,77 [73 - 88],88.18% [85.17% - 93.24%],76,48,123,03-03-2021,projected
297,NY- BRONX,88.59,291,275,315,85.83,92.38,291 [275 - 315],88.59% [85.83% - 92.38%],311,211,448,03-03-2021,projected
299,NY- BUFFALO,83.76,127,120,142,82.56,85.95,127 [120 - 142],83.76% [82.56% - 85.95%],135,92,214,03-03-2021,projected
300,NY- ELMIRA,81.67,14,13,19,80.74,83.99,14 [13 - 19],81.67% [80.74% - 83.99%],18,8,43,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.02,705,669,769,84.86,90.49,705 [669 - 769],87.02% [84.86% - 90.49%],768,532,1148,03-03-2021,projected
304,NY- ROCHESTER,83.18,90,84,104,81.93,85.44,90 [84 - 104],83.18% [81.93% - 85.44%],94,57,161,03-03-2021,projected
307,NY- SYRACUSE,82.69,72,67,83,81.7,84.6,72 [67 - 83],82.69% [81.7% - 84.6%],76,48,130,03-03-2021,projected
