region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.56,148,139,163,83.57,88.79,148 [139 - 163],85.56% [83.57% - 88.79%],165,106,261,03-03-2021,projected
309,NC- ASHEVILLE,82.88,56,52,67,81.65,86.44,56 [52 - 67],82.88% [81.65% - 86.44%],54,31,121,03-03-2021,projected
311,NC- CHARLOTTE,82.75,147,137,163,81.62,84.42,147 [137 - 163],82.75% [81.62% - 84.42%],159,94,256,03-03-2021,projected
312,NC- DURHAM,81.62,72,66,83,80.8,82.92,72 [66 - 83],81.62% [80.8% - 82.92%],75,37,135,03-03-2021,projected
313,NC- GREENSBORO,81.78,28,26,32,81.11,83.12,28 [26 - 32],81.78% [81.11% - 83.12%],32,20,56,03-03-2021,projected
314,NC- GREENVILLE,81.04,21,19,25,80.56,81.83,21 [19 - 25],81.04% [80.56% - 81.83%],26,14,46,03-03-2021,projected
315,NC- HICKORY,81.74,11,9,12,80.94,82.54,11 [9 - 12],81.74% [80.94% - 82.54%],13,7,19,03-03-2021,projected
318,NC- RALEIGH,82.53,108,100,127,81.51,84.94,108 [100 - 127],82.53% [81.51% - 84.94%],107,64,209,03-03-2021,projected
319,NC- WILMINGTON,81.48,17,16,18,80.99,82.38,17 [16 - 18],81.48% [80.99% - 82.38%],18,12,29,03-03-2021,projected
320,NC- WINSTON-SALEM,81.3,42,38,48,80.71,82.31,42 [38 - 48],81.3% [80.71% - 82.31%],48,26,85,03-03-2021,projected
321,ND- BISMARCK,83.1,28,24,56,80.0,102.32,28 [24 - 56],83.1% [80.0% - 102.32%],26,0,187,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,117,107,147,82.86,94.83,117 [107 - 147],85.77% [82.86% - 94.83%],117,58,301,03-03-2021,projected
323,ND- GRAND FORKS,81.87,13,11,31,80.0,103.51,13 [11 - 31],81.87% [80.0% - 103.51%],11,0,138,03-03-2021,projected
324,ND- MINOT,81.29,7,6,10,80.0,83.14,7 [6 - 10],81.29% [80.0% - 83.14%],9,0,22,03-03-2021,projected
325,OH- AKRON,81.48,28,26,31,80.87,82.23,28 [26 - 31],81.48% [80.87% - 82.23%],36,21,54,03-03-2021,projected
326,OH- CANTON,80.95,14,14,17,80.52,81.56,14 [14 - 17],80.95% [80.52% - 81.56%],20,11,33,03-03-2021,projected
327,OH- CINCINNATI,81.31,58,55,66,80.9,82.34,58 [55 - 66],81.31% [80.9% - 82.34%],63,43,112,03-03-2021,projected
328,OH- CLEVELAND,81.73,148,137,176,80.97,83.37,148 [137 - 176],81.73% [80.97% - 83.37%],153,86,297,03-03-2021,projected
329,OH- COLUMBUS,81.34,111,101,130,80.7,82.65,111 [101 - 130],81.34% [80.7% - 82.65%],120,63,237,03-03-2021,projected
330,OH- DAYTON,80.58,14,13,16,80.31,80.95,14 [13 - 16],80.58% [80.31% - 80.95%],19,10,31,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,9,80.83,82.62,7 [7 - 9],81.24% [80.83% - 82.62%],9,6,19,03-03-2021,projected
332,OH- KETTERING,81.12,14,13,15,80.78,82.16,14 [13 - 15],81.12% [80.78% - 82.16%],13,9,25,03-03-2021,projected
334,OH- TOLEDO,82.43,105,97,128,81.31,85.13,105 [97 - 128],82.43% [81.31% - 85.13%],102,55,215,03-03-2021,projected
335,OH- YOUNGSTOWN,81.23,28,26,32,80.65,81.96,28 [26 - 32],81.23% [80.65% - 81.96%],32,17,51,03-03-2021,projected
336,OK- LAWTON,81.4,7,7,8,80.98,81.96,7 [7 - 8],81.4% [80.98% - 81.96%],10,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.72,176,162,246,81.38,89.36,176 [162 - 246],82.72% [81.38% - 89.36%],179,91,616,03-03-2021,projected
340,OK- TULSA,80.78,29,26,33,80.42,81.37,29 [26 - 33],80.78% [80.42% - 81.37%],39,21,69,03-03-2021,projected
341,OR- BEND,80.99,2,1,3,80.0,80.99,2 [1 - 3],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,84.09,49,46,58,82.3,88.85,49 [46 - 58],84.09% [82.3% - 88.85%],48,27,104,03-03-2021,projected
343,OR- MEDFORD,85.18,50,45,60,82.18,91.19,50 [45 - 60],85.18% [82.18% - 91.19%],50,21,108,03-03-2021,projected
344,OR- PORTLAND,81.26,66,60,82,80.65,83.25,66 [60 - 82],81.26% [80.65% - 83.25%],66,34,170,03-03-2021,projected
345,OR- SALEM,83.21,14,12,17,82.52,86.42,14 [12 - 17],83.21% [82.52% - 86.42%],14,11,28,03-03-2021,projected
346,PA- ALLENTOWN,82.0,57,50,67,80.7,83.96,57 [50 - 67],82.0% [80.7% - 83.96%],63,22,125,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.15,7 [6 - 7],80.58% [80.0% - 81.15%],4,0,8,03-03-2021,projected
350,PA- DANVILLE,81.97,19,15,27,80.0,84.41,19 [15 - 27],81.97% [80.0% - 84.41%],30,0,67,03-03-2021,projected
351,PA- ERIE,81.39,27,24,34,80.67,83.05,27 [24 - 34],81.39% [80.67% - 83.05%],31,15,68,03-03-2021,projected
352,PA- HARRISBURG,85.06,100,88,135,81.35,94.93,100 [88 - 135],85.06% [81.35% - 94.93%],116,31,342,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.22,7 [6 - 7],80.68% [80.0% - 81.22%],5,0,9,03-03-2021,projected
355,PA- LANCASTER,81.93,15,13,19,80.84,83.27,15 [13 - 19],81.93% [80.84% - 83.27%],23,10,39,03-03-2021,projected
356,PA- PHILADELPHIA,81.74,196,182,226,81.01,83.16,196 [182 - 226],81.74% [81.01% - 83.16%],217,126,394,03-03-2021,projected
357,PA- PITTSBURGH,81.72,191,174,232,80.87,83.69,191 [174 - 232],81.72% [80.87% - 83.69%],201,101,431,03-03-2021,projected
358,PA- READING,81.69,21,18,25,80.21,83.23,21 [18 - 25],81.69% [80.21% - 83.23%],24,3,46,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,9,80.0,84.67,7 [6 - 9],81.49% [80.0% - 84.67%],7,0,22,03-03-2021,projected
360,PA- SCRANTON,82.27,14,13,18,81.59,84.08,14 [13 - 18],82.27% [81.59% - 84.08%],20,14,36,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,7,80.31,81.22,7 [6 - 7],80.61% [80.31% - 81.22%],4,2,8,03-03-2021,projected
363,PA- YORK,81.44,10,8,12,80.24,82.41,10 [8 - 12],81.44% [80.24% - 82.41%],12,2,20,03-03-2021,projected
364,RI- PROVIDENCE,81.12,29,27,33,80.67,81.72,29 [27 - 33],81.12% [80.67% - 81.72%],35,21,54,03-03-2021,projected
365,SC- CHARLESTON,82.28,63,58,69,81.24,83.53,63 [58 - 69],82.28% [81.24% - 83.53%],68,37,105,03-03-2021,projected
366,SC- COLUMBIA,81.89,61,56,68,81.15,83.09,61 [56 - 68],81.89% [81.15% - 83.09%],71,43,116,03-03-2021,projected
367,SC- FLORENCE,80.6,5,4,7,80.15,81.12,5 [4 - 7],80.6% [80.15% - 81.12%],8,2,15,03-03-2021,projected
368,SC- GREENVILLE,82.01,42,39,47,81.21,83.22,42 [39 - 47],82.01% [81.21% - 83.22%],48,29,77,03-03-2021,projected
369,SC- SPARTANBURG,82.07,21,19,22,81.23,82.83,21 [19 - 22],82.07% [81.23% - 82.83%],22,13,30,03-03-2021,projected
370,SD- RAPID CITY,86.83,50,46,61,83.78,94.24,50 [46 - 61],86.83% [83.78% - 94.24%],47,26,98,03-03-2021,projected
371,SD- SIOUX FALLS,83.57,101,91,136,81.33,91.03,101 [91 - 136],83.57% [81.33% - 91.03%],99,37,306,03-03-2021,projected
373,TN- CHATTANOOGA,84.15,91,85,105,82.54,87.9,91 [85 - 105],84.15% [82.54% - 87.9%],93,57,177,03-03-2021,projected
374,TN- JACKSON,80.3,3,2,4,80.0,80.37,3 [2 - 4],80.3% [80.0% - 80.37%],4,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,21,19,24,80.74,83.72,21 [19 - 24],81.91% [80.74% - 83.72%],18,7,35,03-03-2021,projected
376,TN- KINGSPORT,81.26,22,20,28,80.81,83.02,22 [20 - 28],81.26% [80.81% - 83.02%],25,16,60,03-03-2021,projected
377,TN- KNOXVILLE,82.23,85,78,98,81.37,83.88,85 [78 - 98],82.23% [81.37% - 83.88%],93,57,162,03-03-2021,projected
379,TN- MEMPHIS,81.88,119,107,168,80.7,86.14,119 [107 - 168],81.88% [80.7% - 86.14%],119,44,388,03-03-2021,projected
380,TN- NASHVILLE,81.75,134,125,166,81.01,83.85,134 [125 - 166],81.75% [81.01% - 83.85%],150,86,329,03-03-2021,projected
382,TX- ABILENE,85.2,62,56,81,82.41,93.78,62 [56 - 81],85.2% [82.41% - 93.78%],69,32,183,03-03-2021,projected
383,TX- AMARILLO,82.66,37,33,52,81.07,88.59,37 [33 - 52],82.66% [81.07% - 88.59%],40,16,129,03-03-2021,projected
385,TX- AUSTIN,86.95,244,224,347,83.17,104.99,244 [224 - 347],86.95% [83.17% - 104.99%],243,111,874,03-03-2021,projected
386,TX- BEAUMONT,85.69,77,71,113,82.55,100.95,77 [71 - 113],85.69% [82.55% - 100.95%],78,35,287,03-03-2021,projected
388,TX- BRYAN,100.42,126,117,147,90.46,123.3,126 [117 - 147],100.42% [90.46% - 123.3%],125,64,265,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.07,64,59,85,81.75,89.36,64 [59 - 85],83.07% [81.75% - 89.36%],63,36,192,03-03-2021,projected
391,TX- DALLAS,86.57,805,749,933,83.53,93.65,805 [749 - 933],86.57% [83.53% - 93.65%],805,432,1671,03-03-2021,projected
393,TX- EL PASO,87.29,194,181,213,84.44,91.11,194 [181 - 213],87.29% [84.44% - 91.11%],200,122,305,03-03-2021,projected
394,TX- FORT WORTH,81.78,77,72,88,81.16,83.18,77 [72 - 88],81.78% [81.16% - 83.18%],89,58,159,03-03-2021,projected
396,TX- HARLINGEN,86.98,98,92,108,83.88,91.57,98 [92 - 108],86.98% [83.88% - 91.57%],99,55,164,03-03-2021,projected
397,TX- HOUSTON,87.92,1351,1255,1620,84.19,98.06,1351 [1255 - 1620],87.92% [84.19% - 98.06%],1351,715,3082,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,88.95,215,193,292,83.31,110.79,215 [193 - 292],88.95% [83.31% - 110.79%],214,79,736,03-03-2021,projected
402,TX- MCALLEN,101.31,338,318,373,92.93,115.81,338 [318 - 373],101.31% [92.93% - 115.81%],338,205,568,03-03-2021,projected
406,TX- ODESSA,82.09,26,24,31,81.16,83.79,26 [24 - 31],82.09% [81.16% - 83.79%],27,15,49,03-03-2021,projected
411,TX- SAN ANGELO,81.6,11,9,12,80.15,82.04,11 [9 - 12],81.6% [80.15% - 82.04%],11,1,14,03-03-2021,projected
412,TX- SAN ANTONIO,88.22,587,549,688,84.89,96.11,587 [549 - 688],88.22% [84.89% - 96.11%],595,354,1166,03-03-2021,projected
413,TX- TEMPLE,87.24,69,63,118,83.41,118.13,69 [63 - 118],87.24% [83.41% - 118.13%],68,32,358,03-03-2021,projected
416,TX- TYLER,81.93,28,26,41,81.18,85.49,28 [26 - 41],81.93% [81.18% - 85.49%],31,19,88,03-03-2021,projected
417,TX- VICTORIA,84.82,35,33,37,83.0,86.78,35 [33 - 37],84.82% [83.0% - 86.78%],37,23,52,03-03-2021,projected
418,TX- WACO,101.44,127,118,144,91.56,120.2,127 [118 - 144],101.44% [91.56% - 120.2%],128,69,240,03-03-2021,projected
420,TX- WICHITA FALLS,87.1,49,45,72,83.04,107.68,49 [45 - 72],87.1% [83.04% - 107.68%],49,21,191,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,8,80.55,81.64,7 [6 - 8],80.82% [80.55% - 81.64%],6,4,12,03-03-2021,projected
422,UT- PROVO,82.22,21,19,23,81.44,83.55,21 [19 - 23],82.22% [81.44% - 83.55%],20,13,32,03-03-2021,projected
423,UT- SALT LAKE CITY,82.03,72,67,86,81.09,83.59,72 [67 - 86],82.03% [81.09% - 83.59%],80,43,142,03-03-2021,projected
424,VT- BURLINGTON,85.05,77,72,90,82.53,89.6,77 [72 - 90],85.05% [82.53% - 89.6%],80,40,152,03-03-2021,projected
426,VA- ARLINGTON,84.04,105,98,123,82.42,87.43,105 [98 - 123],84.04% [82.42% - 87.43%],117,70,215,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.92,28,25,37,80.64,86.06,28 [25 - 37],81.92% [80.64% - 86.06%],27,9,85,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,82.9,35,32,40,82.02,85.71,35 [32 - 40],82.9% [82.02% - 85.71%],33,23,65,03-03-2021,projected
430,VA- NORFOLK,82.14,56,51,62,81.29,83.44,56 [51 - 62],82.14% [81.29% - 83.44%],58,35,93,03-03-2021,projected
431,VA- RICHMOND,81.79,71,66,89,80.94,83.68,71 [66 - 89],81.79% [80.94% - 83.68%],84,44,173,03-03-2021,projected
432,VA- ROANOKE,83.9,89,78,106,81.18,87.87,89 [78 - 106],83.9% [81.18% - 87.87%],109,33,220,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,3,80.0,82.47,0 [0 - 3],80.21% [80.0% - 82.47%],2,0,23,03-03-2021,projected
437,WA- EVERETT,82.31,21,19,26,81.22,85.97,21 [19 - 26],82.31% [81.22% - 85.97%],19,10,49,03-03-2021,projected
438,WA- OLYMPIA,82.96,21,20,27,81.93,88.15,21 [20 - 27],82.96% [81.93% - 88.15%],20,13,55,03-03-2021,projected
439,WA- SEATTLE,81.27,65,60,79,80.72,82.46,65 [60 - 79],81.27% [80.72% - 82.46%],69,39,134,03-03-2021,projected
440,WA- SPOKANE,83.62,137,125,168,81.49,88.67,137 [125 - 168],83.62% [81.49% - 88.67%],136,56,326,03-03-2021,projected
441,WA- TACOMA,83.83,47,43,56,82.04,88.07,47 [43 - 56],83.83% [82.04% - 88.07%],47,25,99,03-03-2021,projected
442,WA- YAKIMA,83.11,21,19,25,82.42,87.25,21 [19 - 25],83.11% [82.42% - 87.25%],18,14,42,03-03-2021,projected
443,WV- CHARLESTON,83.09,77,69,101,81.11,89.2,77 [69 - 101],83.09% [81.11% - 89.2%],75,27,223,03-03-2021,projected
444,WV- HUNTINGTON,82.97,50,45,60,81.45,87.09,50 [45 - 60],82.97% [81.45% - 87.09%],49,24,117,03-03-2021,projected
445,WV- MORGANTOWN,81.93,35,32,46,80.96,84.76,35 [32 - 46],81.93% [80.96% - 84.76%],34,17,84,03-03-2021,projected
446,WI- APPLETON,84.86,28,26,35,81.94,89.89,28 [26 - 35],84.86% [81.94% - 89.89%],30,12,61,03-03-2021,projected
447,WI- GREEN BAY,80.87,14,13,17,80.44,81.62,14 [13 - 17],80.87% [80.44% - 81.62%],14,7,26,03-03-2021,projected
448,WI- LA CROSSE,82.2,21,18,24,80.1,83.87,21 [18 - 24],82.2% [80.1% - 83.87%],21,1,37,03-03-2021,projected
449,WI- MADISON,82.49,75,70,87,81.46,84.59,75 [70 - 87],82.49% [81.46% - 84.59%],75,44,138,03-03-2021,projected
450,WI- MARSHFIELD,81.1,14,13,18,80.34,83.23,14 [13 - 18],81.1% [80.34% - 83.23%],13,4,38,03-03-2021,projected
451,WI- MILWAUKEE,81.54,117,108,136,80.91,82.75,117 [108 - 136],81.54% [80.91% - 82.75%],127,75,227,03-03-2021,projected
452,WI- NEENAH,81.97,10,9,13,81.25,84.66,10 [9 - 13],81.97% [81.25% - 84.66%],11,7,26,03-03-2021,projected
456,WI- WAUSAU,84.07,21,19,27,81.42,89.38,21 [19 - 27],84.07% [81.42% - 89.38%],23,8,53,03-03-2021,projected
457,WY- CASPER,81.0,7,6,9,80.43,82.43,7 [6 - 9],81.0% [80.43% - 82.43%],7,3,17,03-03-2021,projected
303,NY- NEW YORK,87.08,1075,1010,1200,84.45,91.64,1075 [1010 - 1200],87.08% [84.45% - 91.64%],1100,692,1810,03-03-2021,projected
