region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.54,90,82,102,81.82,86.47,90 [82 - 102],83.54% [81.82% - 86.47%],105,54,192,03-09-2021,projected
309,NC- ASHEVILLE,83.78,72,65,94,81.6,91.34,72 [65 - 94],83.78% [81.6% - 91.34%],71,30,213,03-09-2021,projected
311,NC- CHARLOTTE,81.88,98,90,118,80.88,84.16,98 [90 - 118],81.88% [80.88% - 84.16%],109,51,241,03-09-2021,projected
312,NC- DURHAM,81.34,56,51,74,80.48,83.51,56 [51 - 74],81.34% [80.48% - 83.51%],62,22,162,03-09-2021,projected
313,NC- GREENSBORO,81.34,21,19,28,80.72,83.73,21 [19 - 28],81.34% [80.72% - 83.73%],24,13,67,03-09-2021,projected
314,NC- GREENVILLE,80.8,19,17,23,80.36,81.79,19 [17 - 23],80.8% [80.36% - 81.79%],20,9,45,03-09-2021,projected
315,NC- HICKORY,80.94,4,3,6,80.27,81.74,4 [3 - 6],80.94% [80.27% - 81.74%],7,2,13,03-09-2021,projected
318,NC- RALEIGH,82.62,111,101,138,81.09,86.94,111 [101 - 138],82.62% [81.09% - 86.94%],111,46,294,03-09-2021,projected
319,NC- WILMINGTON,80.99,14,12,15,80.25,81.73,14 [12 - 15],80.99% [80.25% - 81.73%],12,3,21,03-09-2021,projected
320,NC- WINSTON-SALEM,80.9,28,25,40,80.24,82.61,28 [25 - 40],80.9% [80.24% - 82.61%],33,9,96,03-09-2021,projected
321,ND- BISMARCK,82.03,8,6,36,80.0,104.7,8 [6 - 36],82.03% [80.0% - 104.7%],17,0,207,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,86.7,122,107,170,81.82,102.57,122 [107 - 170],86.7% [81.82% - 102.57%],136,37,458,03-09-2021,projected
323,ND- GRAND FORKS,81.53,2,1,15,80.0,97.89,2 [1 - 15],81.53% [80.0% - 97.89%],9,0,105,03-09-2021,projected
324,ND- MINOT,81.29,7,6,13,80.0,86.14,7 [6 - 13],81.29% [80.0% - 86.14%],9,0,43,03-09-2021,projected
325,OH- AKRON,80.87,21,19,25,80.33,81.94,21 [19 - 25],80.87% [80.33% - 81.94%],21,8,47,03-09-2021,projected
326,OH- CANTON,80.52,14,13,16,80.24,81.37,14 [13 - 16],80.52% [80.24% - 81.37%],11,5,29,03-09-2021,projected
327,OH- CINCINNATI,80.9,35,31,43,80.23,81.94,35 [31 - 43],80.9% [80.23% - 81.94%],43,11,93,03-09-2021,projected
328,OH- CLEVELAND,81.54,133,120,172,80.66,84.45,133 [120 - 172],81.54% [80.66% - 84.45%],136,58,393,03-09-2021,projected
329,OH- COLUMBUS,81.01,81,71,108,80.29,82.91,81 [71 - 108],81.01% [80.29% - 82.91%],90,26,261,03-09-2021,projected
330,OH- DAYTON,80.18,7,7,10,80.12,80.92,7 [7 - 10],80.18% [80.12% - 80.92%],6,4,30,03-09-2021,projected
331,OH- ELYRIA,80.83,7,6,8,80.69,82.21,7 [6 - 8],80.83% [80.69% - 82.21%],6,5,16,03-09-2021,projected
332,OH- KETTERING,80.69,7,6,9,80.35,81.64,7 [6 - 9],80.69% [80.35% - 81.64%],8,4,19,03-09-2021,projected
334,OH- TOLEDO,82.55,105,95,145,81.0,88.31,105 [95 - 145],82.55% [81.0% - 88.31%],107,42,348,03-09-2021,projected
335,OH- YOUNGSTOWN,80.69,17,15,23,80.23,82.23,17 [15 - 23],80.69% [80.23% - 82.23%],18,6,58,03-09-2021,projected
336,OK- LAWTON,80.98,7,6,8,80.0,81.96,7 [6 - 8],80.98% [80.0% - 81.96%],7,0,14,03-09-2021,projected
339,OK- OKLAHOMA CITY,83.27,213,191,337,80.97,95.84,213 [191 - 337],83.27% [80.97% - 95.84%],215,64,1042,03-09-2021,projected
340,OK- TULSA,80.44,17,15,22,80.14,81.04,17 [15 - 22],80.44% [80.14% - 81.04%],22,7,52,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-09-2021,projected
342,OR- EUGENE,85.02,61,55,77,81.79,94.38,61 [55 - 77],85.02% [81.79% - 94.38%],59,21,169,03-09-2021,projected
343,OR- MEDFORD,87.46,71,63,92,82.18,101.14,71 [63 - 92],87.46% [82.18% - 101.14%],72,21,204,03-09-2021,projected
344,OR- PORTLAND,81.39,72,64,105,80.4,85.5,72 [64 - 105],81.39% [80.4% - 85.5%],73,21,288,03-09-2021,projected
345,OR- SALEM,83.21,14,12,19,80.69,88.72,14 [12 - 19],83.21% [80.69% - 88.72%],14,3,38,03-09-2021,projected
346,PA- ALLENTOWN,81.33,32,29,41,80.48,83.17,32 [29 - 41],81.33% [80.48% - 83.17%],42,15,100,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-09-2021,projected
350,PA- DANVILLE,80.99,14,12,19,80.0,83.62,14 [12 - 19],80.99% [80.0% - 83.62%],15,0,55,03-09-2021,projected
351,PA- ERIE,80.81,17,15,22,80.27,82.83,17 [15 - 22],80.81% [80.27% - 82.83%],18,6,63,03-09-2021,projected
352,PA- HARRISBURG,82.44,40,34,62,80.22,90.0,40 [34 - 62],82.44% [80.22% - 90.0%],56,5,229,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-09-2021,projected
355,PA- LANCASTER,80.84,7,6,9,80.25,82.27,7 [6 - 9],80.84% [80.25% - 82.27%],10,3,27,03-09-2021,projected
356,PA- PHILADELPHIA,81.19,130,117,161,80.51,82.9,130 [117 - 161],81.19% [80.51% - 82.9%],148,63,361,03-09-2021,projected
357,PA- PITTSBURGH,81.33,143,127,194,80.37,84.26,143 [127 - 194],81.33% [80.37% - 84.26%],155,43,497,03-09-2021,projected
358,PA- READING,80.56,7,6,11,80.07,82.25,7 [6 - 11],80.56% [80.07% - 82.25%],8,1,32,03-09-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,84.88,7 [6 - 9],81.27% [80.0% - 84.88%],6,0,23,03-09-2021,projected
360,PA- SCRANTON,81.7,14,12,18,80.79,84.54,14 [12 - 18],81.7% [80.79% - 84.54%],15,7,40,03-09-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],2,0,4,03-09-2021,projected
363,PA- YORK,80.84,5,4,6,80.0,81.68,5 [4 - 6],80.84% [80.0% - 81.68%],7,0,14,03-09-2021,projected
364,RI- PROVIDENCE,80.7,21,19,25,80.29,81.5,21 [19 - 25],80.7% [80.29% - 81.5%],22,9,47,03-09-2021,projected
365,SC- CHARLESTON,81.58,42,38,50,80.77,83.29,42 [38 - 50],81.58% [80.77% - 83.29%],47,23,98,03-09-2021,projected
366,SC- COLUMBIA,81.25,41,37,47,80.35,82.16,41 [37 - 47],81.25% [80.35% - 82.16%],47,13,81,03-09-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.52,0 [0 - 1],80.15% [80.0% - 80.52%],2,0,7,03-09-2021,projected
368,SC- GREENVILLE,81.09,21,19,25,80.54,82.17,21 [19 - 25],81.09% [80.54% - 82.17%],26,13,52,03-09-2021,projected
369,SC- SPARTANBURG,81.04,7,6,9,80.28,81.98,7 [6 - 9],81.04% [80.28% - 81.98%],11,3,21,03-09-2021,projected
370,SD- RAPID CITY,92.21,82,74,104,83.78,111.54,82 [74 - 104],92.21% [83.78% - 111.54%],84,26,217,03-09-2021,projected
371,SD- SIOUX FALLS,83.82,109,98,157,81.26,95.47,109 [98 - 157],83.82% [81.26% - 95.47%],106,35,429,03-09-2021,projected
373,TN- CHATTANOOGA,83.97,91,84,111,82.05,90.04,91 [84 - 111],83.97% [82.05% - 90.04%],89,46,225,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-09-2021,projected
375,TN- JOHNSON CITY,82.02,21,19,26,80.74,85.74,21 [19 - 26],82.02% [80.74% - 85.74%],19,7,54,03-09-2021,projected
376,TN- KINGSPORT,81.61,33,29,42,80.4,84.78,33 [29 - 42],81.61% [80.4% - 84.78%],32,8,95,03-09-2021,projected
377,TN- KNOXVILLE,81.65,66,59,83,80.62,84.22,66 [59 - 83],81.65% [80.62% - 84.22%],69,26,176,03-09-2021,projected
379,TN- MEMPHIS,81.93,119,106,185,80.55,88.63,119 [106 - 185],81.93% [80.55% - 88.63%],122,35,545,03-09-2021,projected
380,TN- NASHVILLE,81.47,120,107,163,80.57,84.84,120 [107 - 163],81.47% [80.57% - 84.84%],126,49,414,03-09-2021,projected
382,TX- ABILENE,84.97,57,51,73,82.03,92.5,57 [51 - 73],84.97% [82.03% - 92.5%],66,27,166,03-09-2021,projected
383,TX- AMARILLO,83.6,55,49,75,81.07,92.72,55 [49 - 75],83.6% [81.07% - 92.72%],54,16,191,03-09-2021,projected
385,TX- AUSTIN,89.09,318,285,490,82.86,122.11,318 [285 - 490],89.09% [82.86% - 122.11%],318,100,1473,03-09-2021,projected
386,TX- BEAUMONT,88.32,115,103,172,82.7,115.99,115 [103 - 172],88.32% [82.7% - 115.99%],114,37,493,03-09-2021,projected
388,TX- BRYAN,103.04,139,129,153,91.11,120.85,139 [129 - 153],103.04% [91.11% - 120.85%],141,68,250,03-09-2021,projected
390,TX- CORPUS CHRISTI,83.31,65,59,103,81.41,94.28,65 [59 - 103],83.31% [81.41% - 94.28%],68,29,293,03-09-2021,projected
391,TX- DALLAS,86.81,818,754,919,83.18,93.04,818 [754 - 919],86.81% [83.18% - 93.04%],834,390,1597,03-09-2021,projected
393,TX- EL PASO,86.38,170,156,195,83.17,92.39,170 [156 - 195],86.38% [83.17% - 92.39%],175,87,340,03-09-2021,projected
394,TX- FORT WORTH,81.02,42,38,55,80.52,82.66,42 [38 - 55],81.02% [80.52% - 82.66%],51,26,133,03-09-2021,projected
396,TX- HARLINGEN,86.77,93,85,102,83.6,91.57,93 [85 - 102],86.77% [83.6% - 91.57%],96,51,164,03-09-2021,projected
397,TX- HOUSTON,88.97,1530,1399,1935,83.75,105.05,1530 [1399 - 1935],88.97% [83.75% - 105.05%],1530,640,4275,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-09-2021,projected
400,TX- LUBBOCK,89.71,213,192,282,83.72,110.88,213 [192 - 282],89.71% [83.72% - 110.88%],232,89,738,03-09-2021,projected
402,TX- MCALLEN,101.75,336,312,370,91.54,117.33,336 [312 - 370],101.75% [91.54% - 117.33%],345,183,592,03-09-2021,projected
406,TX- ODESSA,81.78,17,15,20,80.77,83.25,17 [15 - 20],81.78% [80.77% - 83.25%],23,10,42,03-09-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,80.15,81.75,7 [6 - 8],81.16% [80.15% - 81.75%],8,1,12,03-09-2021,projected
412,TX- SAN ANTONIO,87.9,545,501,638,83.81,97.29,545 [501 - 638],87.9% [83.81% - 97.29%],572,276,1251,03-09-2021,projected
413,TX- TEMPLE,91.18,105,93,199,82.88,159.13,105 [93 - 199],91.18% [82.88% - 159.13%],105,27,743,03-09-2021,projected
416,TX- TYLER,81.87,28,25,53,80.56,90.79,28 [25 - 53],81.87% [80.56% - 90.79%],30,9,173,03-09-2021,projected
417,TX- VICTORIA,82.61,17,16,20,81.56,85.08,17 [16 - 20],82.61% [81.56% - 85.08%],20,12,39,03-09-2021,projected
418,TX- WACO,105.96,154,143,169,93.07,122.21,154 [143 - 169],105.96% [93.07% - 122.21%],155,78,252,03-09-2021,projected
420,TX- WICHITA FALLS,91.16,76,68,97,83.04,110.29,76 [68 - 97],91.16% [83.04% - 110.29%],77,21,209,03-09-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,80.96,7 [6 - 7],80.55% [80.27% - 80.96%],4,2,7,03-09-2021,projected
422,UT- PROVO,81.55,14,13,16,80.67,83.22,14 [13 - 16],81.55% [80.67% - 83.22%],14,6,29,03-09-2021,projected
423,UT- SALT LAKE CITY,81.62,63,56,80,80.66,84.56,63 [56 - 80],81.62% [80.66% - 84.56%],64,26,180,03-09-2021,projected
424,VT- BURLINGTON,84.86,77,70,100,82.34,94.2,77 [70 - 100],84.86% [82.34% - 94.2%],77,37,225,03-09-2021,projected
426,VA- ARLINGTON,83.18,86,79,119,81.42,89.71,86 [79 - 119],83.18% [81.42% - 89.71%],92,41,281,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.28,21,19,35,80.36,87.34,21 [19 - 35],81.28% [80.36% - 87.34%],18,5,103,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-09-2021,projected
429,VA- NEWPORT NEWS,82.81,28,26,38,80.88,87.46,28 [26 - 38],82.81% [80.88% - 87.46%],32,10,85,03-09-2021,projected
430,VA- NORFOLK,81.37,35,32,43,80.59,83.18,35 [32 - 43],81.37% [80.59% - 83.18%],37,16,86,03-09-2021,projected
431,VA- RICHMOND,81.53,65,58,90,80.38,84.7,65 [58 - 90],81.53% [80.38% - 84.7%],72,18,221,03-09-2021,projected
432,VA- ROANOKE,81.54,37,32,50,80.36,85.23,37 [32 - 50],81.54% [80.36% - 85.23%],43,10,146,03-09-2021,projected
435,VA- WINCHESTER,80.64,7,6,9,80.0,82.68,7 [6 - 9],80.64% [80.0% - 82.68%],6,0,25,03-09-2021,projected
437,WA- EVERETT,82.8,21,19,37,81.22,90.84,21 [19 - 37],82.8% [81.22% - 90.84%],23,10,89,03-09-2021,projected
438,WA- OLYMPIA,83.41,21,19,36,81.33,95.7,21 [19 - 36],83.41% [81.33% - 95.7%],23,9,106,03-09-2021,projected
439,WA- SEATTLE,81.21,63,57,89,80.51,83.78,63 [57 - 89],81.21% [80.51% - 83.78%],66,28,206,03-09-2021,projected
440,WA- SPOKANE,84.74,178,160,240,81.62,95.72,178 [160 - 240],84.74% [81.62% - 95.72%],178,61,591,03-09-2021,projected
441,WA- TACOMA,84.24,49,45,69,81.87,92.63,49 [45 - 69],84.24% [81.87% - 92.63%],52,23,155,03-09-2021,projected
442,WA- YAKIMA,83.45,21,19,28,81.73,92.26,21 [19 - 28],83.45% [81.73% - 92.26%],20,10,71,03-09-2021,projected
443,WV- CHARLESTON,83.26,69,60,112,80.7,93.94,69 [60 - 112],83.26% [80.7% - 93.94%],79,17,338,03-09-2021,projected
444,WV- HUNTINGTON,83.76,63,57,72,81.45,87.82,63 [57 - 72],83.76% [81.45% - 87.82%],62,24,129,03-09-2021,projected
445,WV- MORGANTOWN,82.33,42,38,59,80.85,87.54,42 [38 - 59],82.33% [80.85% - 87.54%],41,15,133,03-09-2021,projected
446,WI- APPLETON,84.38,21,19,30,80.97,93.45,21 [19 - 30],84.38% [80.97% - 93.45%],27,6,83,03-09-2021,projected
447,WI- GREEN BAY,80.44,7,6,10,80.37,81.75,7 [6 - 10],80.44% [80.37% - 81.75%],7,6,28,03-09-2021,projected
448,WI- LA CROSSE,81.88,14,12,24,80.0,87.23,14 [12 - 24],81.88% [80.0% - 87.23%],18,0,69,03-09-2021,projected
449,WI- MADISON,82.23,70,63,88,80.83,85.98,70 [63 - 88],82.23% [80.83% - 85.98%],67,25,180,03-09-2021,projected
450,WI- MARSHFIELD,81.61,21,19,29,80.34,85.09,21 [19 - 29],81.61% [80.34% - 85.09%],19,4,60,03-09-2021,projected
451,WI- MILWAUKEE,81.13,92,83,120,80.53,83.35,92 [83 - 120],81.13% [80.53% - 83.35%],93,44,276,03-09-2021,projected
452,WI- NEENAH,81.79,7,6,11,80.54,85.91,7 [6 - 11],81.79% [80.54% - 85.91%],10,3,33,03-09-2021,projected
456,WI- WAUSAU,84.07,21,19,33,81.42,96.11,21 [19 - 33],84.07% [81.42% - 96.11%],23,8,91,03-09-2021,projected
457,WY- CASPER,81.43,7,6,9,80.0,82.85,7 [6 - 9],81.43% [80.0% - 82.85%],10,0,20,03-09-2021,projected
303,NY- NEW YORK,86.27,926,857,1062,83.18,92.45,926 [857 - 1062],86.27% [83.18% - 92.45%],974,494,1935,03-09-2021,projected
