region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.15,112,103,125,80.61,82.05,112 [103 - 125],81.15% [80.61% - 82.05%],34,18,61,03-03-2021,projected
309,NC- ASHEVILLE,81.01,65,59,83,80.48,82.93,65 [59 - 83],81.01% [80.48% - 82.93%],19,9,55,03-03-2021,projected
311,NC- CHARLOTTE,80.62,115,105,134,80.29,81.21,115 [105 - 134],80.62% [80.29% - 81.21%],36,17,70,03-03-2021,projected
312,NC- DURHAM,80.41,65,58,80,80.15,80.93,65 [58 - 80],80.41% [80.15% - 80.93%],19,7,43,03-03-2021,projected
313,NC- GREENSBORO,80.45,23,21,30,80.22,81.06,23 [21 - 30],80.45% [80.22% - 81.06%],8,4,19,03-03-2021,projected
314,NC- GREENVILLE,80.24,21,19,24,80.12,80.52,21 [19 - 24],80.24% [80.12% - 80.52%],6,3,13,03-03-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.13,80.67,7 [6 - 8],80.4% [80.13% - 80.67%],3,1,5,03-03-2021,projected
318,NC- RALEIGH,80.76,110,101,136,80.31,81.89,110 [101 - 136],80.76% [80.31% - 81.89%],32,13,80,03-03-2021,projected
319,NC- WILMINGTON,80.25,14,12,15,80.25,80.49,14 [12 - 15],80.25% [80.25% - 80.49%],3,3,6,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,35,31,44,80.11,80.71,35 [31 - 44],80.3% [80.11% - 80.71%],11,4,26,03-03-2021,projected
321,ND- BISMARCK,80.84,18,14,47,80.0,87.28,18 [14 - 47],80.84% [80.0% - 87.28%],7,0,61,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,140,125,186,80.69,86.01,140 [125 - 186],81.97% [80.69% - 86.01%],40,14,122,03-03-2021,projected
323,ND- GRAND FORKS,80.51,8,6,24,80.0,86.13,8 [6 - 24],80.51% [80.0% - 86.13%],3,0,36,03-03-2021,projected
324,ND- MINOT,80.29,2,1,7,80.0,81.57,2 [1 - 7],80.29% [80.0% - 81.57%],2,0,11,03-03-2021,projected
325,OH- AKRON,80.25,21,19,25,80.21,80.54,21 [19 - 25],80.25% [80.21% - 80.54%],6,5,13,03-03-2021,projected
326,OH- CANTON,80.24,14,13,17,80.09,80.43,14 [13 - 17],80.24% [80.09% - 80.43%],5,2,9,03-03-2021,projected
327,OH- CINCINNATI,80.25,42,37,51,80.15,80.6,42 [37 - 51],80.25% [80.15% - 80.6%],12,7,29,03-03-2021,projected
328,OH- CLEVELAND,80.45,139,127,176,80.22,81.2,139 [127 - 176],80.45% [80.22% - 81.2%],40,19,106,03-03-2021,projected
329,OH- COLUMBUS,80.3,92,82,116,80.1,80.8,92 [82 - 116],80.3% [80.1% - 80.8%],27,9,72,03-03-2021,projected
330,OH- DAYTON,80.12,10,9,13,80.03,80.28,10 [9 - 13],80.12% [80.03% - 80.28%],4,1,9,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,9,80.17,80.52,7 [6 - 9],80.26% [80.17% - 80.52%],3,2,6,03-03-2021,projected
334,OH- TOLEDO,80.74,105,96,141,80.29,82.22,105 [96 - 141],80.74% [80.29% - 82.22%],31,12,93,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,21,19,27,80.08,80.62,21 [19 - 27],80.27% [80.08% - 80.62%],7,2,16,03-03-2021,projected
336,OK- LAWTON,80.28,7,6,8,80.28,80.56,7 [6 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.91,205,184,317,80.3,83.62,205 [184 - 317],80.91% [80.3% - 83.62%],60,20,238,03-03-2021,projected
340,OK- TULSA,80.12,21,19,26,80.04,80.3,21 [19 - 26],80.12% [80.04% - 80.3%],6,2,15,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.36,56,51,71,80.6,83.4,56 [51 - 71],81.36% [80.6% - 83.4%],16,7,40,03-03-2021,projected
343,OR- MEDFORD,81.97,68,61,84,80.62,84.77,68 [61 - 84],81.97% [80.62% - 84.77%],19,6,46,03-03-2021,projected
344,OR- PORTLAND,80.38,70,63,97,80.13,81.26,70 [63 - 97],80.38% [80.13% - 81.26%],20,7,66,03-03-2021,projected
345,OR- SALEM,80.92,14,12,18,80.23,82.29,14 [12 - 18],80.92% [80.23% - 82.29%],4,1,10,03-03-2021,projected
346,PA- ALLENTOWN,80.44,45,40,55,80.13,80.95,45 [40 - 55],80.44% [80.13% - 80.95%],14,4,30,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,20,80.0,81.05,14 [12 - 20],80.26% [80.0% - 81.05%],4,0,16,03-03-2021,projected
351,PA- ERIE,80.31,21,19,27,80.09,80.85,21 [19 - 27],80.31% [80.09% - 80.85%],7,2,19,03-03-2021,projected
352,PA- HARRISBURG,80.92,62,53,89,80.09,83.32,62 [53 - 89],80.92% [80.09% - 83.32%],21,2,76,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.25,7,6,10,80.08,80.67,7 [6 - 10],80.25% [80.08% - 80.67%],3,1,8,03-03-2021,projected
356,PA- PHILADELPHIA,80.38,149,136,181,80.17,80.86,149 [136 - 181],80.38% [80.17% - 80.86%],47,21,107,03-03-2021,projected
357,PA- PITTSBURGH,80.4,158,141,208,80.14,81.2,158 [141 - 208],80.4% [80.14% - 81.2%],47,16,140,03-03-2021,projected
358,PA- READING,80.28,9,7,13,80.0,80.7,9 [7 - 13],80.28% [80.0% - 80.7%],4,0,10,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,81.27,7 [6 - 9],80.42% [80.0% - 81.27%],2,0,6,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,18,80.23,81.25,14 [13 - 18],80.57% [80.23% - 81.25%],5,2,11,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,7,6,8,80.0,80.48,7 [6 - 8],80.24% [80.0% - 80.48%],2,0,4,03-03-2021,projected
364,RI- PROVIDENCE,80.22,22,20,26,80.1,80.45,22 [20 - 26],80.22% [80.1% - 80.45%],7,3,14,03-03-2021,projected
365,SC- CHARLESTON,80.5,51,47,58,80.24,81.01,51 [47 - 58],80.5% [80.24% - 81.01%],15,7,30,03-03-2021,projected
366,SC- COLUMBIA,80.37,49,44,55,80.13,80.69,49 [44 - 55],80.37% [80.13% - 80.69%],14,5,26,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.22,0 [0 - 2],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.38,30,27,34,80.17,80.71,30 [27 - 34],80.38% [80.17% - 80.71%],9,4,17,03-03-2021,projected
369,SC- SPARTANBURG,80.28,14,12,15,80.19,80.66,14 [12 - 15],80.28% [80.19% - 80.66%],3,2,7,03-03-2021,projected
370,SD- RAPID CITY,83.2,65,58,82,81.16,88.14,65 [58 - 82],83.2% [81.16% - 88.14%],22,8,56,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,105,96,150,80.43,83.79,105 [96 - 150],81.12% [80.43% - 83.79%],31,12,105,03-03-2021,projected
373,TN- CHATTANOOGA,81.12,91,85,111,80.58,82.77,91 [85 - 111],81.12% [80.58% - 82.77%],25,13,62,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,21,19,26,80.21,81.38,21 [19 - 26],80.53% [80.21% - 81.38%],5,2,13,03-03-2021,projected
376,TN- KINGSPORT,80.4,28,25,36,80.15,81.06,28 [25 - 36],80.4% [80.15% - 81.06%],8,3,21,03-03-2021,projected
377,TN- KNOXVILLE,80.48,70,64,85,80.24,81.2,70 [64 - 85],80.48% [80.24% - 81.2%],20,10,50,03-03-2021,projected
379,TN- MEMPHIS,80.55,126,113,186,80.19,82.34,126 [113 - 186],80.55% [80.19% - 82.34%],35,12,148,03-03-2021,projected
380,TN- NASHVILLE,80.44,127,115,169,80.22,81.34,127 [115 - 169],80.44% [80.22% - 81.34%],38,19,115,03-03-2021,projected
382,TX- ABILENE,81.43,70,64,85,80.68,83.84,70 [64 - 85],81.43% [80.68% - 83.84%],19,9,51,03-03-2021,projected
383,TX- AMARILLO,81.0,50,44,69,80.27,83.46,50 [44 - 69],81.0% [80.27% - 83.46%],15,4,52,03-03-2021,projected
385,TX- AUSTIN,82.43,290,261,441,80.83,90.95,290 [261 - 441],82.43% [80.83% - 90.95%],85,29,383,03-03-2021,projected
386,TX- BEAUMONT,82.12,98,88,154,80.73,90.07,98 [88 - 154],82.12% [80.73% - 90.07%],29,10,138,03-03-2021,projected
388,TX- BRYAN,86.54,140,130,159,83.1,92.42,140 [130 - 159],86.54% [83.1% - 92.42%],40,19,76,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.93,68,62,101,80.44,83.75,68 [62 - 101],80.93% [80.44% - 83.75%],19,9,77,03-03-2021,projected
391,TX- DALLAS,81.94,834,770,957,80.94,83.97,834 [770 - 957],81.94% [80.94% - 83.97%],237,115,486,03-03-2021,projected
393,TX- EL PASO,81.86,175,162,200,80.98,83.5,175 [162 - 200],81.86% [80.98% - 83.5%],51,27,96,03-03-2021,projected
394,TX- FORT WORTH,80.36,53,48,65,80.18,80.74,53 [48 - 65],80.36% [80.18% - 80.74%],18,9,37,03-03-2021,projected
396,TX- HARLINGEN,81.9,98,91,108,81.06,83.39,98 [91 - 108],81.9% [81.06% - 83.39%],27,15,48,03-03-2021,projected
397,TX- HOUSTON,82.54,1498,1377,1864,81.13,86.8,1498 [1377 - 1864],82.54% [81.13% - 86.8%],433,192,1161,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,82.85,236,215,312,81.13,89.16,236 [215 - 312],82.85% [81.13% - 89.16%],68,27,219,03-03-2021,projected
402,TX- MCALLEN,86.24,343,320,380,83.47,90.84,343 [320 - 380],86.24% [83.47% - 90.84%],99,55,172,03-03-2021,projected
406,TX- ODESSA,80.54,21,19,25,80.23,81.08,21 [19 - 25],80.54% [80.23% - 81.08%],7,3,14,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.44,7 [6 - 8],80.29% [80.0% - 80.44%],2,0,3,03-03-2021,projected
412,TX- SAN ANTONIO,82.35,582,538,684,81.12,85.17,582 [538 - 684],82.35% [81.12% - 85.17%],170,81,374,03-03-2021,projected
413,TX- TEMPLE,82.88,92,82,181,80.85,101.62,92 [82 - 181],82.88% [80.85% - 101.62%],27,8,203,03-03-2021,projected
416,TX- TYLER,80.5,28,25,49,80.19,82.62,28 [25 - 49],80.5% [80.19% - 82.62%],8,3,42,03-03-2021,projected
417,TX- VICTORIA,80.91,23,21,26,80.39,81.69,23 [21 - 26],80.91% [80.39% - 81.69%],7,3,13,03-03-2021,projected
418,TX- WACO,87.2,147,136,165,83.52,93.07,147 [136 - 165],87.2% [83.52% - 93.07%],43,21,78,03-03-2021,projected
420,TX- WICHITA FALLS,83.04,69,62,94,80.87,89.28,69 [62 - 94],83.04% [80.87% - 89.28%],21,6,64,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,14,13,16,80.22,80.89,14 [13 - 16],80.44% [80.22% - 80.89%],4,2,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.46,63,57,80,80.2,81.27,63 [57 - 80],80.46% [80.2% - 81.27%],18,8,50,03-03-2021,projected
424,VT- BURLINGTON,81.39,76,70,97,80.69,83.91,76 [70 - 97],81.39% [80.69% - 83.91%],22,11,62,03-03-2021,projected
426,VA- ARLINGTON,80.93,94,86,121,80.45,82.59,94 [86 - 121],80.93% [80.45% - 82.59%],27,13,75,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,21,19,33,80.07,82.0,21 [19 - 33],80.43% [80.07% - 82.0%],6,1,28,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,35,31,42,80.26,82.02,35 [31 - 42],80.79% [80.26% - 82.02%],9,3,23,03-03-2021,projected
430,VA- NORFOLK,80.44,40,37,47,80.18,80.89,40 [37 - 47],80.44% [80.18% - 80.89%],12,5,24,03-03-2021,projected
431,VA- RICHMOND,80.45,71,63,93,80.11,81.26,71 [63 - 93],80.45% [80.11% - 81.26%],21,5,59,03-03-2021,projected
432,VA- ROANOKE,80.5,47,41,64,80.14,81.75,47 [41 - 64],80.5% [80.14% - 81.75%],14,4,49,03-03-2021,projected
435,VA- WINCHESTER,80.21,7,6,10,80.0,80.86,7 [6 - 10],80.21% [80.0% - 80.86%],2,0,8,03-03-2021,projected
437,WA- EVERETT,80.85,24,21,34,80.24,82.56,24 [21 - 34],80.85% [80.24% - 82.56%],7,2,21,03-03-2021,projected
438,WA- OLYMPIA,80.89,21,19,33,80.44,83.56,21 [19 - 33],80.89% [80.44% - 83.56%],6,3,24,03-03-2021,projected
439,WA- SEATTLE,80.35,63,58,84,80.17,80.96,63 [58 - 84],80.35% [80.17% - 80.96%],19,9,52,03-03-2021,projected
440,WA- SPOKANE,81.3,166,150,217,80.48,84.02,166 [150 - 217],81.3% [80.48% - 84.02%],49,18,151,03-03-2021,projected
441,WA- TACOMA,81.22,49,45,65,80.57,83.34,49 [45 - 65],81.22% [80.57% - 83.34%],15,7,41,03-03-2021,projected
442,WA- YAKIMA,80.86,21,19,27,80.52,82.94,21 [19 - 27],80.86% [80.52% - 82.94%],5,3,17,03-03-2021,projected
443,WV- CHARLESTON,81.03,82,72,119,80.21,83.63,82 [72 - 119],81.03% [80.21% - 83.63%],25,5,88,03-03-2021,projected
444,WV- HUNTINGTON,81.09,60,54,71,80.42,82.3,60 [54 - 71],81.09% [80.42% - 82.3%],18,7,38,03-03-2021,projected
445,WV- MORGANTOWN,80.68,42,38,55,80.28,81.99,42 [38 - 55],80.68% [80.28% - 81.99%],12,5,35,03-03-2021,projected
446,WI- APPLETON,81.3,27,24,35,80.32,83.73,27 [24 - 35],81.3% [80.32% - 83.73%],8,2,23,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,7,10,80.12,80.5,7 [7 - 10],80.12% [80.12% - 80.5%],2,2,8,03-03-2021,projected
448,WI- LA CROSSE,80.63,19,16,28,80.0,81.78,19 [16 - 28],80.63% [80.0% - 81.78%],6,0,17,03-03-2021,projected
449,WI- MADISON,80.63,70,64,86,80.3,81.56,70 [64 - 86],80.63% [80.3% - 81.56%],19,9,47,03-03-2021,projected
450,WI- MARSHFIELD,80.42,20,18,26,80.08,81.36,20 [18 - 26],80.42% [80.08% - 81.36%],5,1,16,03-03-2021,projected
451,WI- MILWAUKEE,80.36,98,90,125,80.17,80.92,98 [90 - 125],80.36% [80.17% - 80.92%],30,14,76,03-03-2021,projected
452,WI- NEENAH,80.54,7,6,11,80.36,81.61,7 [6 - 11],80.54% [80.36% - 81.61%],3,2,9,03-03-2021,projected
456,WI- WAUSAU,81.24,21,19,31,80.35,84.07,21 [19 - 31],81.24% [80.35% - 84.07%],7,2,23,03-03-2021,projected
457,WY- CASPER,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],3,0,6,03-03-2021,projected
303,NY- NEW YORK,81.87,990,921,1129,80.99,83.6,990 [921 - 1129],81.87% [80.99% - 83.6%],290,154,560,03-03-2021,projected
