region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.11,109,100,122,80.61,82.02,109 [100 - 122],81.11% [80.61% - 82.02%],33,18,60,03-09-2021,projected
309,NC- ASHEVILLE,81.06,66,60,84,80.48,82.98,66 [60 - 84],81.06% [80.48% - 82.98%],20,9,56,03-09-2021,projected
311,NC- CHARLOTTE,80.6,112,103,131,80.29,81.21,112 [103 - 131],80.6% [80.29% - 81.21%],35,17,70,03-09-2021,projected
312,NC- DURHAM,80.41,64,57,79,80.15,80.95,64 [57 - 79],80.41% [80.15% - 80.95%],19,7,44,03-09-2021,projected
313,NC- GREENSBORO,80.45,22,20,29,80.22,81.06,22 [20 - 29],80.45% [80.22% - 81.06%],8,4,19,03-09-2021,projected
314,NC- GREENVILLE,80.24,21,19,25,80.12,80.52,21 [19 - 25],80.24% [80.12% - 80.52%],6,3,13,03-09-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.13,80.53,7 [6 - 8],80.4% [80.13% - 80.53%],3,1,4,03-09-2021,projected
318,NC- RALEIGH,80.76,110,101,137,80.31,81.89,110 [101 - 137],80.76% [80.31% - 81.89%],32,13,80,03-09-2021,projected
319,NC- WILMINGTON,80.25,14,12,15,80.16,80.49,14 [12 - 15],80.25% [80.16% - 80.49%],3,2,6,03-09-2021,projected
320,NC- WINSTON-SALEM,80.27,34,30,44,80.08,80.73,34 [30 - 44],80.27% [80.08% - 80.73%],10,3,27,03-09-2021,projected
321,ND- BISMARCK,80.84,16,12,45,80.0,87.28,16 [12 - 45],80.84% [80.0% - 87.28%],7,0,61,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,139,124,186,80.64,86.16,139 [124 - 186],81.97% [80.64% - 86.16%],40,13,125,03-09-2021,projected
323,ND- GRAND FORKS,80.51,7,6,23,80.0,85.79,7 [6 - 23],80.51% [80.0% - 85.79%],3,0,34,03-09-2021,projected
324,ND- MINOT,80.29,3,2,8,80.0,81.57,3 [2 - 8],80.29% [80.0% - 81.57%],2,0,11,03-09-2021,projected
325,OH- AKRON,80.25,21,19,25,80.21,80.54,21 [19 - 25],80.25% [80.21% - 80.54%],6,5,13,03-09-2021,projected
326,OH- CANTON,80.24,14,13,17,80.09,80.43,14 [13 - 17],80.24% [80.09% - 80.43%],5,2,9,03-09-2021,projected
327,OH- CINCINNATI,80.25,42,37,50,80.15,80.6,42 [37 - 50],80.25% [80.15% - 80.6%],12,7,29,03-09-2021,projected
328,OH- CLEVELAND,80.45,138,126,176,80.22,81.22,138 [126 - 176],80.45% [80.22% - 81.22%],40,19,108,03-09-2021,projected
329,OH- COLUMBUS,80.3,92,82,116,80.09,80.8,92 [82 - 116],80.3% [80.09% - 80.8%],27,8,72,03-09-2021,projected
330,OH- DAYTON,80.12,9,8,12,80.03,80.28,9 [8 - 12],80.12% [80.03% - 80.28%],4,1,9,03-09-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-09-2021,projected
332,OH- KETTERING,80.26,7,6,9,80.17,80.52,7 [6 - 9],80.26% [80.17% - 80.52%],3,2,6,03-09-2021,projected
334,OH- TOLEDO,80.74,105,96,141,80.29,82.22,105 [96 - 141],80.74% [80.29% - 82.22%],31,12,93,03-09-2021,projected
335,OH- YOUNGSTOWN,80.27,21,19,27,80.08,80.62,21 [19 - 27],80.27% [80.08% - 80.62%],7,2,16,03-09-2021,projected
336,OK- LAWTON,80.28,7,6,8,80.14,80.56,7 [6 - 8],80.28% [80.14% - 80.56%],2,1,4,03-09-2021,projected
339,OK- OKLAHOMA CITY,80.93,206,185,319,80.27,84.32,206 [185 - 319],80.93% [80.27% - 84.32%],61,18,284,03-09-2021,projected
340,OK- TULSA,80.12,21,19,26,80.04,80.3,21 [19 - 26],80.12% [80.04% - 80.3%],6,2,15,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-09-2021,projected
342,OR- EUGENE,81.36,56,51,71,80.51,83.57,56 [51 - 71],81.36% [80.51% - 83.57%],16,6,42,03-09-2021,projected
343,OR- MEDFORD,81.97,69,62,86,80.62,84.77,69 [62 - 86],81.97% [80.62% - 84.77%],19,6,46,03-09-2021,projected
344,OR- PORTLAND,80.38,70,63,97,80.13,81.26,70 [63 - 97],80.38% [80.13% - 81.26%],20,7,66,03-09-2021,projected
345,OR- SALEM,80.92,14,12,18,80.23,82.29,14 [12 - 18],80.92% [80.23% - 82.29%],4,1,10,03-09-2021,projected
346,PA- ALLENTOWN,80.44,43,38,53,80.13,80.95,43 [38 - 53],80.44% [80.13% - 80.95%],14,4,30,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
350,PA- DANVILLE,80.26,14,12,20,80.0,81.05,14 [12 - 20],80.26% [80.0% - 81.05%],4,0,16,03-09-2021,projected
351,PA- ERIE,80.27,21,19,27,80.09,80.85,21 [19 - 27],80.27% [80.09% - 80.85%],6,2,19,03-09-2021,projected
352,PA- HARRISBURG,80.87,59,50,86,80.09,83.23,59 [50 - 86],80.87% [80.09% - 83.23%],20,2,74,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021,projected
355,PA- LANCASTER,80.25,7,6,10,80.08,80.67,7 [6 - 10],80.25% [80.08% - 80.67%],3,1,8,03-09-2021,projected
356,PA- PHILADELPHIA,80.35,147,134,179,80.16,80.86,147 [134 - 179],80.35% [80.16% - 80.86%],44,20,107,03-09-2021,projected
357,PA- PITTSBURGH,80.4,156,140,206,80.13,81.22,156 [140 - 206],80.4% [80.13% - 81.22%],47,15,142,03-09-2021,projected
358,PA- READING,80.28,8,6,12,80.0,80.7,8 [6 - 12],80.28% [80.0% - 80.7%],4,0,10,03-09-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,81.27,7 [6 - 9],80.42% [80.0% - 81.27%],2,0,6,03-09-2021,projected
360,PA- SCRANTON,80.57,14,13,18,80.23,81.25,14 [13 - 18],80.57% [80.23% - 81.25%],5,2,11,03-09-2021,projected
362,PA- WILKES-BARRE,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],1,0,1,03-09-2021,projected
363,PA- YORK,80.24,7,6,8,80.0,80.48,7 [6 - 8],80.24% [80.0% - 80.48%],2,0,4,03-09-2021,projected
364,RI- PROVIDENCE,80.22,21,19,25,80.1,80.42,21 [19 - 25],80.22% [80.1% - 80.42%],7,3,13,03-09-2021,projected
365,SC- CHARLESTON,80.5,50,46,57,80.24,80.97,50 [46 - 57],80.5% [80.24% - 80.97%],15,7,29,03-09-2021,projected
366,SC- COLUMBIA,80.37,49,44,55,80.13,80.69,49 [44 - 55],80.37% [80.13% - 80.69%],14,5,26,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.22,0 [0 - 2],80.07% [80.0% - 80.22%],1,0,3,03-09-2021,projected
368,SC- GREENVILLE,80.38,28,25,32,80.17,80.67,28 [25 - 32],80.38% [80.17% - 80.67%],9,4,16,03-09-2021,projected
369,SC- SPARTANBURG,80.28,13,11,15,80.19,80.66,13 [11 - 15],80.28% [80.19% - 80.66%],3,2,7,03-09-2021,projected
370,SD- RAPID CITY,83.34,68,61,85,81.16,88.28,68 [61 - 85],83.34% [81.16% - 88.28%],23,8,57,03-09-2021,projected
371,SD- SIOUX FALLS,81.12,105,96,150,80.43,83.89,105 [96 - 150],81.12% [80.43% - 83.89%],31,12,108,03-09-2021,projected
373,TN- CHATTANOOGA,81.12,91,85,111,80.58,82.81,91 [85 - 111],81.12% [80.58% - 82.81%],25,13,63,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021,projected
375,TN- JOHNSON CITY,80.53,21,19,26,80.21,81.49,21 [19 - 26],80.53% [80.21% - 81.49%],5,2,14,03-09-2021,projected
376,TN- KINGSPORT,80.4,28,25,37,80.15,81.11,28 [25 - 37],80.4% [80.15% - 81.11%],8,3,22,03-09-2021,projected
377,TN- KNOXVILLE,80.48,70,63,85,80.24,81.2,70 [63 - 85],80.48% [80.24% - 81.2%],20,10,50,03-09-2021,projected
379,TN- MEMPHIS,80.55,126,112,188,80.19,82.34,126 [112 - 188],80.55% [80.19% - 82.34%],35,12,148,03-09-2021,projected
380,TN- NASHVILLE,80.43,126,114,168,80.22,81.36,126 [114 - 168],80.43% [80.22% - 81.36%],37,19,116,03-09-2021,projected
382,TX- ABILENE,81.43,69,63,84,80.68,83.61,69 [63 - 84],81.43% [80.68% - 83.61%],19,9,48,03-09-2021,projected
383,TX- AMARILLO,81.0,51,45,70,80.27,83.46,51 [45 - 70],81.0% [80.27% - 83.46%],15,4,52,03-09-2021,projected
385,TX- AUSTIN,82.49,294,264,447,80.83,91.18,294 [264 - 447],82.49% [80.83% - 91.18%],87,29,391,03-09-2021,projected
386,TX- BEAUMONT,82.19,100,90,157,80.8,90.36,100 [90 - 157],82.19% [80.8% - 90.36%],30,11,142,03-09-2021,projected
388,TX- BRYAN,86.54,140,130,158,83.1,92.42,140 [130 - 158],86.54% [83.1% - 92.42%],40,19,76,03-09-2021,projected
390,TX- CORPUS CHRISTI,80.93,69,63,103,80.44,83.75,69 [63 - 103],80.93% [80.44% - 83.75%],19,9,77,03-09-2021,projected
391,TX- DALLAS,81.94,835,771,953,80.94,83.9,835 [771 - 953],81.94% [80.94% - 83.9%],237,115,478,03-09-2021,projected
393,TX- EL PASO,81.86,174,161,199,80.95,83.5,174 [161 - 199],81.86% [80.95% - 83.5%],51,26,96,03-09-2021,projected
394,TX- FORT WORTH,80.34,51,47,63,80.18,80.74,51 [47 - 63],80.34% [80.18% - 80.74%],17,9,37,03-09-2021,projected
396,TX- HARLINGEN,81.9,98,91,108,81.06,83.39,98 [91 - 108],81.9% [81.06% - 83.39%],27,15,48,03-09-2021,projected
397,TX- HOUSTON,82.54,1504,1381,1876,81.13,86.8,1504 [1381 - 1876],82.54% [81.13% - 86.8%],433,192,1161,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021,projected
400,TX- LUBBOCK,82.85,234,213,310,81.13,89.16,234 [213 - 310],82.85% [81.13% - 89.16%],68,27,219,03-09-2021,projected
402,TX- MCALLEN,86.24,343,320,380,83.47,90.84,343 [320 - 380],86.24% [83.47% - 90.84%],99,55,172,03-09-2021,projected
406,TX- ODESSA,80.54,21,19,25,80.23,81.08,21 [19 - 25],80.54% [80.23% - 81.08%],7,3,14,03-09-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.44,7 [6 - 8],80.29% [80.0% - 80.44%],2,0,3,03-09-2021,projected
412,TX- SAN ANTONIO,82.35,577,533,679,81.12,85.17,577 [533 - 679],82.35% [81.12% - 85.17%],170,81,374,03-09-2021,projected
413,TX- TEMPLE,82.98,94,84,184,80.85,102.04,94 [84 - 184],82.98% [80.85% - 102.04%],28,8,207,03-09-2021,projected
416,TX- TYLER,80.5,28,25,50,80.19,82.74,28 [25 - 50],80.5% [80.19% - 82.74%],8,3,44,03-09-2021,projected
417,TX- VICTORIA,80.91,22,20,25,80.39,81.56,22 [20 - 25],80.91% [80.39% - 81.56%],7,3,12,03-09-2021,projected
418,TX- WACO,87.2,147,136,165,83.52,93.07,147 [136 - 165],87.2% [83.52% - 93.07%],43,21,78,03-09-2021,projected
420,TX- WICHITA FALLS,83.04,70,63,94,80.87,89.28,70 [63 - 94],83.04% [80.87% - 89.28%],21,6,64,03-09-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-09-2021,projected
422,UT- PROVO,80.44,14,13,16,80.22,80.89,14 [13 - 16],80.44% [80.22% - 80.89%],4,2,8,03-09-2021,projected
423,UT- SALT LAKE CITY,80.46,63,57,80,80.2,81.29,63 [57 - 80],80.46% [80.2% - 81.29%],18,8,51,03-09-2021,projected
424,VT- BURLINGTON,81.39,77,71,98,80.69,83.91,77 [71 - 98],81.39% [80.69% - 83.91%],22,11,62,03-09-2021,projected
426,VA- ARLINGTON,80.93,93,85,121,80.41,82.63,93 [85 - 121],80.93% [80.41% - 82.63%],27,12,76,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.43,21,19,33,80.07,82.0,21 [19 - 33],80.43% [80.07% - 82.0%],6,1,28,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-09-2021,projected
429,VA- NEWPORT NEWS,80.79,35,31,42,80.26,82.02,35 [31 - 42],80.79% [80.26% - 82.02%],9,3,23,03-09-2021,projected
430,VA- NORFOLK,80.41,39,36,46,80.18,80.89,39 [36 - 46],80.41% [80.18% - 80.89%],11,5,24,03-09-2021,projected
431,VA- RICHMOND,80.45,71,63,93,80.11,81.32,71 [63 - 93],80.45% [80.11% - 81.32%],21,5,62,03-09-2021,projected
432,VA- ROANOKE,80.5,46,40,62,80.14,81.68,46 [40 - 62],80.5% [80.14% - 81.68%],14,4,47,03-09-2021,projected
435,VA- WINCHESTER,80.21,7,6,10,80.0,80.86,7 [6 - 10],80.21% [80.0% - 80.86%],2,0,8,03-09-2021,projected
437,WA- EVERETT,80.85,24,21,35,80.24,82.56,24 [21 - 35],80.85% [80.24% - 82.56%],7,2,21,03-09-2021,projected
438,WA- OLYMPIA,80.89,21,19,33,80.44,83.56,21 [19 - 33],80.89% [80.44% - 83.56%],6,3,24,03-09-2021,projected
439,WA- SEATTLE,80.35,63,58,85,80.17,80.97,63 [58 - 85],80.35% [80.17% - 80.97%],19,9,53,03-09-2021,projected
440,WA- SPOKANE,81.33,169,153,223,80.48,84.12,169 [153 - 223],81.33% [80.48% - 84.12%],50,18,155,03-09-2021,projected
441,WA- TACOMA,81.22,49,45,65,80.57,83.34,49 [45 - 65],81.22% [80.57% - 83.34%],15,7,41,03-09-2021,projected
442,WA- YAKIMA,80.86,21,19,27,80.52,82.94,21 [19 - 27],80.86% [80.52% - 82.94%],5,3,17,03-09-2021,projected
443,WV- CHARLESTON,80.99,81,71,119,80.21,83.71,81 [71 - 119],80.99% [80.21% - 83.71%],24,5,90,03-09-2021,projected
444,WV- HUNTINGTON,81.09,61,55,72,80.42,82.3,61 [55 - 72],81.09% [80.42% - 82.3%],18,7,38,03-09-2021,projected
445,WV- MORGANTOWN,80.68,42,38,55,80.28,81.99,42 [38 - 55],80.68% [80.28% - 81.99%],12,5,35,03-09-2021,projected
446,WI- APPLETON,81.3,26,23,35,80.32,83.73,26 [23 - 35],81.3% [80.32% - 83.73%],8,2,23,03-09-2021,projected
447,WI- GREEN BAY,80.12,7,7,10,80.12,80.5,7 [7 - 10],80.12% [80.12% - 80.5%],2,2,8,03-09-2021,projected
448,WI- LA CROSSE,80.63,18,15,27,80.0,81.88,18 [15 - 27],80.63% [80.0% - 81.88%],6,0,18,03-09-2021,projected
449,WI- MADISON,80.63,70,64,87,80.27,81.6,70 [64 - 87],80.63% [80.27% - 81.6%],19,8,48,03-09-2021,projected
450,WI- MARSHFIELD,80.42,21,19,27,80.08,81.36,21 [19 - 27],80.42% [80.08% - 81.36%],5,1,16,03-09-2021,projected
451,WI- MILWAUKEE,80.36,96,88,123,80.17,80.93,96 [88 - 123],80.36% [80.17% - 80.93%],30,14,77,03-09-2021,projected
452,WI- NEENAH,80.54,7,6,11,80.36,81.61,7 [6 - 11],80.54% [80.36% - 81.61%],3,2,9,03-09-2021,projected
456,WI- WAUSAU,81.24,21,19,31,80.35,84.07,21 [19 - 31],81.24% [80.35% - 84.07%],7,2,23,03-09-2021,projected
457,WY- CASPER,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],3,0,6,03-09-2021,projected
303,NY- NEW YORK,81.86,981,912,1120,80.98,83.6,981 [912 - 1120],81.86% [80.98% - 83.6%],289,153,560,03-09-2021,projected
