region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.23,170,161,182,80.16,80.33,170 [161 - 182],80.23% [80.16% - 80.33%],57,39,81,03-03-2021,projected
58,CA- MODESTO,80.7,35,33,38,80.41,80.93,35 [33 - 38],80.7% [80.41% - 80.93%],12,7,16,03-03-2021,projected
62,CA- NAPA,80.52,7,6,7,80.34,80.52,7 [6 - 7],80.52% [80.34% - 80.52%],3,2,3,03-03-2021,projected
65,CA- ALAMEDA CO.,80.09,13,12,14,80.06,80.15,13 [12 - 14],80.09% [80.06% - 80.15%],3,2,5,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,80.65,21,19,23,80.28,80.83,21 [19 - 23],80.65% [80.28% - 80.83%],7,3,9,03-03-2021,projected
77,CA- SACRAMENTO,80.36,59,55,65,80.25,80.56,59 [55 - 65],80.36% [80.25% - 80.56%],17,12,27,03-03-2021,projected
78,CA- SALINAS,80.13,7,6,7,80.13,80.38,7 [6 - 7],80.13% [80.13% - 80.38%],1,1,3,03-03-2021,projected
79,CA- SAN BERNARDINO,80.17,29,27,32,80.12,80.28,29 [27 - 32],80.17% [80.12% - 80.28%],10,7,16,03-03-2021,projected
80,CA- SAN DIEGO,80.34,74,70,80,80.23,80.5,74 [70 - 80],80.34% [80.23% - 80.5%],24,16,35,03-03-2021,projected
81,CA- SAN FRANCISCO,80.14,23,21,25,80.08,80.2,23 [21 - 25],80.14% [80.08% - 80.2%],7,4,10,03-03-2021,projected
82,CA- SAN JOSE,80.46,44,41,49,80.33,80.73,44 [41 - 49],80.46% [80.33% - 80.73%],14,10,22,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,7,7,80.22,80.66,7 [7 - 7],80.22% [80.22% - 80.66%],1,1,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.26,21,20,24,80.19,80.45,21 [20 - 24],80.26% [80.19% - 80.45%],7,5,12,03-03-2021,projected
86,CA- SANTA BARBARA,80.31,14,13,14,80.31,80.52,14 [13 - 14],80.31% [80.31% - 80.52%],3,3,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,7,80.0,80.56,7 [6 - 7],80.56% [80.0% - 80.56%],2,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.32,19,17,21,80.21,80.48,19 [17 - 21],80.32% [80.21% - 80.48%],6,4,9,03-03-2021,projected
91,CA- STOCKTON,80.38,14,13,15,80.19,80.56,14 [13 - 15],80.38% [80.19% - 80.56%],4,2,6,03-03-2021,projected
96,CA- VENTURA,80.19,14,13,14,80.13,80.32,14 [13 - 14],80.19% [80.13% - 80.32%],3,2,5,03-03-2021,projected
101,CO- BOULDER,81.05,21,19,23,80.84,81.68,21 [19 - 23],81.05% [80.84% - 81.68%],5,4,8,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.8,98,89,107,81.16,84.54,98 [89 - 107],82.8% [81.16% - 84.54%],29,12,47,03-03-2021,projected
103,CO- DENVER,82.2,360,337,419,81.26,84.63,360 [337 - 419],82.2% [81.26% - 84.63%],105,60,221,03-03-2021,projected
104,CO- FORT COLLINS,81.72,36,33,41,81.1,82.82,36 [33 - 41],81.72% [81.1% - 82.82%],11,7,18,03-03-2021,projected
105,CO- GRAND JUNCTION,80.63,21,20,27,80.51,81.89,21 [20 - 27],80.63% [80.51% - 81.89%],5,4,15,03-03-2021,projected
106,CO- GREELEY,81.29,35,33,39,80.77,82.06,35 [33 - 39],81.29% [80.77% - 82.06%],10,6,16,03-03-2021,projected
107,CO- PUEBLO,80.38,7,7,9,80.25,80.5,7 [7 - 9],80.38% [80.25% - 80.5%],3,2,4,03-03-2021,projected
109,CT- BRIDGEPORT,81.42,80,75,88,80.94,82.18,80 [75 - 88],81.42% [80.94% - 82.18%],24,16,37,03-03-2021,projected
110,CT- HARTFORD,80.58,55,51,61,80.34,80.83,55 [51 - 61],80.58% [80.34% - 80.83%],19,11,27,03-03-2021,projected
111,CT- NEW HAVEN,81.19,156,147,171,80.78,81.87,156 [147 - 171],81.19% [80.78% - 81.87%],46,30,72,03-03-2021,projected
112,DE- WILMINGTON,81.29,80,76,89,80.91,82.09,80 [76 - 89],81.29% [80.91% - 82.09%],24,17,39,03-03-2021,projected
113,DC- WASHINGTON,81.4,263,249,301,80.87,82.62,263 [249 - 301],81.4% [80.87% - 82.62%],77,48,144,03-03-2021,projected
115,FL- BRADENTON,82.68,69,65,76,81.55,84.51,69 [65 - 76],82.68% [81.55% - 84.51%],19,11,32,03-03-2021,projected
116,FL- CLEARWATER,81.22,70,66,78,80.79,82.02,70 [66 - 78],81.22% [80.79% - 82.02%],20,13,33,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.98,597,561,667,81.23,83.2,597 [561 - 667],81.98% [81.23% - 83.2%],172,107,278,03-03-2021,projected
119,FL- FORT MYERS,81.1,147,137,164,80.68,81.83,147 [137 - 164],81.1% [80.68% - 81.83%],42,26,70,03-03-2021,projected
120,FL- GAINESVILLE,80.38,27,24,33,80.22,80.87,27 [24 - 33],80.38% [80.22% - 80.87%],7,4,16,03-03-2021,projected
122,FL- HUDSON,81.04,49,46,53,80.72,81.68,49 [46 - 53],81.04% [80.72% - 81.68%],13,9,21,03-03-2021,projected
123,FL- JACKSONVILLE,80.43,75,68,78,80.26,80.59,75 [68 - 78],80.43% [80.26% - 80.59%],21,13,29,03-03-2021,projected
124,FL- LAKELAND,81.12,39,36,44,80.75,81.78,39 [36 - 44],81.12% [80.75% - 81.78%],12,8,19,03-03-2021,projected
127,FL- MIAMI,81.68,615,579,678,81.07,82.64,615 [579 - 678],81.68% [81.07% - 82.64%],181,115,285,03-03-2021,projected
129,FL- OCALA,81.1,56,53,62,80.73,81.83,56 [53 - 62],81.1% [80.73% - 81.83%],15,10,25,03-03-2021,projected
130,FL- ORLANDO,81.36,484,456,546,80.88,82.3,484 [456 - 546],81.36% [80.88% - 82.3%],141,91,238,03-03-2021,projected
131,FL- ORMOND BEACH,80.97,53,49,61,80.54,81.87,53 [49 - 61],80.97% [80.54% - 81.87%],16,9,31,03-03-2021,projected
133,FL- PANAMA CITY,81.66,33,31,40,81.05,82.86,33 [31 - 40],81.66% [81.05% - 82.86%],11,7,19,03-03-2021,projected
134,FL- PENSACOLA,81.28,100,94,116,80.77,82.6,100 [94 - 116],81.28% [80.77% - 82.6%],30,18,61,03-03-2021,projected
137,FL- SARASOTA,81.04,49,46,56,80.62,81.73,49 [46 - 56],81.04% [80.62% - 81.73%],15,9,25,03-03-2021,projected
139,FL- ST PETERSBURG,81.06,56,53,63,80.63,81.69,56 [53 - 63],81.06% [80.63% - 81.69%],17,10,27,03-03-2021,projected
140,FL- TALLAHASSEE,81.15,108,98,129,80.52,82.67,108 [98 - 129],81.15% [80.52% - 82.67%],31,14,72,03-03-2021,projected
141,FL- TAMPA,81.53,231,216,257,80.96,82.49,231 [216 - 257],81.53% [80.96% - 82.49%],65,41,106,03-03-2021,projected
142,GA- ALBANY,80.66,22,19,30,80.19,81.6,22 [19 - 30],80.66% [80.19% - 81.6%],7,2,17,03-03-2021,projected
144,GA- ATLANTA,82.75,1148,1080,1314,81.83,84.99,1148 [1080 - 1314],82.75% [81.83% - 84.99%],329,219,598,03-03-2021,projected
145,GA- AUGUSTA,80.49,42,39,48,80.24,81.02,42 [39 - 48],80.49% [80.24% - 81.02%],12,6,25,03-03-2021,projected
146,GA- COLUMBUS,81.35,56,52,69,80.64,82.78,56 [52 - 69],81.35% [80.64% - 82.78%],17,8,35,03-03-2021,projected
147,GA- MACON,80.98,77,71,90,80.4,82.06,77 [71 - 90],80.98% [80.4% - 82.06%],22,9,46,03-03-2021,projected
148,GA- ROME,82.73,70,66,78,81.91,84.78,70 [66 - 78],82.73% [81.91% - 84.78%],20,14,35,03-03-2021,projected
149,GA- SAVANNAH,81.55,106,98,123,80.83,82.72,106 [98 - 123],81.55% [80.83% - 82.72%],32,17,56,03-03-2021,projected
151,ID- BOISE,80.53,37,34,43,80.29,81.01,37 [34 - 43],80.53% [80.29% - 81.01%],11,6,21,03-03-2021,projected
152,ID- IDAHO FALLS,84.56,70,66,82,82.39,89.33,70 [66 - 82],84.56% [82.39% - 89.33%],21,11,43,03-03-2021,projected
154,IL- AURORA,89.68,164,149,199,83.98,102.96,164 [149 - 199],89.68% [83.98% - 102.96%],51,21,121,03-03-2021,projected
155,IL- BLUE ISLAND,80.35,29,27,34,80.24,80.67,29 [27 - 34],80.35% [80.24% - 80.67%],9,6,17,03-03-2021,projected
156,IL- CHICAGO,80.35,101,95,117,80.22,80.65,101 [95 - 117],80.35% [80.22% - 80.65%],30,19,56,03-03-2021,projected
158,IL- ELGIN,81.29,46,43,54,80.74,82.3,46 [43 - 54],81.29% [80.74% - 82.3%],14,8,25,03-03-2021,projected
161,IL- EVANSTON,80.54,42,40,49,80.33,80.99,42 [40 - 49],80.54% [80.33% - 80.99%],13,8,24,03-03-2021,projected
163,IL- HINSDALE,80.73,28,26,30,80.45,81.18,28 [26 - 30],80.73% [80.45% - 81.18%],8,5,13,03-03-2021,projected
164,IL- JOLIET,81.58,72,66,81,80.75,82.79,72 [66 - 81],81.58% [80.75% - 82.79%],21,10,37,03-03-2021,projected
166,IL- MELROSE PARK,80.61,63,59,72,80.39,81.13,63 [59 - 72],80.61% [80.39% - 81.13%],19,12,35,03-03-2021,projected
170,IL- PEORIA,80.48,28,26,33,80.27,80.86,28 [26 - 33],80.48% [80.27% - 80.86%],9,5,16,03-03-2021,projected
171,IL- ROCKFORD,80.91,49,45,55,80.46,81.37,49 [45 - 55],80.91% [80.46% - 81.37%],14,7,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,21,19,28,80.04,80.75,21 [19 - 28],80.28% [80.04% - 80.75%],7,1,19,03-03-2021,projected
173,IL- URBANA,80.67,28,25,30,80.38,81.25,28 [25 - 30],80.67% [80.38% - 81.25%],7,4,13,03-03-2021,projected
175,IL- BLOOMINGTON,81.87,21,19,25,81.12,84.12,21 [19 - 25],81.87% [81.12% - 84.12%],5,3,11,03-03-2021,projected
179,IN- EVANSVILLE,80.1,1,0,4,80.0,80.24,1 [0 - 4],80.1% [80.0% - 80.24%],2,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.27,20,18,25,80.09,80.63,20 [18 - 25],80.27% [80.09% - 80.63%],6,2,14,03-03-2021,projected
181,IN- GARY,80.33,14,13,18,80.2,80.66,14 [13 - 18],80.33% [80.2% - 80.66%],5,3,10,03-03-2021,projected
183,IN- INDIANAPOLIS,80.41,83,77,98,80.23,80.75,83 [77 - 98],80.41% [80.23% - 80.75%],26,15,48,03-03-2021,projected
184,IN- LAFAYETTE,80.94,21,20,25,80.4,81.48,21 [20 - 25],80.94% [80.4% - 81.48%],7,3,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.17,80.43,7 [7 - 8],80.17% [80.17% - 80.43%],2,2,5,03-03-2021,projected
187,IN- SOUTH BEND,81.24,65,61,73,80.72,81.9,65 [61 - 73],81.24% [80.72% - 81.9%],19,11,29,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,14,13,16,80.37,81.3,14 [13 - 16],80.56% [80.37% - 81.3%],3,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,14,13,16,80.13,80.31,14 [13 - 16],80.13% [80.13% - 80.31%],3,3,7,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,11,80.0,80.15,7 [6 - 11],80.06% [80.0% - 80.15%],2,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,10,80.0,80.15,7 [6 - 10],80.1% [80.0% - 80.15%],2,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,7,8,80.06,80.26,7 [7 - 8],80.19% [80.06% - 80.26%],3,1,4,03-03-2021,projected
201,KS- WICHITA,80.12,21,19,30,80.06,80.36,21 [19 - 30],80.12% [80.06% - 80.36%],6,3,18,03-03-2021,projected
203,KY- COVINGTON,81.54,49,45,54,80.91,82.36,49 [45 - 54],81.54% [80.91% - 82.36%],17,10,26,03-03-2021,projected
204,KY- LEXINGTON,82.09,352,322,414,81.02,84.42,352 [322 - 414],82.09% [81.02% - 84.42%],109,53,230,03-03-2021,projected
205,KY- LOUISVILLE,81.0,166,155,185,80.62,81.74,166 [155 - 185],81.0% [80.62% - 81.74%],48,30,84,03-03-2021,projected
207,KY- OWENSBORO,80.64,7,6,7,80.64,80.64,7 [6 - 7],80.64% [80.64% - 80.64%],3,3,3,03-03-2021,projected
208,KY- PADUCAH,81.85,92,83,104,80.8,83.21,92 [83 - 104],81.85% [80.8% - 83.21%],30,13,52,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,1,0,3,80.0,80.5,1 [0 - 3],80.2% [80.0% - 80.5%],2,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.56,49,46,58,80.36,81.21,49 [46 - 58],80.56% [80.36% - 81.21%],14,9,30,03-03-2021,projected
212,LA- HOUMA,81.0,22,20,26,80.57,81.85,22 [20 - 26],81.0% [80.57% - 81.85%],7,4,13,03-03-2021,projected
213,LA- LAFAYETTE,80.23,14,13,19,80.09,80.65,14 [13 - 19],80.23% [80.09% - 80.65%],5,2,14,03-03-2021,projected
214,LA- LAKE CHARLES,80.81,21,20,25,80.46,81.39,21 [20 - 25],80.81% [80.46% - 81.39%],7,4,12,03-03-2021,projected
216,LA- METAIRIE,80.89,28,27,32,80.59,81.58,28 [27 - 32],80.89% [80.59% - 81.58%],9,6,16,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,80.37,30,28,33,80.25,80.62,30 [28 - 33],80.37% [80.25% - 80.62%],9,6,15,03-03-2021,projected
219,LA- SHREVEPORT,80.11,11,10,17,80.07,80.48,11 [10 - 17],80.11% [80.07% - 80.48%],3,2,13,03-03-2021,projected
220,LA- SLIDELL,81.59,28,27,32,80.99,82.98,28 [27 - 32],81.59% [80.99% - 82.98%],8,5,15,03-03-2021,projected
221,ME- BANGOR,80.92,32,28,46,80.28,83.39,32 [28 - 46],80.92% [80.28% - 83.39%],10,3,37,03-03-2021,projected
222,ME- PORTLAND,80.27,25,23,30,80.15,80.65,25 [23 - 30],80.27% [80.15% - 80.65%],7,4,17,03-03-2021,projected
223,MD- BALTIMORE,80.68,156,148,175,80.44,81.13,156 [148 - 175],80.68% [80.44% - 81.13%],46,30,76,03-03-2021,projected
225,MD- SALISBURY,80.64,14,13,19,80.32,81.49,14 [13 - 19],80.64% [80.32% - 81.49%],6,3,14,03-03-2021,projected
226,MD- TAKOMA PARK,81.55,69,65,77,81.01,82.56,69 [65 - 77],81.55% [81.01% - 82.56%],20,13,33,03-03-2021,projected
227,MA- BOSTON,80.71,260,245,291,80.46,81.19,260 [245 - 291],80.71% [80.46% - 81.19%],78,51,131,03-03-2021,projected
230,MA- SPRINGFIELD,80.94,49,46,54,80.62,81.44,49 [46 - 54],80.94% [80.62% - 81.44%],15,10,23,03-03-2021,projected
231,MA- WORCESTER,80.67,35,33,39,80.43,81.1,35 [33 - 39],80.67% [80.43% - 81.1%],11,7,18,03-03-2021,projected
232,MI- ANN ARBOR,81.07,120,112,142,80.58,82.02,120 [112 - 142],81.07% [80.58% - 82.02%],35,19,66,03-03-2021,projected
233,MI- DEARBORN,80.79,46,43,56,80.43,81.64,46 [43 - 56],80.79% [80.43% - 81.64%],13,7,27,03-03-2021,projected
234,MI- DETROIT,81.42,221,206,268,80.75,83.37,221 [206 - 268],81.42% [80.75% - 83.37%],66,35,157,03-03-2021,projected
235,MI- FLINT,82.79,121,112,147,81.43,86.56,121 [112 - 147],82.79% [81.43% - 86.56%],37,19,87,03-03-2021,projected
236,MI- GRAND RAPIDS,80.91,76,72,89,80.65,81.78,76 [72 - 89],80.91% [80.65% - 81.78%],21,15,41,03-03-2021,projected
238,MI- KALAMAZOO,82.03,100,92,123,81.02,84.74,100 [92 - 123],82.03% [81.02% - 84.74%],30,15,70,03-03-2021,projected
239,MI- LANSING,80.72,42,39,48,80.52,81.43,42 [39 - 48],80.72% [80.52% - 81.43%],11,8,22,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,15,80.0,83.07,7 [6 - 15],80.41% [80.0% - 83.07%],2,0,15,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,2,80.19,80.56,0 [0 - 2],80.19% [80.19% - 80.56%],1,1,3,03-03-2021,projected
243,MI- PETOSKEY,85.49,63,59,67,83.18,87.23,63 [59 - 67],85.49% [83.18% - 87.23%],19,11,25,03-03-2021,projected
244,MI- PONTIAC,80.68,28,27,33,80.42,81.35,28 [27 - 33],80.68% [80.42% - 81.35%],8,5,16,03-03-2021,projected
245,MI- ROYAL OAK,80.64,56,53,67,80.38,81.36,56 [53 - 67],80.64% [80.38% - 81.36%],17,10,36,03-03-2021,projected
246,MI- SAGINAW,81.24,85,79,112,80.67,83.48,85 [79 - 112],81.24% [80.67% - 83.48%],26,14,73,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,8,80.33,81.32,7 [7 - 8],80.66% [80.33% - 81.32%],2,1,4,03-03-2021,projected
249,MI- TRAVERSE CITY,82.36,43,39,49,81.18,83.73,43 [39 - 49],82.36% [81.18% - 83.73%],12,6,19,03-03-2021,projected
250,MN- DULUTH,80.34,14,12,19,80.09,80.69,14 [12 - 19],80.34% [80.09% - 80.69%],4,1,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.8,235,218,267,80.41,81.53,235 [218 - 267],80.8% [80.41% - 81.53%],68,35,130,03-03-2021,projected
253,MN- ROCHESTER,80.15,14,12,16,80.04,80.23,14 [12 - 16],80.15% [80.04% - 80.23%],4,1,6,03-03-2021,projected
254,MN- ST CLOUD,80.85,21,20,26,80.42,81.98,21 [20 - 26],80.85% [80.42% - 81.98%],6,3,14,03-03-2021,projected
256,MN- ST PAUL,80.79,57,53,64,80.44,81.23,57 [53 - 64],80.79% [80.44% - 81.23%],18,10,28,03-03-2021,projected
257,MS- GULFPORT,80.52,14,13,15,80.39,80.91,14 [13 - 15],80.52% [80.39% - 80.91%],4,3,7,03-03-2021,projected
258,MS- HATTIESBURG,80.58,21,20,24,80.41,80.91,21 [20 - 24],80.58% [80.41% - 80.91%],7,5,11,03-03-2021,projected
259,MS- JACKSON,80.33,51,46,68,80.13,80.85,51 [46 - 68],80.33% [80.13% - 80.85%],15,6,38,03-03-2021,projected
260,MS- MERIDIAN,80.41,14,13,17,80.31,80.92,14 [13 - 17],80.41% [80.31% - 80.92%],4,3,9,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,11,80.12,80.43,7 [7 - 11],80.18% [80.12% - 80.43%],3,2,7,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,10,80.0,80.49,7 [6 - 10],80.19% [80.0% - 80.49%],2,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.43,26,22,49,80.0,82.71,26 [22 - 49],80.43% [80.0% - 82.71%],8,0,50,03-03-2021,projected
267,MO- JOPLIN,80.31,7,7,10,80.21,80.63,7 [7 - 10],80.31% [80.21% - 80.63%],3,2,6,03-03-2021,projected
268,MO- KANSAS CITY,80.2,51,46,66,80.06,80.47,51 [46 - 66],80.2% [80.06% - 80.47%],16,5,37,03-03-2021,projected
270,MO- SPRINGFIELD,82.19,142,125,165,80.51,84.7,142 [125 - 165],82.19% [80.51% - 84.7%],43,10,92,03-03-2021,projected
273,MO- ST LOUIS,80.32,125,115,141,80.17,80.52,125 [115 - 141],80.32% [80.17% - 80.52%],39,21,64,03-03-2021,projected
274,MT- BILLINGS,80.72,50,45,59,80.27,81.36,50 [45 - 59],80.72% [80.27% - 81.36%],16,6,30,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.38,52,47,61,80.6,83.02,52 [47 - 61],81.38% [80.6% - 83.02%],16,7,35,03-03-2021,projected
277,NE- LINCOLN,80.38,21,19,25,80.16,80.71,21 [19 - 25],80.38% [80.16% - 80.71%],7,3,13,03-03-2021,projected
278,NE- OMAHA,80.27,45,41,53,80.16,80.55,45 [41 - 53],80.27% [80.16% - 80.55%],15,9,30,03-03-2021,projected
279,NV- LAS VEGAS,80.76,100,94,109,80.51,81.18,100 [94 - 109],80.76% [80.51% - 81.18%],31,21,48,03-03-2021,projected
280,NV- RENO,80.73,49,45,57,80.36,81.25,49 [45 - 57],80.73% [80.36% - 81.25%],14,7,24,03-03-2021,projected
281,NH- LEBANON,81.03,32,29,41,80.51,82.88,32 [29 - 41],81.03% [80.51% - 82.88%],10,5,28,03-03-2021,projected
282,NH- MANCHESTER,80.46,29,27,32,80.25,80.66,29 [27 - 32],80.46% [80.25% - 80.66%],9,5,13,03-03-2021,projected
283,NJ- CAMDEN,81.15,298,283,320,80.79,81.67,298 [283 - 320],81.15% [80.79% - 81.67%],92,63,133,03-03-2021,projected
284,NJ- HACKENSACK,81.58,193,184,205,81.1,82.23,193 [184 - 205],81.58% [81.1% - 82.23%],59,41,83,03-03-2021,projected
285,NJ- MORRISTOWN,81.97,131,124,142,81.4,83.16,131 [124 - 142],81.97% [81.4% - 83.16%],38,27,61,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.16,109,103,118,80.8,81.77,109 [103 - 118],81.16% [80.8% - 81.77%],32,22,49,03-03-2021,projected
289,NJ- NEWARK,81.23,194,185,206,80.86,81.73,194 [185 - 206],81.23% [80.86% - 81.73%],60,42,84,03-03-2021,projected
291,NJ- PATERSON,80.68,26,24,28,80.42,81.02,26 [24 - 28],80.68% [80.42% - 81.02%],8,5,12,03-03-2021,projected
292,NJ- RIDGEWOOD,82.65,68,64,74,81.77,83.91,68 [64 - 74],82.65% [81.77% - 83.91%],21,14,31,03-03-2021,projected
293,NM- ALBUQUERQUE,81.13,129,119,163,80.54,82.59,129 [119 - 163],81.13% [80.54% - 82.59%],38,18,87,03-03-2021,projected
295,NY- ALBANY,80.81,134,127,154,80.55,81.5,134 [127 - 154],80.81% [80.55% - 81.5%],40,27,74,03-03-2021,projected
296,NY- BINGHAMTON,82.37,77,73,88,81.4,84.31,77 [73 - 88],82.37% [81.4% - 84.31%],22,13,40,03-03-2021,projected
297,NY- BRONX,82.4,291,275,315,81.57,83.54,291 [275 - 315],82.4% [81.57% - 83.54%],87,57,128,03-03-2021,projected
299,NY- BUFFALO,81.06,127,120,142,80.72,81.72,127 [120 - 142],81.06% [80.72% - 81.72%],38,26,62,03-03-2021,projected
300,NY- ELMIRA,80.46,14,13,19,80.19,81.21,14 [13 - 19],80.46% [80.19% - 81.21%],5,2,13,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.94,705,669,769,81.31,82.99,705 [669 - 769],81.94% [81.31% - 82.99%],212,143,327,03-03-2021,projected
304,NY- ROCHESTER,80.91,90,84,104,80.51,81.62,90 [84 - 104],80.91% [80.51% - 81.62%],27,15,48,03-03-2021,projected
307,NY- SYRACUSE,80.74,72,67,83,80.42,81.35,72 [67 - 83],80.74% [80.42% - 81.35%],21,12,38,03-03-2021,projected
