region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.14,42,39,54,80.57,82.84,42 [39 - 54],81.14% [80.57% - 82.84%],12,6,30,03-03-2021,projected
22,AR- TEXARKANA,80.61,21,19,29,80.31,81.73,21 [19 - 29],80.61% [80.31% - 81.73%],6,3,17,03-03-2021,projected
23,CA- ORANGE CO.,80.12,25,23,28,80.07,80.18,25 [23 - 28],80.12% [80.07% - 80.18%],9,5,14,03-03-2021,projected
25,CA- BAKERSFIELD,80.14,16,14,17,80.08,80.25,16 [14 - 17],80.14% [80.08% - 80.25%],5,3,9,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.35,23,21,26,80.25,80.7,23 [21 - 26],80.35% [80.25% - 80.7%],7,5,14,03-03-2021,projected
43,CA- FRESNO,80.31,24,22,27,80.18,80.57,24 [22 - 27],80.31% [80.18% - 80.57%],7,4,13,03-03-2021,projected
56,CA- LOS ANGELES,80.16,118,110,128,80.1,80.24,118 [110 - 128],80.16% [80.1% - 80.24%],40,25,60,03-03-2021,projected
58,CA- MODESTO,80.52,25,23,28,80.29,80.81,25 [23 - 28],80.52% [80.29% - 80.81%],9,5,14,03-03-2021,projected
62,CA- NAPA,80.52,7,6,8,80.0,80.52,7 [6 - 8],80.52% [80.0% - 80.52%],3,0,3,03-03-2021,projected
65,CA- ALAMEDA CO.,80.06,7,6,8,80.06,80.09,7 [6 - 8],80.06% [80.06% - 80.09%],2,2,3,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.74,23,20,26,80.28,81.11,23 [20 - 26],80.74% [80.28% - 81.11%],8,3,12,03-03-2021,projected
77,CA- SACRAMENTO,80.29,45,42,51,80.19,80.52,45 [42 - 51],80.29% [80.19% - 80.52%],14,9,25,03-03-2021,projected
78,CA- SALINAS,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.12,21,19,23,80.09,80.19,21 [19 - 23],80.12% [80.09% - 80.19%],7,5,11,03-03-2021,projected
80,CA- SAN DIEGO,80.26,56,52,62,80.16,80.4,56 [52 - 62],80.26% [80.16% - 80.4%],18,11,28,03-03-2021,projected
81,CA- SAN FRANCISCO,80.12,18,16,20,80.06,80.2,18 [16 - 20],80.12% [80.06% - 80.2%],6,3,10,03-03-2021,projected
82,CA- SAN JOSE,80.36,39,36,44,80.23,80.69,39 [36 - 44],80.36% [80.23% - 80.69%],11,7,21,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.22,80.44,7 [6 - 7],80.22% [80.22% - 80.44%],1,1,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.26,21,20,24,80.11,80.45,21 [20 - 24],80.26% [80.11% - 80.45%],7,3,12,03-03-2021,projected
86,CA- SANTA BARBARA,80.31,12,11,13,80.21,80.52,12 [11 - 13],80.31% [80.21% - 80.52%],3,2,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,1,80.0,80.56,0 [0 - 1],80.28% [80.0% - 80.56%],1,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.21,14,13,16,80.16,80.48,14 [13 - 16],80.21% [80.16% - 80.48%],4,3,9,03-03-2021,projected
91,CA- STOCKTON,80.28,7,7,8,80.19,80.47,7 [7 - 8],80.28% [80.19% - 80.47%],3,2,5,03-03-2021,projected
96,CA- VENTURA,80.13,7,7,8,80.13,80.19,7 [7 - 8],80.13% [80.13% - 80.19%],2,2,3,03-03-2021,projected
101,CO- BOULDER,81.05,21,19,23,80.63,82.11,21 [19 - 23],81.05% [80.63% - 82.11%],5,3,10,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.9,105,96,118,81.16,84.64,105 [96 - 118],82.9% [81.16% - 84.64%],30,12,48,03-03-2021,projected
103,CO- DENVER,82.43,389,360,471,81.24,85.76,389 [360 - 471],82.43% [81.24% - 85.76%],116,59,275,03-03-2021,projected
104,CO- FORT COLLINS,82.03,42,39,49,81.1,83.91,42 [39 - 49],82.03% [81.1% - 83.91%],13,7,25,03-03-2021,projected
105,CO- GRAND JUNCTION,80.76,21,20,29,80.51,82.53,21 [20 - 29],80.76% [80.51% - 82.53%],6,4,20,03-03-2021,projected
106,CO- GREELEY,81.29,35,33,41,80.77,82.32,35 [33 - 41],81.29% [80.77% - 82.32%],10,6,18,03-03-2021,projected
107,CO- PUEBLO,80.5,14,13,16,80.13,80.75,14 [13 - 16],80.5% [80.13% - 80.75%],4,1,6,03-03-2021,projected
109,CT- BRIDGEPORT,81.36,76,71,85,80.83,82.24,76 [71 - 85],81.36% [80.83% - 82.24%],23,14,38,03-03-2021,projected
110,CT- HARTFORD,80.43,47,44,53,80.31,80.77,47 [44 - 53],80.43% [80.31% - 80.77%],14,10,25,03-03-2021,projected
111,CT- NEW HAVEN,81.09,143,134,160,80.67,81.9,143 [134 - 160],81.09% [80.67% - 81.9%],42,26,73,03-03-2021,projected
112,DE- WILMINGTON,81.24,77,73,86,80.75,82.09,77 [73 - 86],81.24% [80.75% - 82.09%],23,14,39,03-03-2021,projected
113,DC- WASHINGTON,81.33,253,236,301,80.84,82.73,253 [236 - 301],81.33% [80.84% - 82.73%],73,46,150,03-03-2021,projected
115,FL- BRADENTON,82.68,70,65,80,81.55,84.94,70 [65 - 80],82.68% [81.55% - 84.94%],19,11,35,03-03-2021,projected
116,FL- CLEARWATER,81.22,70,65,80,80.73,82.2,70 [65 - 80],81.22% [80.73% - 82.2%],20,12,36,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.97,595,554,685,81.03,83.92,595 [554 - 685],81.97% [81.03% - 83.92%],171,90,341,03-03-2021,projected
119,FL- FORT MYERS,81.1,137,127,161,80.58,82.04,137 [127 - 161],81.1% [80.58% - 82.04%],42,22,78,03-03-2021,projected
120,FL- GAINESVILLE,80.38,23,20,31,80.11,81.09,23 [20 - 31],80.38% [80.11% - 81.09%],7,2,20,03-03-2021,projected
122,FL- HUDSON,81.04,42,39,48,80.64,81.84,42 [39 - 48],81.04% [80.64% - 81.84%],13,8,23,03-03-2021,projected
123,FL- JACKSONVILLE,80.41,67,59,71,80.08,80.51,67 [59 - 71],80.41% [80.08% - 80.51%],20,4,25,03-03-2021,projected
124,FL- LAKELAND,81.03,35,33,39,80.66,81.78,35 [33 - 39],81.03% [80.66% - 81.78%],11,7,19,03-03-2021,projected
127,FL- MIAMI,81.58,578,539,654,80.9,82.75,578 [539 - 654],81.58% [80.9% - 82.75%],170,97,297,03-03-2021,projected
129,FL- OCALA,81.1,53,49,61,80.73,81.97,53 [49 - 61],81.1% [80.73% - 81.97%],15,10,27,03-03-2021,projected
130,FL- ORLANDO,81.29,465,435,539,80.76,82.49,465 [435 - 539],81.29% [80.76% - 82.49%],134,79,258,03-03-2021,projected
131,FL- ORMOND BEACH,80.91,56,52,68,80.54,82.0,56 [52 - 68],80.91% [80.54% - 82.0%],15,9,33,03-03-2021,projected
133,FL- PANAMA CITY,81.36,28,27,37,80.75,83.46,28 [27 - 37],81.36% [80.75% - 83.46%],9,5,23,03-03-2021,projected
134,FL- PENSACOLA,81.28,100,93,121,80.72,82.64,100 [93 - 121],81.28% [80.72% - 82.64%],30,17,62,03-03-2021,projected
137,FL- SARASOTA,81.18,53,49,61,80.48,81.94,53 [49 - 61],81.18% [80.48% - 81.94%],17,7,28,03-03-2021,projected
139,FL- ST PETERSBURG,81.06,56,52,64,80.63,81.81,56 [52 - 64],81.06% [80.63% - 81.81%],17,10,29,03-03-2021,projected
140,FL- TALLAHASSEE,81.15,109,99,136,80.48,82.74,109 [99 - 136],81.15% [80.48% - 82.74%],31,13,74,03-03-2021,projected
141,FL- TAMPA,81.53,224,209,258,80.85,82.79,224 [209 - 258],81.53% [80.85% - 82.79%],65,36,119,03-03-2021,projected
142,GA- ALBANY,80.56,21,19,31,80.19,82.07,21 [19 - 31],80.56% [80.19% - 82.07%],6,2,22,03-03-2021,projected
144,GA- ATLANTA,82.75,1152,1075,1351,81.56,85.78,1152 [1075 - 1351],82.75% [81.56% - 85.78%],329,187,692,03-03-2021,projected
145,GA- AUGUSTA,80.45,41,36,47,80.24,80.98,41 [36 - 47],80.45% [80.24% - 80.98%],11,6,24,03-03-2021,projected
146,GA- COLUMBUS,81.43,62,57,78,80.56,83.49,62 [57 - 78],81.43% [80.56% - 83.49%],18,7,44,03-03-2021,projected
147,GA- MACON,81.07,84,77,97,80.4,82.24,84 [77 - 97],81.07% [80.4% - 82.24%],24,9,50,03-03-2021,projected
148,GA- ROME,82.73,68,64,78,81.64,84.78,68 [64 - 78],82.73% [81.64% - 84.78%],20,12,35,03-03-2021,projected
149,GA- SAVANNAH,81.51,105,97,125,80.83,83.11,105 [97 - 125],81.51% [80.83% - 83.11%],31,17,64,03-03-2021,projected
151,ID- BOISE,80.53,37,34,43,80.29,81.01,37 [34 - 43],80.53% [80.29% - 81.01%],11,6,21,03-03-2021,projected
152,ID- IDAHO FALLS,84.99,78,72,92,82.39,90.41,78 [72 - 92],84.99% [82.39% - 90.41%],23,11,48,03-03-2021,projected
154,IL- AURORA,91.39,198,180,237,84.55,105.81,198 [180 - 237],91.39% [84.55% - 105.81%],60,24,136,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,28,26,34,80.2,80.71,28 [26 - 34],80.32% [80.2% - 80.71%],8,5,18,03-03-2021,projected
156,IL- CHICAGO,80.32,91,85,110,80.19,80.7,91 [85 - 110],80.32% [80.19% - 80.7%],27,16,60,03-03-2021,projected
158,IL- ELGIN,81.1,42,39,52,80.64,82.67,42 [39 - 52],81.1% [80.64% - 82.67%],12,7,29,03-03-2021,projected
161,IL- EVANSTON,80.5,42,39,50,80.29,81.08,42 [39 - 50],80.5% [80.29% - 81.08%],12,7,26,03-03-2021,projected
163,IL- HINSDALE,80.64,21,20,25,80.36,81.18,21 [20 - 25],80.64% [80.36% - 81.18%],7,4,13,03-03-2021,projected
164,IL- JOLIET,81.66,77,70,87,80.68,83.17,77 [70 - 87],81.66% [80.68% - 83.17%],22,9,42,03-03-2021,projected
166,IL- MELROSE PARK,80.58,58,54,70,80.32,81.2,58 [54 - 70],80.58% [80.32% - 81.2%],18,10,37,03-03-2021,projected
170,IL- PEORIA,80.43,22,20,27,80.22,80.86,22 [20 - 27],80.43% [80.22% - 80.86%],8,4,16,03-03-2021,projected
171,IL- ROCKFORD,80.85,42,39,53,80.33,81.76,42 [39 - 53],80.85% [80.33% - 81.76%],13,5,27,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,26,23,33,80.04,80.79,26 [23 - 33],80.28% [80.04% - 80.79%],7,1,20,03-03-2021,projected
173,IL- URBANA,80.67,22,19,26,80.1,81.15,22 [19 - 26],80.67% [80.1% - 81.15%],7,1,12,03-03-2021,projected
175,IL- BLOOMINGTON,81.87,21,19,25,81.12,84.87,21 [19 - 25],81.87% [81.12% - 84.87%],5,3,13,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.23,14,13,19,80.09,80.63,14 [13 - 19],80.23% [80.09% - 80.63%],5,2,14,03-03-2021,projected
181,IN- GARY,80.33,14,14,19,80.2,80.8,14 [14 - 19],80.33% [80.2% - 80.8%],5,3,12,03-03-2021,projected
183,IN- INDIANAPOLIS,80.34,70,65,87,80.17,80.79,70 [65 - 87],80.34% [80.17% - 80.79%],22,11,51,03-03-2021,projected
184,IN- LAFAYETTE,80.67,21,20,25,80.4,82.02,21 [20 - 25],80.67% [80.4% - 82.02%],5,3,15,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.09,80.43,7 [7 - 8],80.17% [80.09% - 80.43%],2,1,5,03-03-2021,projected
187,IN- SOUTH BEND,81.11,63,59,73,80.65,82.16,63 [59 - 73],81.11% [80.65% - 82.16%],17,10,33,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,14,13,16,80.37,81.48,14 [13 - 16],80.56% [80.37% - 81.48%],3,2,8,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,14,13,17,80.09,80.36,14 [13 - 17],80.13% [80.09% - 80.36%],3,2,8,03-03-2021,projected
192,IA- DES MOINES,80.06,7,7,12,80.03,80.3,7 [7 - 12],80.06% [80.03% - 80.3%],2,1,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,11,80.0,80.41,7 [6 - 11],80.1% [80.0% - 80.41%],2,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,7,8,80.06,80.26,7 [7 - 8],80.06% [80.06% - 80.26%],1,1,4,03-03-2021,projected
201,KS- WICHITA,80.18,25,22,39,80.02,80.65,25 [22 - 39],80.18% [80.02% - 80.65%],9,1,32,03-03-2021,projected
203,KY- COVINGTON,81.0,38,36,47,80.73,82.09,38 [36 - 47],81.0% [80.73% - 82.09%],11,8,23,03-03-2021,projected
204,KY- LEXINGTON,82.31,412,376,484,80.96,84.76,412 [376 - 484],82.31% [80.96% - 84.76%],120,50,248,03-03-2021,projected
205,KY- LOUISVILLE,80.91,145,132,168,80.52,81.74,145 [132 - 168],80.91% [80.52% - 81.74%],44,25,84,03-03-2021,projected
207,KY- OWENSBORO,80.64,7,6,7,80.0,80.64,7 [6 - 7],80.64% [80.0% - 80.64%],3,0,3,03-03-2021,projected
208,KY- PADUCAH,81.29,64,58,79,80.49,82.84,64 [58 - 79],81.29% [80.49% - 82.84%],21,8,46,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.56,39,36,51,80.32,81.29,39 [36 - 51],80.56% [80.32% - 81.29%],14,8,32,03-03-2021,projected
212,LA- HOUMA,80.86,21,20,25,80.43,81.85,21 [20 - 25],80.86% [80.43% - 81.85%],6,3,13,03-03-2021,projected
213,LA- LAFAYETTE,80.14,7,7,13,80.09,80.65,7 [7 - 13],80.14% [80.09% - 80.65%],3,2,14,03-03-2021,projected
214,LA- LAKE CHARLES,80.69,21,20,24,80.35,81.5,21 [20 - 24],80.69% [80.35% - 81.5%],6,3,13,03-03-2021,projected
216,LA- METAIRIE,80.79,28,26,32,80.49,81.68,28 [26 - 32],80.79% [80.49% - 81.68%],8,5,17,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,28,27,31,80.21,80.62,28 [27 - 31],80.33% [80.21% - 80.62%],8,5,15,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,7,13,80.07,80.51,7 [7 - 13],80.07% [80.07% - 80.51%],2,2,14,03-03-2021,projected
220,LA- SLIDELL,81.59,28,26,34,80.99,83.37,28 [26 - 34],81.59% [80.99% - 83.37%],8,5,17,03-03-2021,projected
221,ME- BANGOR,81.1,40,36,54,80.28,83.58,40 [36 - 54],81.1% [80.28% - 83.58%],12,3,39,03-03-2021,projected
222,ME- PORTLAND,80.27,21,20,27,80.11,80.65,21 [20 - 27],80.27% [80.11% - 80.65%],7,3,17,03-03-2021,projected
223,MD- BALTIMORE,80.62,140,130,166,80.42,81.25,140 [130 - 166],80.62% [80.42% - 81.25%],42,28,84,03-03-2021,projected
225,MD- SALISBURY,80.43,14,13,19,80.32,81.49,14 [13 - 19],80.43% [80.32% - 81.49%],4,3,14,03-03-2021,projected
226,MD- TAKOMA PARK,81.4,63,59,71,80.85,82.56,63 [59 - 71],81.4% [80.85% - 82.56%],18,11,33,03-03-2021,projected
227,MA- BOSTON,80.64,229,215,264,80.38,81.19,229 [215 - 264],80.64% [80.38% - 81.19%],70,42,131,03-03-2021,projected
230,MA- SPRINGFIELD,80.81,42,39,47,80.44,81.44,42 [39 - 47],80.81% [80.44% - 81.44%],13,7,23,03-03-2021,projected
231,MA- WORCESTER,80.61,31,29,35,80.37,81.1,31 [29 - 35],80.61% [80.37% - 81.1%],10,6,18,03-03-2021,projected
232,MI- ANN ARBOR,81.13,126,116,155,80.55,82.73,126 [116 - 155],81.13% [80.55% - 82.73%],37,18,89,03-03-2021,projected
233,MI- DEARBORN,80.91,49,46,64,80.43,82.55,49 [46 - 64],80.91% [80.43% - 82.55%],15,7,42,03-03-2021,projected
234,MI- DETROIT,81.59,249,229,315,80.77,84.4,249 [229 - 315],81.59% [80.77% - 84.4%],74,36,205,03-03-2021,projected
235,MI- FLINT,83.47,149,137,186,81.58,88.82,149 [137 - 186],83.47% [81.58% - 88.82%],46,21,117,03-03-2021,projected
236,MI- GRAND RAPIDS,80.87,70,66,85,80.61,81.99,70 [66 - 85],80.87% [80.61% - 81.99%],20,14,46,03-03-2021,projected
238,MI- KALAMAZOO,82.37,117,107,149,81.15,86.23,117 [107 - 149],82.37% [81.15% - 86.23%],35,17,92,03-03-2021,projected
239,MI- LANSING,80.72,42,39,51,80.39,81.56,42 [39 - 51],80.72% [80.39% - 81.56%],11,6,24,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,16,80.0,83.48,7 [6 - 16],80.41% [80.0% - 83.48%],2,0,17,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,2,80.19,80.56,0 [0 - 2],80.19% [80.19% - 80.56%],1,1,3,03-03-2021,projected
243,MI- PETOSKEY,85.49,63,59,67,83.18,87.23,63 [59 - 67],85.49% [83.18% - 87.23%],19,11,25,03-03-2021,projected
244,MI- PONTIAC,80.68,28,26,35,80.42,81.6,28 [26 - 35],80.68% [80.42% - 81.6%],8,5,19,03-03-2021,projected
245,MI- ROYAL OAK,80.64,60,55,74,80.38,81.44,60 [55 - 74],80.64% [80.38% - 81.44%],17,10,38,03-03-2021,projected
246,MI- SAGINAW,81.43,99,92,134,80.76,84.77,99 [92 - 134],81.43% [80.76% - 84.77%],30,16,100,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,9,80.33,81.32,7 [7 - 9],80.66% [80.33% - 81.32%],2,1,4,03-03-2021,projected
249,MI- TRAVERSE CITY,82.75,49,45,57,81.18,85.11,49 [45 - 57],82.75% [81.18% - 85.11%],14,6,26,03-03-2021,projected
250,MN- DULUTH,80.52,17,14,23,80.09,81.38,17 [14 - 23],80.52% [80.09% - 81.38%],6,1,16,03-03-2021,projected
251,MN- MINNEAPOLIS,80.87,250,229,291,80.39,81.8,250 [229 - 291],80.87% [80.39% - 81.8%],74,33,153,03-03-2021,projected
253,MN- ROCHESTER,80.12,14,12,16,80.0,80.27,14 [12 - 16],80.12% [80.0% - 80.27%],3,0,7,03-03-2021,projected
254,MN- ST CLOUD,80.85,21,20,27,80.42,82.4,21 [20 - 27],80.85% [80.42% - 82.4%],6,3,17,03-03-2021,projected
256,MN- ST PAUL,80.74,57,52,66,80.35,81.31,57 [52 - 66],80.74% [80.35% - 81.31%],17,8,30,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,10,80.13,80.91,7 [7 - 10],80.39% [80.13% - 80.91%],3,1,7,03-03-2021,projected
258,MS- HATTIESBURG,80.58,21,20,24,80.33,80.91,21 [20 - 24],80.58% [80.33% - 80.91%],7,4,11,03-03-2021,projected
259,MS- JACKSON,80.29,42,39,62,80.13,81.03,42 [39 - 62],80.29% [80.13% - 81.03%],13,6,46,03-03-2021,projected
260,MS- MERIDIAN,80.41,14,13,18,80.31,81.02,14 [13 - 18],80.41% [80.31% - 81.02%],4,3,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.25,10,9,14,80.12,80.61,10 [9 - 14],80.25% [80.12% - 80.61%],4,2,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,11,80.0,80.97,7 [6 - 11],80.19% [80.0% - 80.97%],2,0,10,03-03-2021,projected
264,MO- COLUMBIA,80.87,47,39,71,80.0,83.36,47 [39 - 71],80.87% [80.0% - 83.36%],16,0,62,03-03-2021,projected
267,MO- JOPLIN,80.31,7,6,10,80.21,80.84,7 [6 - 10],80.31% [80.21% - 80.84%],3,2,8,03-03-2021,projected
268,MO- KANSAS CITY,80.19,41,37,63,80.06,80.56,41 [37 - 63],80.19% [80.06% - 80.56%],15,5,44,03-03-2021,projected
270,MO- SPRINGFIELD,81.89,113,97,138,80.26,84.24,113 [97 - 138],81.89% [80.26% - 84.24%],37,5,83,03-03-2021,projected
273,MO- ST LOUIS,80.3,111,101,130,80.13,80.55,111 [101 - 130],80.3% [80.13% - 80.55%],36,16,67,03-03-2021,projected
274,MT- BILLINGS,80.59,38,34,49,80.18,81.4,38 [34 - 49],80.59% [80.18% - 81.4%],13,4,31,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.47,63,58,74,80.6,83.02,63 [58 - 74],81.47% [80.6% - 83.02%],17,7,35,03-03-2021,projected
277,NE- LINCOLN,80.27,21,19,25,80.05,80.71,21 [19 - 25],80.27% [80.05% - 80.71%],5,1,13,03-03-2021,projected
278,NE- OMAHA,80.27,49,45,56,80.11,80.53,49 [45 - 56],80.27% [80.11% - 80.53%],15,6,29,03-03-2021,projected
279,NV- LAS VEGAS,80.64,84,79,95,80.39,81.08,84 [79 - 95],80.64% [80.39% - 81.08%],26,16,44,03-03-2021,projected
280,NV- RENO,80.68,49,45,58,80.36,81.56,49 [45 - 58],80.68% [80.36% - 81.56%],13,7,30,03-03-2021,projected
281,NH- LEBANON,81.24,38,34,53,80.51,84.22,38 [34 - 53],81.24% [80.51% - 84.22%],12,5,41,03-03-2021,projected
282,NH- MANCHESTER,80.35,28,26,31,80.25,80.66,28 [26 - 31],80.35% [80.25% - 80.66%],7,5,13,03-03-2021,projected
283,NJ- CAMDEN,80.99,256,241,277,80.65,81.5,256 [241 - 277],80.99% [80.65% - 81.5%],79,52,120,03-03-2021,projected
284,NJ- HACKENSACK,81.37,166,157,177,80.91,81.96,166 [157 - 177],81.37% [80.91% - 81.96%],51,34,73,03-03-2021,projected
285,NJ- MORRISTOWN,81.87,122,115,134,81.14,83.06,122 [115 - 134],81.87% [81.14% - 83.06%],36,22,59,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.08,99,93,109,80.69,81.74,99 [93 - 109],81.08% [80.69% - 81.74%],30,19,48,03-03-2021,projected
289,NJ- NEWARK,81.05,164,156,175,80.7,81.5,164 [156 - 175],81.05% [80.7% - 81.5%],51,34,73,03-03-2021,projected
291,NJ- PATERSON,80.59,21,20,23,80.34,80.85,21 [20 - 23],80.59% [80.34% - 80.85%],7,4,10,03-03-2021,projected
292,NJ- RIDGEWOOD,82.4,61,57,66,81.52,83.54,61 [57 - 66],82.4% [81.52% - 83.54%],19,12,28,03-03-2021,projected
293,NM- ALBUQUERQUE,81.22,137,124,183,80.45,83.93,137 [124 - 183],81.22% [80.45% - 83.93%],41,15,132,03-03-2021,projected
295,NY- ALBANY,80.75,126,118,151,80.49,81.6,126 [118 - 151],80.75% [80.49% - 81.6%],37,24,79,03-03-2021,projected
296,NY- BINGHAMTON,82.48,77,72,91,81.4,84.63,77 [72 - 91],82.48% [81.4% - 84.63%],23,13,43,03-03-2021,projected
297,NY- BRONX,82.21,267,251,291,81.35,83.48,267 [251 - 291],82.21% [81.35% - 83.48%],80,49,126,03-03-2021,projected
299,NY- BUFFALO,81.0,124,116,141,80.58,81.95,124 [116 - 141],81.0% [80.58% - 81.95%],36,21,70,03-03-2021,projected
300,NY- ELMIRA,80.28,14,13,21,80.19,81.39,14 [13 - 21],80.28% [80.19% - 81.39%],3,2,15,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.74,633,596,701,81.09,82.92,633 [596 - 701],81.74% [81.09% - 82.92%],190,119,319,03-03-2021,projected
304,NY- ROCHESTER,80.81,84,79,101,80.44,81.79,84 [79 - 101],80.81% [80.44% - 81.79%],24,13,53,03-03-2021,projected
307,NY- SYRACUSE,80.74,70,65,84,80.39,81.66,70 [65 - 84],80.74% [80.39% - 81.66%],21,11,47,03-03-2021,projected
