region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,190,181,202,81.41,82.66,190 [181 - 202],81.89% [81.41% - 82.66%],56,42,79,03-03-2021,projected
309,NC- ASHEVILLE,80.75,49,46,56,80.48,81.28,49 [46 - 56],80.75% [80.48% - 81.28%],14,9,24,03-03-2021,projected
311,NC- CHARLOTTE,80.93,179,171,191,80.67,81.29,179 [171 - 191],80.93% [80.67% - 81.29%],54,39,75,03-03-2021,projected
312,NC- DURHAM,80.58,85,79,92,80.39,80.8,85 [79 - 92],80.58% [80.39% - 80.8%],27,18,37,03-03-2021,projected
313,NC- GREENSBORO,80.61,35,33,38,80.39,80.84,35 [33 - 38],80.61% [80.39% - 80.84%],11,7,15,03-03-2021,projected
314,NC- GREENVILLE,80.4,34,31,37,80.2,80.56,34 [31 - 37],80.4% [80.2% - 80.56%],10,5,14,03-03-2021,projected
315,NC- HICKORY,80.53,14,13,15,80.53,80.8,14 [13 - 15],80.53% [80.53% - 80.8%],4,4,6,03-03-2021,projected
318,NC- RALEIGH,80.8,118,111,130,80.54,81.25,118 [111 - 130],80.8% [80.54% - 81.25%],34,23,53,03-03-2021,projected
319,NC- WILMINGTON,80.49,21,20,22,80.41,80.74,21 [20 - 22],80.49% [80.41% - 80.74%],6,5,9,03-03-2021,projected
320,NC- WINSTON-SALEM,80.43,53,50,58,80.27,80.65,53 [50 - 58],80.43% [80.27% - 80.65%],16,10,24,03-03-2021,projected
321,ND- BISMARCK,80.6,14,12,29,80.24,82.15,14 [12 - 29],80.6% [80.24% - 82.15%],5,2,18,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,87,80,100,80.69,82.56,87 [80 - 100],81.33% [80.69% - 82.56%],27,14,52,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,83.75,0 [0 - 12],80.0% [80.0% - 83.75%],0,0,22,03-03-2021,projected
324,ND- MINOT,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
325,OH- AKRON,80.49,40,38,43,80.29,80.74,40 [38 - 43],80.49% [80.29% - 80.74%],12,7,18,03-03-2021,projected
326,OH- CANTON,80.28,21,20,24,80.24,80.57,21 [20 - 24],80.28% [80.24% - 80.57%],6,5,12,03-03-2021,projected
327,OH- CINCINNATI,80.52,80,76,87,80.38,80.81,80 [76 - 87],80.52% [80.38% - 80.81%],25,18,39,03-03-2021,projected
328,OH- CLEVELAND,80.54,161,153,178,80.36,80.84,161 [153 - 178],80.54% [80.36% - 80.84%],48,32,74,03-03-2021,projected
329,OH- COLUMBUS,80.48,134,127,148,80.35,80.73,134 [127 - 148],80.48% [80.35% - 80.73%],43,31,65,03-03-2021,projected
330,OH- DAYTON,80.24,22,21,25,80.18,80.37,22 [21 - 25],80.24% [80.18% - 80.37%],8,6,12,03-03-2021,projected
331,OH- ELYRIA,80.55,14,13,15,80.41,80.69,14 [13 - 15],80.55% [80.41% - 80.69%],4,3,5,03-03-2021,projected
332,OH- KETTERING,80.52,18,17,20,80.35,80.69,18 [17 - 20],80.52% [80.35% - 80.69%],6,4,8,03-03-2021,projected
334,OH- TOLEDO,80.69,99,92,112,80.41,81.31,99 [92 - 112],80.69% [80.41% - 81.31%],29,17,55,03-03-2021,projected
335,OH- YOUNGSTOWN,80.42,42,38,44,80.27,80.54,42 [38 - 44],80.42% [80.27% - 80.54%],11,7,14,03-03-2021,projected
336,OK- LAWTON,80.56,14,13,15,80.42,80.84,14 [13 - 15],80.56% [80.42% - 80.84%],4,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.84,180,168,216,80.52,81.55,180 [168 - 216],80.84% [80.52% - 81.55%],55,34,102,03-03-2021,projected
340,OK- TULSA,80.34,51,48,56,80.2,80.52,51 [48 - 56],80.34% [80.2% - 80.52%],17,10,26,03-03-2021,projected
341,OR- BEND,80.25,7,6,7,80.25,80.49,7 [6 - 7],80.25% [80.25% - 80.49%],1,1,2,03-03-2021,projected
342,OR- EUGENE,81.02,42,40,46,80.6,81.45,42 [40 - 46],81.02% [80.6% - 81.45%],12,7,17,03-03-2021,projected
343,OR- MEDFORD,81.45,47,42,51,80.52,81.97,47 [42 - 51],81.45% [80.52% - 81.97%],14,5,19,03-03-2021,projected
344,OR- PORTLAND,80.36,63,59,72,80.25,80.61,63 [59 - 72],80.36% [80.25% - 80.61%],19,13,32,03-03-2021,projected
345,OR- SALEM,80.92,14,14,16,80.69,81.38,14 [14 - 16],80.92% [80.69% - 81.38%],4,3,6,03-03-2021,projected
346,PA- ALLENTOWN,80.79,78,71,87,80.32,81.27,78 [71 - 87],80.79% [80.32% - 81.27%],25,10,40,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,8,80.0,80.58,7 [6 - 8],80.14% [80.0% - 80.58%],1,0,4,03-03-2021,projected
350,PA- DANVILLE,80.72,32,28,38,80.13,81.38,32 [28 - 38],80.72% [80.13% - 81.38%],11,2,21,03-03-2021,projected
351,PA- ERIE,80.58,38,35,42,80.31,80.81,38 [35 - 42],80.58% [80.31% - 80.81%],13,7,18,03-03-2021,projected
352,PA- HARRISBURG,81.57,127,115,153,80.61,83.27,127 [115 - 153],81.57% [80.61% - 83.27%],36,14,75,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.54,7 [6 - 8],80.27% [80.0% - 80.54%],2,0,4,03-03-2021,projected
355,PA- LANCASTER,80.84,29,26,32,80.42,81.18,29 [26 - 32],80.84% [80.42% - 81.18%],10,5,14,03-03-2021,projected
356,PA- PHILADELPHIA,80.63,253,239,276,80.43,80.95,253 [239 - 276],80.63% [80.43% - 80.95%],78,53,118,03-03-2021,projected
357,PA- PITTSBURGH,80.56,220,206,248,80.33,80.94,220 [206 - 248],80.56% [80.33% - 80.94%],65,39,110,03-03-2021,projected
358,PA- READING,80.56,27,23,31,80.07,81.05,27 [23 - 31],80.56% [80.07% - 81.05%],8,1,15,03-03-2021,projected
359,PA- SAYRE,80.85,13,11,15,80.42,81.27,13 [11 - 15],80.85% [80.42% - 81.27%],4,2,6,03-03-2021,projected
360,PA- SCRANTON,80.68,21,20,24,80.57,81.25,21 [20 - 24],80.68% [80.57% - 81.25%],6,5,11,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,7,8,80.15,80.46,7 [7 - 8],80.31% [80.15% - 80.46%],2,1,3,03-03-2021,projected
363,PA- YORK,80.6,14,13,16,80.24,80.96,14 [13 - 16],80.6% [80.24% - 80.96%],5,2,8,03-03-2021,projected
364,RI- PROVIDENCE,80.42,42,39,45,80.29,80.61,42 [39 - 45],80.42% [80.29% - 80.61%],13,9,19,03-03-2021,projected
365,SC- CHARLESTON,80.77,77,73,82,80.54,81.04,77 [73 - 82],80.77% [80.54% - 81.04%],23,16,31,03-03-2021,projected
366,SC- COLUMBIA,80.72,89,84,95,80.48,81.04,89 [84 - 95],80.72% [80.48% - 81.04%],27,18,39,03-03-2021,projected
367,SC- FLORENCE,80.3,13,12,14,80.15,80.45,13 [12 - 14],80.3% [80.15% - 80.45%],4,2,6,03-03-2021,projected
368,SC- GREENVILLE,80.79,60,56,65,80.54,81.05,60 [56 - 65],80.79% [80.54% - 81.05%],19,13,25,03-03-2021,projected
369,SC- SPARTANBURG,80.85,26,24,28,80.57,81.04,26 [24 - 28],80.85% [80.57% - 81.04%],9,6,11,03-03-2021,projected
370,SD- RAPID CITY,81.74,38,36,45,81.31,82.76,38 [36 - 45],81.74% [81.31% - 82.76%],12,9,19,03-03-2021,projected
371,SD- SIOUX FALLS,80.97,98,90,114,80.43,81.66,98 [90 - 114],80.97% [80.43% - 81.66%],27,12,46,03-03-2021,projected
373,TN- CHATTANOOGA,81.25,94,90,104,80.89,81.92,94 [90 - 104],81.25% [80.89% - 81.92%],28,20,43,03-03-2021,projected
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,21,19,22,80.21,80.74,21 [19 - 22],80.53% [80.21% - 80.74%],5,2,7,03-03-2021,projected
376,TN- KINGSPORT,80.35,21,20,25,80.25,80.55,21 [20 - 25],80.35% [80.25% - 80.55%],7,5,11,03-03-2021,projected
377,TN- KNOXVILLE,80.69,98,94,105,80.53,80.96,98 [94 - 105],80.69% [80.53% - 80.96%],29,22,40,03-03-2021,projected
379,TN- MEMPHIS,80.54,116,106,147,80.24,81.25,116 [106 - 147],80.54% [80.24% - 81.25%],34,15,79,03-03-2021,projected
380,TN- NASHVILLE,80.58,166,156,191,80.37,81.01,166 [156 - 191],80.58% [80.37% - 81.01%],50,32,86,03-03-2021,projected
382,TX- ABILENE,82.18,92,84,106,81.28,83.77,92 [84 - 106],82.18% [81.28% - 83.77%],29,17,50,03-03-2021,projected
383,TX- AMARILLO,80.73,35,32,43,80.2,81.33,35 [32 - 43],80.73% [80.2% - 81.33%],11,3,20,03-03-2021,projected
385,TX- AUSTIN,81.72,204,191,256,80.94,84.46,204 [191 - 256],81.72% [80.94% - 84.46%],60,33,156,03-03-2021,projected
386,TX- BEAUMONT,81.39,62,57,75,80.8,83.28,62 [57 - 75],81.39% [80.8% - 83.28%],19,11,45,03-03-2021,projected
388,TX- BRYAN,84.9,103,96,118,82.94,89.64,103 [96 - 118],84.9% [82.94% - 89.64%],30,18,59,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.88,63,60,74,80.58,81.61,63 [60 - 74],80.88% [80.58% - 81.61%],18,12,33,03-03-2021,projected
391,TX- DALLAS,81.78,755,713,852,81.11,83.36,755 [713 - 852],81.78% [81.11% - 83.36%],218,136,411,03-03-2021,projected
393,TX- EL PASO,82.19,208,197,221,81.46,83.02,208 [197 - 221],82.19% [81.46% - 83.02%],60,40,83,03-03-2021,projected
394,TX- FORT WORTH,80.78,115,109,126,80.54,81.06,115 [109 - 126],80.78% [80.54% - 81.06%],39,27,53,03-03-2021,projected
396,TX- HARLINGEN,81.97,94,90,102,81.34,82.75,94 [90 - 102],81.97% [81.34% - 82.75%],28,19,39,03-03-2021,projected
397,TX- HOUSTON,82.03,1192,1127,1353,81.28,83.88,1192 [1127 - 1353],82.03% [81.28% - 83.88%],346,219,662,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
400,TX- LUBBOCK,81.76,135,123,184,80.71,85.69,135 [123 - 184],81.76% [80.71% - 85.69%],42,17,136,03-03-2021,projected
402,TX- MCALLEN,85.67,311,296,337,83.85,88.83,311 [296 - 337],85.67% [83.85% - 88.83%],90,61,140,03-03-2021,projected
406,TX- ODESSA,80.7,29,27,33,80.54,81.24,29 [27 - 33],80.7% [80.54% - 81.24%],9,7,16,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,10,80.29,81.02,7 [6 - 10],80.44% [80.29% - 81.02%],3,2,7,03-03-2021,projected
412,TX- SAN ANTONIO,82.47,610,579,681,81.71,84.08,610 [579 - 681],82.47% [81.71% - 84.08%],179,124,295,03-03-2021,projected
413,TX- TEMPLE,81.6,53,50,72,80.96,84.9,53 [50 - 72],81.6% [80.96% - 84.9%],15,9,46,03-03-2021,projected
416,TX- TYLER,80.56,28,27,34,80.37,81.12,28 [27 - 34],80.56% [80.37% - 81.12%],9,6,18,03-03-2021,projected
417,TX- VICTORIA,81.43,35,33,38,81.04,82.09,35 [33 - 38],81.43% [81.04% - 82.09%],11,8,16,03-03-2021,projected
418,TX- WACO,85.03,100,94,112,83.02,88.54,100 [94 - 112],85.03% [83.02% - 88.54%],30,18,51,03-03-2021,projected
420,TX- WICHITA FALLS,81.45,30,27,43,80.58,84.64,30 [27 - 43],81.45% [80.58% - 84.64%],10,4,32,03-03-2021,projected
421,UT- OGDEN,80.41,7,7,8,80.27,80.55,7 [7 - 8],80.41% [80.27% - 80.55%],3,2,4,03-03-2021,projected
422,UT- PROVO,80.89,23,22,25,80.55,81.11,23 [22 - 25],80.89% [80.55% - 81.11%],8,5,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.66,91,85,97,80.46,80.94,91 [85 - 97],80.66% [80.46% - 80.94%],26,18,37,03-03-2021,projected
424,VT- BURLINGTON,81.33,70,66,77,80.76,81.83,70 [66 - 77],81.33% [80.76% - 81.83%],21,12,29,03-03-2021,projected
426,VA- ARLINGTON,81.31,129,122,140,80.93,81.97,129 [122 - 140],81.31% [80.93% - 81.97%],38,27,57,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,28,26,34,80.29,81.28,28 [26 - 34],80.64% [80.29% - 81.28%],9,4,18,03-03-2021,projected
428,VA- LYNCHBURG,80.4,6,5,7,80.0,80.4,6 [5 - 7],80.4% [80.0% - 80.4%],3,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.05,36,34,40,80.61,81.58,36 [34 - 40],81.05% [80.61% - 81.58%],12,7,18,03-03-2021,projected
430,VA- NORFOLK,80.78,70,67,75,80.55,81.11,70 [67 - 75],80.78% [80.55% - 81.11%],21,15,30,03-03-2021,projected
431,VA- RICHMOND,80.64,97,91,109,80.38,81.09,97 [91 - 109],80.64% [80.38% - 81.09%],30,18,51,03-03-2021,projected
432,VA- ROANOKE,81.18,111,102,127,80.68,82.29,111 [102 - 127],81.18% [80.68% - 82.29%],33,19,64,03-03-2021,projected
435,VA- WINCHESTER,80.21,7,6,10,80.21,80.86,7 [6 - 10],80.21% [80.21% - 80.86%],2,2,8,03-03-2021,projected
437,WA- EVERETT,80.73,21,19,23,80.49,80.97,21 [19 - 23],80.73% [80.49% - 80.97%],6,4,8,03-03-2021,projected
438,WA- OLYMPIA,80.74,14,14,17,80.59,81.19,14 [14 - 17],80.74% [80.59% - 81.19%],5,4,8,03-03-2021,projected
439,WA- SEATTLE,80.39,70,66,78,80.28,80.57,70 [66 - 78],80.39% [80.28% - 80.57%],21,15,31,03-03-2021,projected
440,WA- SPOKANE,80.82,102,94,118,80.43,81.52,102 [94 - 118],80.82% [80.43% - 81.52%],31,16,57,03-03-2021,projected
441,WA- TACOMA,81.06,42,40,47,80.73,81.55,42 [40 - 47],81.06% [80.73% - 81.55%],13,9,19,03-03-2021,projected
442,WA- YAKIMA,81.04,21,20,24,80.69,81.55,21 [20 - 24],81.04% [80.69% - 81.55%],6,4,9,03-03-2021,projected
443,WV- CHARLESTON,80.95,69,63,143,80.41,87.13,69 [63 - 143],80.95% [80.41% - 87.13%],23,10,173,03-03-2021,projected
444,WV- HUNTINGTON,80.73,37,33,45,80.3,81.52,37 [33 - 45],80.73% [80.3% - 81.52%],12,5,25,03-03-2021,projected
445,WV- MORGANTOWN,80.57,32,29,38,80.28,81.13,32 [29 - 38],80.57% [80.28% - 81.13%],10,5,20,03-03-2021,projected
446,WI- APPLETON,81.46,28,26,32,80.81,82.27,28 [26 - 32],81.46% [80.81% - 82.27%],9,5,14,03-03-2021,projected
447,WI- GREEN BAY,80.25,14,13,16,80.25,80.44,14 [13 - 16],80.25% [80.25% - 80.44%],4,4,7,03-03-2021,projected
448,WI- LA CROSSE,80.63,21,19,22,80.31,80.63,21 [19 - 22],80.63% [80.31% - 80.63%],6,3,6,03-03-2021,projected
449,WI- MADISON,80.76,81,76,89,80.47,81.13,81 [76 - 89],80.76% [80.47% - 81.13%],23,14,34,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,7,11,80.17,80.59,7 [7 - 11],80.17% [80.17% - 80.59%],2,2,7,03-03-2021,projected
451,WI- MILWAUKEE,80.51,141,134,152,80.35,80.75,141 [134 - 152],80.51% [80.35% - 80.75%],42,29,62,03-03-2021,projected
452,WI- NEENAH,80.72,14,13,16,80.36,80.9,14 [13 - 16],80.72% [80.36% - 80.9%],4,2,5,03-03-2021,projected
456,WI- WAUSAU,80.71,14,13,18,80.35,81.59,14 [13 - 18],80.71% [80.35% - 81.59%],4,2,9,03-03-2021,projected
457,WY- CASPER,80.29,7,7,14,80.29,82.43,7 [7 - 14],80.29% [80.29% - 82.43%],2,2,17,03-03-2021,projected
303,NY- NEW YORK,82.1,1126,1072,1213,81.51,82.98,1126 [1072 - 1213],82.1% [81.51% - 82.98%],326,235,463,03-03-2021,projected
