region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
137,FL- SARASOTA,81.04,49,45,62,80.42,82.63,49 [45 - 62],81.04% [80.42% - 82.63%],15,6,38,03-03-2021,projected
139,FL- ST PETERSBURG,81.0,56,51,69,80.44,82.44,56 [51 - 69],81.0% [80.44% - 82.44%],16,7,39,03-03-2021,projected
140,FL- TALLAHASSEE,81.22,112,102,147,80.41,83.6,112 [102 - 147],81.22% [80.41% - 83.6%],33,11,97,03-03-2021,projected
141,FL- TAMPA,81.46,217,198,273,80.63,83.83,217 [198 - 273],81.46% [80.63% - 83.83%],62,27,163,03-03-2021,projected
142,GA- ALBANY,80.66,23,19,35,80.0,83.01,23 [19 - 35],80.66% [80.0% - 83.01%],7,0,32,03-03-2021,projected
144,GA- ATLANTA,82.68,1104,1017,1383,81.24,87.09,1104 [1017 - 1383],82.68% [81.24% - 87.09%],321,148,849,03-03-2021,projected
145,GA- AUGUSTA,80.29,26,22,33,80.04,80.86,26 [22 - 33],80.29% [80.04% - 80.86%],7,1,21,03-03-2021,projected
146,GA- COLUMBUS,81.67,71,65,97,80.71,85.24,71 [65 - 97],81.67% [80.71% - 85.24%],21,9,66,03-03-2021,projected
147,GA- MACON,80.94,77,68,92,80.27,82.42,77 [68 - 92],80.94% [80.27% - 82.42%],21,6,54,03-03-2021,projected
148,GA- ROME,82.46,62,56,75,81.09,85.6,62 [56 - 75],82.46% [81.09% - 85.6%],18,8,41,03-03-2021,projected
149,GA- SAVANNAH,81.55,107,97,138,80.58,84.32,107 [97 - 138],81.55% [80.58% - 84.32%],32,12,89,03-03-2021,projected
151,ID- BOISE,80.48,34,30,45,80.14,81.4,34 [30 - 45],80.48% [80.14% - 81.4%],10,3,29,03-03-2021,projected
152,ID- IDAHO FALLS,85.64,91,83,114,82.39,94.97,91 [83 - 114],85.64% [82.39% - 94.97%],26,11,69,03-03-2021,projected
154,IL- AURORA,90.82,184,169,211,85.12,100.87,184 [169 - 211],90.82% [85.12% - 100.87%],57,27,110,03-03-2021,projected
155,IL- BLUE ISLAND,80.24,21,19,29,80.12,80.83,21 [19 - 29],80.24% [80.12% - 80.83%],6,3,21,03-03-2021,projected
156,IL- CHICAGO,80.25,68,62,95,80.11,80.82,68 [62 - 95],80.25% [80.11% - 80.82%],21,9,70,03-03-2021,projected
158,IL- ELGIN,81.1,42,38,57,80.37,83.59,42 [38 - 57],81.1% [80.37% - 83.59%],12,4,39,03-03-2021,projected
161,IL- EVANSTON,80.37,31,28,43,80.17,81.28,31 [28 - 43],80.37% [80.17% - 81.28%],9,4,31,03-03-2021,projected
163,IL- HINSDALE,80.55,21,19,25,80.27,81.27,21 [19 - 25],80.55% [80.27% - 81.27%],6,3,14,03-03-2021,projected
164,IL- JOLIET,81.36,63,57,75,80.6,83.09,63 [57 - 75],81.36% [80.6% - 83.09%],18,8,41,03-03-2021,projected
166,IL- MELROSE PARK,80.48,49,45,66,80.19,81.49,49 [45 - 66],80.48% [80.19% - 81.49%],15,6,46,03-03-2021,projected
170,IL- PEORIA,80.27,14,13,21,80.05,80.97,14 [13 - 21],80.27% [80.05% - 80.97%],5,1,18,03-03-2021,projected
171,IL- ROCKFORD,80.91,49,44,65,80.33,82.87,49 [44 - 65],80.91% [80.33% - 82.87%],14,5,44,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,21,18,32,80.04,81.06,21 [18 - 32],80.28% [80.04% - 81.06%],7,1,27,03-03-2021,projected
173,IL- URBANA,80.58,18,15,23,80.0,81.25,18 [15 - 23],80.58% [80.0% - 81.25%],6,0,13,03-03-2021,projected
175,IL- BLOOMINGTON,81.87,21,19,28,81.12,87.12,21 [19 - 28],81.87% [81.12% - 87.12%],5,3,19,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,5,80.0,80.39,0 [0 - 5],80.0% [80.0% - 80.39%],0,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.14,14,12,19,80.0,80.59,14 [12 - 19],80.14% [80.0% - 80.59%],3,0,13,03-03-2021,projected
181,IN- GARY,80.33,21,19,28,80.13,81.2,21 [19 - 28],80.33% [80.13% - 81.2%],5,2,18,03-03-2021,projected
183,IN- INDIANAPOLIS,80.23,49,44,75,80.08,80.97,49 [44 - 75],80.23% [80.08% - 80.97%],15,5,62,03-03-2021,projected
184,IN- LAFAYETTE,80.67,21,19,26,80.27,82.29,21 [19 - 26],80.67% [80.27% - 82.29%],5,2,17,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,8,80.09,80.35,7 [6 - 8],80.09% [80.09% - 80.35%],1,1,4,03-03-2021,projected
187,IN- SOUTH BEND,81.18,63,57,78,80.39,82.94,63 [57 - 78],81.18% [80.39% - 82.94%],18,6,45,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,14,12,19,80.19,82.41,14 [12 - 19],80.56% [80.19% - 82.41%],3,1,13,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,7,14,80.09,80.54,7 [7 - 14],80.09% [80.09% - 80.54%],2,2,12,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,20,80.06,80.82,7 [6 - 20],80.06% [80.06% - 80.82%],2,2,27,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.15,14,12,25,80.0,81.03,14 [12 - 25],80.15% [80.0% - 81.03%],3,0,20,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.09,1,0,3,80.0,80.35,1 [0 - 3],80.09% [80.0% - 80.35%],1,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,10,80.0,80.45,7 [6 - 10],80.06% [80.0% - 80.45%],1,0,7,03-03-2021,projected
201,KS- WICHITA,80.18,28,25,53,80.02,81.13,28 [25 - 53],80.18% [80.02% - 81.13%],9,1,56,03-03-2021,projected
203,KY- COVINGTON,80.73,27,23,36,80.0,82.36,27 [23 - 36],80.73% [80.0% - 82.36%],8,0,26,03-03-2021,projected
204,KY- LEXINGTON,82.4,422,382,511,80.85,85.69,422 [382 - 511],82.4% [80.85% - 85.69%],125,44,296,03-03-2021,projected
205,KY- LOUISVILLE,80.75,120,106,150,80.17,81.87,120 [106 - 150],80.75% [80.17% - 81.87%],36,8,90,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,80.86,49,45,65,80.37,82.77,49 [45 - 65],80.86% [80.37% - 82.77%],14,6,45,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,80.5,0 [0 - 3],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.32,28,25,41,80.16,81.37,28 [25 - 41],80.32% [80.16% - 81.37%],8,4,34,03-03-2021,projected
212,LA- HOUMA,80.71,14,13,20,80.29,82.14,14 [13 - 20],80.71% [80.29% - 82.14%],5,2,15,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,10,80.0,80.42,7 [6 - 10],80.09% [80.0% - 80.42%],2,0,9,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,17,80.23,81.27,14 [13 - 17],80.58% [80.23% - 81.27%],5,2,11,03-03-2021,projected
216,LA- METAIRIE,80.59,21,19,26,80.3,81.58,21 [19 - 26],80.59% [80.3% - 81.58%],6,3,16,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,21,19,26,80.12,80.66,21 [19 - 26],80.21% [80.12% - 80.66%],5,3,16,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,13,80.0,80.51,7 [6 - 13],80.07% [80.0% - 80.51%],2,0,14,03-03-2021,projected
220,LA- SLIDELL,81.39,28,25,36,80.6,84.56,28 [25 - 36],81.39% [80.6% - 84.56%],7,3,23,03-03-2021,projected
221,ME- BANGOR,81.1,36,31,48,80.18,83.03,36 [31 - 48],81.1% [80.18% - 83.03%],12,2,33,03-03-2021,projected
222,ME- PORTLAND,80.27,21,19,31,80.08,80.88,21 [19 - 31],80.27% [80.08% - 80.88%],7,2,23,03-03-2021,projected
223,MD- BALTIMORE,80.59,137,125,173,80.27,81.62,137 [125 - 173],80.59% [80.27% - 81.62%],40,18,109,03-03-2021,projected
225,MD- SALISBURY,80.32,10,9,14,80.21,81.07,10 [9 - 14],80.32% [80.21% - 81.07%],3,2,10,03-03-2021,projected
226,MD- TAKOMA PARK,81.09,47,44,58,80.54,82.72,47 [44 - 58],81.09% [80.54% - 82.72%],14,7,35,03-03-2021,projected
227,MA- BOSTON,80.43,152,139,192,80.22,81.14,152 [139 - 192],80.43% [80.22% - 81.14%],47,24,125,03-03-2021,projected
230,MA- SPRINGFIELD,80.56,28,25,34,80.31,81.25,28 [25 - 34],80.56% [80.31% - 81.25%],9,5,20,03-03-2021,projected
231,MA- WORCESTER,80.37,17,15,22,80.12,80.91,17 [15 - 22],80.37% [80.12% - 80.91%],6,2,15,03-03-2021,projected
232,MI- ANN ARBOR,81.19,133,122,185,80.46,84.11,133 [122 - 185],81.19% [80.46% - 84.11%],39,15,134,03-03-2021,projected
233,MI- DEARBORN,81.16,63,57,93,80.43,84.68,63 [57 - 93],81.16% [80.43% - 84.68%],19,7,77,03-03-2021,projected
234,MI- DETROIT,82.19,351,318,462,80.84,86.93,351 [318 - 462],82.19% [80.84% - 86.93%],102,39,323,03-03-2021,projected
235,MI- FLINT,85.66,254,230,301,82.11,91.84,254 [230 - 301],85.66% [82.11% - 91.84%],75,28,157,03-03-2021,projected
236,MI- GRAND RAPIDS,80.87,70,65,94,80.39,82.77,70 [65 - 94],80.87% [80.39% - 82.77%],20,9,64,03-03-2021,projected
238,MI- KALAMAZOO,83.45,172,156,215,81.29,88.87,172 [156 - 215],83.45% [81.29% - 88.87%],51,19,131,03-03-2021,projected
239,MI- LANSING,80.78,42,38,54,80.33,82.28,42 [38 - 54],80.78% [80.33% - 82.28%],12,5,35,03-03-2021,projected
240,MI- MARQUETTE,80.61,14,13,22,80.41,84.1,14 [13 - 22],80.61% [80.41% - 84.1%],3,2,20,03-03-2021,projected
242,MI- MUSKEGON,80.37,7,6,9,80.0,80.93,7 [6 - 9],80.37% [80.0% - 80.93%],2,0,5,03-03-2021,projected
243,MI- PETOSKEY,82.31,22,20,26,80.87,84.05,22 [20 - 26],82.31% [80.87% - 84.05%],8,3,14,03-03-2021,projected
244,MI- PONTIAC,80.76,28,26,41,80.34,82.53,28 [26 - 41],80.76% [80.34% - 82.53%],9,4,30,03-03-2021,projected
245,MI- ROYAL OAK,80.76,70,64,95,80.3,82.42,70 [64 - 95],80.76% [80.3% - 82.42%],20,8,64,03-03-2021,projected
246,MI- SAGINAW,82.15,156,142,189,80.86,85.15,156 [142 - 189],82.15% [80.86% - 85.15%],45,18,108,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,9,80.33,81.66,7 [7 - 9],80.33% [80.33% - 81.66%],1,1,5,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,76,69,88,81.38,88.45,76 [69 - 88],84.32% [81.38% - 88.45%],22,7,43,03-03-2021,projected
250,MN- DULUTH,80.43,14,12,28,80.09,82.32,14 [12 - 28],80.43% [80.09% - 82.32%],5,1,27,03-03-2021,projected
251,MN- MINNEAPOLIS,80.94,280,253,342,80.35,82.27,280 [253 - 342],80.94% [80.35% - 82.27%],80,30,193,03-03-2021,projected
253,MN- ROCHESTER,80.08,7,6,11,80.0,80.35,7 [6 - 11],80.08% [80.0% - 80.35%],2,0,9,03-03-2021,projected
254,MN- ST CLOUD,81.13,28,25,34,80.28,82.83,28 [25 - 34],81.13% [80.28% - 82.83%],8,2,20,03-03-2021,projected
256,MN- ST PAUL,80.7,55,50,69,80.31,81.75,55 [50 - 69],80.7% [80.31% - 81.75%],16,7,40,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,10,80.13,81.03,7 [7 - 10],80.39% [80.13% - 81.03%],3,1,8,03-03-2021,projected
258,MS- HATTIESBURG,80.5,21,19,25,80.17,81.24,21 [19 - 25],80.5% [80.17% - 81.24%],6,2,15,03-03-2021,projected
259,MS- JACKSON,80.33,49,44,76,80.09,81.38,49 [44 - 76],80.33% [80.09% - 81.38%],15,4,62,03-03-2021,projected
260,MS- MERIDIAN,80.41,14,13,19,80.1,81.53,14 [13 - 19],80.41% [80.1% - 81.53%],4,1,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.25,14,13,20,80.12,80.92,14 [13 - 20],80.25% [80.12% - 80.92%],4,2,15,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,14,12,21,80.0,81.46,14 [12 - 21],80.39% [80.0% - 81.46%],4,0,15,03-03-2021,projected
264,MO- COLUMBIA,81.03,62,54,90,80.11,83.9,62 [54 - 90],81.03% [80.11% - 83.9%],19,2,72,03-03-2021,projected
267,MO- JOPLIN,80.21,7,6,13,80.0,81.26,7 [6 - 13],80.21% [80.0% - 81.26%],2,0,12,03-03-2021,projected
268,MO- KANSAS CITY,80.2,55,48,90,80.03,80.96,55 [48 - 90],80.2% [80.03% - 80.96%],16,2,76,03-03-2021,projected
270,MO- SPRINGFIELD,80.71,44,38,81,80.1,84.19,44 [38 - 81],80.71% [80.1% - 84.19%],14,2,82,03-03-2021,projected
273,MO- ST LOUIS,80.2,84,76,111,80.1,80.61,84 [76 - 111],80.2% [80.1% - 80.61%],25,12,74,03-03-2021,projected
274,MT- BILLINGS,80.36,22,19,38,80.14,81.67,22 [19 - 38],80.36% [80.14% - 81.67%],8,3,37,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.64,65,59,85,80.69,85.0,65 [59 - 85],81.64% [80.69% - 85.0%],19,8,58,03-03-2021,projected
277,NE- LINCOLN,80.16,7,6,10,80.05,80.54,7 [6 - 10],80.16% [80.05% - 80.54%],3,1,10,03-03-2021,projected
278,NE- OMAHA,80.16,28,26,37,80.07,80.48,28 [26 - 37],80.16% [80.07% - 80.48%],9,4,26,03-03-2021,projected
279,NV- LAS VEGAS,80.34,48,44,58,80.17,80.86,48 [44 - 58],80.34% [80.17% - 80.86%],14,7,35,03-03-2021,projected
280,NV- RENO,80.68,47,41,67,80.1,82.39,47 [41 - 67],80.68% [80.1% - 82.39%],13,2,46,03-03-2021,projected
281,NH- LEBANON,81.44,44,38,67,80.31,86.08,44 [38 - 67],81.44% [80.31% - 86.08%],14,3,59,03-03-2021,projected
282,NH- MANCHESTER,80.3,21,19,26,80.15,80.76,21 [19 - 26],80.3% [80.15% - 80.76%],6,3,15,03-03-2021,projected
283,NJ- CAMDEN,80.6,150,139,165,80.34,80.96,150 [139 - 165],80.6% [80.34% - 80.96%],48,27,77,03-03-2021,projected
284,NJ- HACKENSACK,80.78,91,85,97,80.46,81.1,91 [85 - 97],80.78% [80.46% - 81.1%],29,17,41,03-03-2021,projected
285,NJ- MORRISTOWN,81.35,86,80,96,80.78,82.39,86 [80 - 96],81.35% [80.78% - 82.39%],26,15,46,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.76,67,62,75,80.4,81.3,67 [62 - 75],80.76% [80.4% - 81.3%],21,11,36,03-03-2021,projected
289,NJ- NEWARK,80.56,85,79,91,80.33,80.78,85 [79 - 91],80.56% [80.33% - 80.78%],27,16,38,03-03-2021,projected
291,NJ- PATERSON,80.25,12,11,13,80.17,80.42,12 [11 - 13],80.25% [80.17% - 80.42%],3,2,5,03-03-2021,projected
292,NJ- RIDGEWOOD,81.52,38,35,41,80.76,82.4,38 [35 - 41],81.52% [80.76% - 82.4%],12,6,19,03-03-2021,projected
293,NM- ALBUQUERQUE,81.64,185,164,266,80.39,86.4,185 [164 - 266],81.64% [80.39% - 86.4%],55,13,215,03-03-2021,projected
295,NY- ALBANY,80.71,115,104,147,80.26,81.97,115 [104 - 147],80.71% [80.26% - 81.97%],35,13,97,03-03-2021,projected
296,NY- BINGHAMTON,82.69,86,78,104,81.08,86.35,86 [78 - 104],82.69% [81.08% - 86.35%],25,10,59,03-03-2021,projected
297,NY- BRONX,81.52,178,164,197,80.77,82.6,178 [164 - 197],81.52% [80.77% - 82.6%],55,28,94,03-03-2021,projected
299,NY- BUFFALO,80.92,118,108,143,80.42,82.2,118 [108 - 143],80.92% [80.42% - 82.2%],33,15,79,03-03-2021,projected
300,NY- ELMIRA,80.28,14,13,25,80.09,82.23,14 [13 - 25],80.28% [80.09% - 82.23%],3,1,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.21,428,396,491,80.61,82.35,428 [396 - 491],81.21% [80.61% - 82.35%],132,67,257,03-03-2021,projected
304,NY- ROCHESTER,80.84,84,77,107,80.3,82.36,84 [77 - 107],80.84% [80.3% - 82.36%],25,9,70,03-03-2021,projected
307,NY- SYRACUSE,80.64,61,56,84,80.32,82.09,61 [56 - 84],80.64% [80.32% - 82.09%],18,9,59,03-03-2021,projected
