region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.35,129,120,144,80.77,82.29,129 [120 - 144],81.35% [80.77% - 82.29%],40,23,68,03-03-2021,projected
309,NC- ASHEVILLE,80.96,62,57,77,80.48,82.34,62 [57 - 77],80.96% [80.48% - 82.34%],18,9,44,03-03-2021,projected
311,NC- CHARLOTTE,80.67,132,122,149,80.35,81.24,132 [122 - 149],80.67% [80.35% - 81.24%],39,20,72,03-03-2021,projected
312,NC- DURHAM,80.43,70,64,82,80.15,80.89,70 [64 - 82],80.43% [80.15% - 80.89%],20,7,41,03-03-2021,projected
313,NC- GREENSBORO,80.45,28,26,33,80.28,80.95,28 [26 - 33],80.45% [80.28% - 80.95%],8,5,17,03-03-2021,projected
314,NC- GREENVILLE,80.24,21,19,25,80.12,80.52,21 [19 - 25],80.24% [80.12% - 80.52%],6,3,13,03-03-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.13,80.67,7 [6 - 8],80.4% [80.13% - 80.67%],3,1,5,03-03-2021,projected
318,NC- RALEIGH,80.76,109,100,133,80.35,81.72,109 [100 - 133],80.76% [80.35% - 81.72%],32,15,73,03-03-2021,projected
319,NC- WILMINGTON,80.25,14,13,15,80.25,80.49,14 [13 - 15],80.25% [80.25% - 80.49%],3,3,6,03-03-2021,projected
320,NC- WINSTON-SALEM,80.33,41,37,49,80.14,80.68,41 [37 - 49],80.33% [80.14% - 80.68%],12,5,25,03-03-2021,projected
321,ND- BISMARCK,81.07,29,24,57,80.0,87.76,29 [24 - 57],81.07% [80.0% - 87.76%],9,0,65,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,139,125,178,80.79,85.57,139 [125 - 178],81.97% [80.79% - 85.57%],40,16,113,03-03-2021,projected
323,ND- GRAND FORKS,80.51,14,12,31,80.0,86.47,14 [12 - 31],80.51% [80.0% - 86.47%],3,0,38,03-03-2021,projected
324,ND- MINOT,80.29,5,4,10,80.0,81.14,5 [4 - 10],80.29% [80.0% - 81.14%],2,0,8,03-03-2021,projected
325,OH- AKRON,80.29,27,25,31,80.21,80.54,27 [25 - 31],80.29% [80.21% - 80.54%],7,5,13,03-03-2021,projected
326,OH- CANTON,80.24,14,13,17,80.14,80.43,14 [13 - 17],80.24% [80.14% - 80.43%],5,3,9,03-03-2021,projected
327,OH- CINCINNATI,80.31,46,42,55,80.21,80.67,46 [42 - 55],80.31% [80.21% - 80.67%],15,10,32,03-03-2021,projected
328,OH- CLEVELAND,80.49,148,136,181,80.24,81.11,148 [136 - 181],80.49% [80.24% - 81.11%],43,21,98,03-03-2021,projected
329,OH- COLUMBUS,80.32,92,84,115,80.15,80.76,92 [84 - 115],80.32% [80.15% - 80.76%],29,13,68,03-03-2021,projected
330,OH- DAYTON,80.12,14,13,16,80.03,80.28,14 [13 - 16],80.12% [80.03% - 80.28%],4,1,9,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,9,80.14,80.83,7 [7 - 9],80.41% [80.14% - 80.83%],3,1,6,03-03-2021,projected
332,OH- KETTERING,80.26,7,7,9,80.17,80.52,7 [7 - 9],80.26% [80.17% - 80.52%],3,2,6,03-03-2021,projected
334,OH- TOLEDO,80.69,105,96,135,80.31,81.84,105 [96 - 135],80.69% [80.31% - 81.84%],29,13,77,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,23,21,28,80.12,80.62,23 [21 - 28],80.31% [80.12% - 80.62%],8,3,16,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.91,193,173,279,80.3,83.48,193 [173 - 279],80.91% [80.3% - 83.48%],60,20,229,03-03-2021,projected
340,OK- TULSA,80.16,24,21,29,80.08,80.3,24 [21 - 29],80.16% [80.08% - 80.3%],8,4,15,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,81.36,51,47,63,80.6,83.23,51 [47 - 63],81.36% [80.6% - 83.23%],16,7,38,03-03-2021,projected
343,OR- MEDFORD,81.87,59,53,72,80.62,84.35,59 [53 - 72],81.87% [80.62% - 84.35%],18,6,42,03-03-2021,projected
344,OR- PORTLAND,80.36,70,64,91,80.17,80.99,70 [64 - 91],80.36% [80.17% - 80.99%],19,9,52,03-03-2021,projected
345,OR- SALEM,80.92,14,12,17,80.23,82.06,14 [12 - 17],80.92% [80.23% - 82.06%],4,1,9,03-03-2021,projected
346,PA- ALLENTOWN,80.44,49,44,59,80.16,81.08,49 [44 - 59],80.44% [80.16% - 81.08%],14,5,34,03-03-2021,projected
347,PA- ALTOONA,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,21,80.0,81.18,14 [12 - 21],80.26% [80.0% - 81.18%],4,0,18,03-03-2021,projected
351,PA- ERIE,80.31,21,19,28,80.09,80.9,21 [19 - 28],80.31% [80.09% - 80.9%],7,2,20,03-03-2021,projected
352,PA- HARRISBURG,81.13,83,72,115,80.17,83.97,83 [72 - 115],81.13% [80.17% - 83.97%],26,4,91,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.42,13,11,16,80.08,80.84,13 [11 - 16],80.42% [80.08% - 80.84%],5,1,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.41,176,161,207,80.21,80.9,176 [161 - 207],80.41% [80.21% - 80.9%],51,26,112,03-03-2021,projected
357,PA- PITTSBURGH,80.45,173,157,219,80.17,81.15,173 [157 - 219],80.45% [80.17% - 81.15%],52,20,134,03-03-2021,projected
358,PA- READING,80.35,18,15,21,80.07,80.77,18 [15 - 21],80.35% [80.07% - 80.77%],5,1,11,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,81.49,7 [6 - 9],80.42% [80.0% - 81.49%],2,0,7,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,18,80.23,81.25,14 [13 - 18],80.57% [80.23% - 81.25%],5,2,11,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.31,7 [6 - 7],80.15% [80.0% - 80.31%],1,0,2,03-03-2021,projected
363,PA- YORK,80.24,7,6,9,80.0,80.6,7 [6 - 9],80.24% [80.0% - 80.6%],2,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.26,28,26,31,80.16,80.45,28 [26 - 31],80.26% [80.16% - 80.45%],8,5,14,03-03-2021,projected
365,SC- CHARLESTON,80.57,57,52,64,80.24,80.94,57 [52 - 64],80.57% [80.24% - 80.94%],17,7,28,03-03-2021,projected
366,SC- COLUMBIA,80.45,53,48,60,80.24,80.8,53 [48 - 60],80.45% [80.24% - 80.8%],17,9,30,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.22,0 [0 - 2],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.46,37,34,41,80.25,80.79,37 [34 - 41],80.46% [80.25% - 80.79%],11,6,19,03-03-2021,projected
369,SC- SPARTANBURG,80.47,15,13,16,80.19,80.75,15 [13 - 16],80.47% [80.19% - 80.75%],5,2,8,03-03-2021,projected
370,SD- RAPID CITY,82.18,56,52,70,81.16,85.38,56 [52 - 70],82.18% [81.16% - 85.38%],15,8,37,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,100,91,138,80.43,83.75,100 [91 - 138],81.12% [80.43% - 83.75%],31,12,104,03-03-2021,projected
373,TN- CHATTANOOGA,81.16,91,85,109,80.62,82.45,91 [85 - 109],81.16% [80.62% - 82.45%],26,14,55,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,21,19,25,80.21,81.38,21 [19 - 25],80.53% [80.21% - 81.38%],5,2,13,03-03-2021,projected
376,TN- KINGSPORT,80.4,28,26,35,80.2,80.91,28 [26 - 35],80.4% [80.2% - 80.91%],8,4,18,03-03-2021,projected
377,TN- KNOXVILLE,80.55,71,65,86,80.26,81.17,71 [65 - 86],80.55% [80.26% - 81.17%],23,11,49,03-03-2021,projected
379,TN- MEMPHIS,80.57,126,114,181,80.19,82.22,126 [114 - 181],80.57% [80.19% - 82.22%],36,12,140,03-03-2021,projected
380,TN- NASHVILLE,80.44,133,123,171,80.25,81.26,133 [123 - 171],80.44% [80.25% - 81.26%],38,21,108,03-03-2021,projected
382,TX- ABILENE,81.58,68,62,86,80.68,83.92,68 [62 - 86],81.58% [80.68% - 83.92%],21,9,52,03-03-2021,projected
383,TX- AMARILLO,80.93,49,44,66,80.27,82.93,49 [44 - 66],80.93% [80.27% - 82.93%],14,4,44,03-03-2021,projected
385,TX- AUSTIN,82.26,267,243,398,80.86,89.63,267 [243 - 398],82.26% [80.86% - 89.63%],79,30,337,03-03-2021,projected
386,TX- BEAUMONT,81.9,84,76,132,80.66,88.69,84 [76 - 132],81.9% [80.66% - 88.69%],26,9,119,03-03-2021,projected
388,TX- BRYAN,86.37,133,124,153,83.1,92.91,133 [124 - 153],86.37% [83.1% - 92.91%],39,19,79,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.93,69,63,96,80.49,82.97,69 [63 - 96],80.93% [80.49% - 82.97%],19,10,61,03-03-2021,projected
391,TX- DALLAS,81.94,830,768,959,80.97,84.02,830 [768 - 959],81.94% [80.97% - 84.02%],237,119,492,03-03-2021,projected
393,TX- EL PASO,82.0,187,174,209,81.06,83.39,187 [174 - 209],82.0% [81.06% - 83.39%],55,29,93,03-03-2021,projected
394,TX- FORT WORTH,80.4,64,59,75,80.24,80.8,64 [59 - 75],80.4% [80.24% - 80.8%],20,12,40,03-03-2021,projected
396,TX- HARLINGEN,82.05,98,92,108,81.13,83.39,98 [92 - 108],82.05% [81.13% - 83.39%],29,16,48,03-03-2021,projected
397,TX- HOUSTON,82.45,1433,1323,1752,81.17,86.14,1433 [1323 - 1752],82.45% [81.17% - 86.14%],418,199,1048,03-03-2021,projected
399,TX- LONGVIEW,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,82.93,240,218,318,81.09,89.37,240 [218 - 318],82.93% [81.09% - 89.37%],70,26,224,03-03-2021,projected
402,TX- MCALLEN,86.24,343,321,380,83.59,90.72,343 [321 - 380],86.24% [83.59% - 90.72%],99,57,170,03-03-2021,projected
406,TX- ODESSA,80.62,22,19,26,80.31,81.08,22 [19 - 26],80.62% [80.31% - 81.08%],8,4,14,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,82.35,587,543,691,81.13,85.15,587 [543 - 691],82.35% [81.13% - 85.15%],170,82,373,03-03-2021,projected
413,TX- TEMPLE,82.56,79,71,149,80.85,97.15,79 [71 - 149],82.56% [80.85% - 97.15%],24,8,161,03-03-2021,projected
416,TX- TYLER,80.56,28,25,45,80.25,82.18,28 [25 - 45],80.56% [80.25% - 82.18%],9,4,35,03-03-2021,projected
417,TX- VICTORIA,81.04,28,26,31,80.65,81.69,28 [26 - 31],81.04% [80.65% - 81.69%],8,5,13,03-03-2021,projected
418,TX- WACO,86.87,140,129,158,83.52,92.56,140 [129 - 158],86.87% [83.52% - 92.56%],41,21,75,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,57,51,83,80.87,89.86,57 [51 - 83],82.61% [80.87% - 89.86%],18,6,68,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.55,17,15,19,80.33,80.89,17 [15 - 19],80.55% [80.33% - 80.89%],5,3,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.51,68,63,84,80.28,81.19,68 [63 - 84],80.51% [80.28% - 81.19%],20,11,47,03-03-2021,projected
424,VT- BURLINGTON,81.33,70,65,89,80.76,83.09,70 [65 - 89],81.33% [80.76% - 83.09%],21,12,49,03-03-2021,projected
426,VA- ARLINGTON,81.04,101,93,124,80.55,82.32,101 [93 - 124],81.04% [80.55% - 82.32%],30,16,67,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,26,23,37,80.14,81.92,26 [23 - 37],80.64% [80.14% - 81.92%],9,2,27,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,35,31,41,80.35,81.76,35 [31 - 41],80.79% [80.35% - 81.76%],9,4,20,03-03-2021,projected
430,VA- NORFOLK,80.55,45,41,51,80.18,80.92,45 [41 - 51],80.55% [80.18% - 80.92%],15,5,25,03-03-2021,projected
431,VA- RICHMOND,80.47,72,64,90,80.13,81.21,72 [64 - 90],80.47% [80.13% - 81.21%],22,6,57,03-03-2021,projected
432,VA- ROANOKE,80.75,61,54,79,80.18,81.93,61 [54 - 79],80.75% [80.18% - 81.93%],21,5,54,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,80.86,1 [0 - 5],80.11% [80.0% - 80.86%],1,0,8,03-03-2021,projected
437,WA- EVERETT,80.73,21,19,28,80.24,81.83,21 [19 - 28],80.73% [80.24% - 81.83%],6,2,15,03-03-2021,projected
438,WA- OLYMPIA,80.89,21,20,30,80.59,82.67,21 [20 - 30],80.89% [80.59% - 82.67%],6,4,18,03-03-2021,projected
439,WA- SEATTLE,80.35,64,58,81,80.17,80.85,64 [58 - 81],80.35% [80.17% - 80.85%],19,9,46,03-03-2021,projected
440,WA- SPOKANE,81.2,148,134,192,80.43,83.46,148 [134 - 192],81.2% [80.43% - 83.46%],45,16,130,03-03-2021,projected
441,WA- TACOMA,81.14,49,45,61,80.57,82.61,49 [45 - 61],81.14% [80.57% - 82.61%],14,7,32,03-03-2021,projected
442,WA- YAKIMA,80.86,21,19,27,80.52,82.42,21 [19 - 27],80.86% [80.52% - 82.42%],5,3,14,03-03-2021,projected
443,WV- CHARLESTON,81.03,84,75,115,80.21,83.3,84 [75 - 115],81.03% [80.21% - 83.3%],25,5,80,03-03-2021,projected
444,WV- HUNTINGTON,80.97,56,51,67,80.42,82.18,56 [51 - 67],80.97% [80.42% - 82.18%],16,7,36,03-03-2021,projected
445,WV- MORGANTOWN,80.68,37,33,49,80.28,81.93,37 [33 - 49],80.68% [80.28% - 81.93%],12,5,34,03-03-2021,projected
446,WI- APPLETON,81.3,28,25,36,80.49,83.57,28 [25 - 36],81.3% [80.49% - 83.57%],8,3,22,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,7,11,80.12,80.62,7 [7 - 11],80.19% [80.12% - 80.62%],3,2,10,03-03-2021,projected
448,WI- LA CROSSE,80.63,21,18,26,80.0,81.36,21 [18 - 26],80.63% [80.0% - 81.36%],6,0,13,03-03-2021,projected
449,WI- MADISON,80.63,70,64,84,80.43,81.5,70 [64 - 84],80.63% [80.43% - 81.5%],19,13,45,03-03-2021,projected
450,WI- MARSHFIELD,80.34,14,13,19,80.08,81.1,14 [13 - 19],80.34% [80.08% - 81.1%],4,1,13,03-03-2021,projected
451,WI- MILWAUKEE,80.39,108,99,130,80.19,80.91,108 [99 - 130],80.39% [80.19% - 80.91%],32,16,75,03-03-2021,projected
452,WI- NEENAH,80.54,7,7,10,80.36,81.43,7 [7 - 10],80.54% [80.36% - 81.43%],3,2,8,03-03-2021,projected
456,WI- WAUSAU,81.24,21,19,29,80.35,83.19,21 [19 - 29],81.24% [80.35% - 83.19%],7,2,18,03-03-2021,projected
457,WY- CASPER,80.43,7,6,9,80.0,80.57,7 [6 - 9],80.43% [80.0% - 80.57%],3,0,4,03-03-2021,projected
303,NY- NEW YORK,81.94,1037,969,1172,81.11,83.56,1037 [969 - 1172],81.94% [81.11% - 83.56%],302,172,553,03-03-2021,projected
