region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,84.22,14,13,18,84.22,86.72,14 [13 - 18],84.22% [84.22% - 86.72%],27,27,43,05-18-2021,projected
33,CA- CONTRA COSTA CO.,83.89,35,33,39,82.9,85.29,35 [33 - 39],83.89% [82.9% - 85.29%],78,58,106,05-18-2021,projected
43,CA- FRESNO,81.62,16,14,18,80.74,82.32,16 [14 - 18],81.62% [80.74% - 82.32%],37,17,53,05-18-2021,projected
56,CA- LOS ANGELES,80.37,32,28,38,80.17,80.71,32 [28 - 38],80.37% [80.17% - 80.71%],93,41,177,05-18-2021,projected
58,CA- MODESTO,82.91,25,22,28,81.28,84.54,25 [22 - 28],82.91% [81.28% - 84.54%],50,22,78,05-18-2021,projected
62,CA- NAPA,83.61,13,11,15,82.58,85.84,13 [11 - 15],83.61% [82.58% - 85.84%],21,15,34,05-18-2021,projected
65,CA- ALAMEDA CO.,82.81,41,39,44,82.22,83.4,41 [39 - 44],82.81% [82.22% - 83.4%],95,75,115,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,1,0,2,80.28,81.14,1 [0 - 2],80.66% [80.28% - 81.14%],7,3,12,05-18-2021,projected
73,CA- REDDING,87.76,50,46,58,84.62,92.29,50 [46 - 58],87.76% [84.62% - 92.29%],84,50,133,05-18-2021,projected
77,CA- SACRAMENTO,85.18,134,124,154,84.08,87.44,134 [124 - 154],85.18% [84.08% - 87.44%],248,195,356,05-18-2021,projected
78,CA- SALINAS,81.77,7,6,7,80.63,81.77,7 [6 - 7],81.77% [80.63% - 81.77%],14,5,14,05-18-2021,projected
79,CA- SAN BERNARDINO,81.02,18,15,23,80.38,81.71,18 [15 - 23],81.02% [80.38% - 81.71%],59,22,99,05-18-2021,projected
80,CA- SAN DIEGO,82.63,80,74,86,81.89,83.48,80 [74 - 86],82.63% [81.89% - 83.48%],185,133,245,05-18-2021,projected
81,CA- SAN FRANCISCO,81.36,33,30,35,80.81,81.71,33 [30 - 35],81.36% [80.81% - 81.71%],69,41,87,05-18-2021,projected
82,CA- SAN JOSE,81.62,21,20,24,81.16,82.31,21 [20 - 24],81.62% [81.16% - 82.31%],49,35,70,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,83.07,0 [0 - 1],80.22% [80.0% - 83.07%],1,0,14,05-18-2021,projected
85,CA- SAN MATEO CO.,81.22,7,7,9,80.89,81.59,7 [7 - 9],81.22% [80.89% - 81.59%],33,24,43,05-18-2021,projected
86,CA- SANTA BARBARA,81.55,7,6,7,80.62,81.66,7 [6 - 7],81.55% [80.62% - 81.66%],15,6,16,05-18-2021,projected
87,CA- SANTA CRUZ,84.46,7,6,8,82.51,88.91,7 [6 - 8],84.46% [82.51% - 88.91%],16,9,32,05-18-2021,projected
89,CA- SANTA ROSA,80.81,7,6,9,80.7,81.61,7 [6 - 9],80.81% [80.7% - 81.61%],15,13,30,05-18-2021,projected
91,CA- STOCKTON,82.82,14,13,16,81.6,84.42,14 [13 - 16],82.82% [81.6% - 84.42%],30,17,47,05-18-2021,projected
96,CA- VENTURA,81.14,7,6,8,80.95,81.91,7 [6 - 8],81.14% [80.95% - 81.91%],18,15,30,05-18-2021,projected
101,CO- BOULDER,84.84,14,13,15,83.58,86.95,14 [13 - 15],84.84% [83.58% - 86.95%],23,17,33,05-18-2021,projected
102,CO- COLORADO SPRINGS,105.41,158,148,177,97.0,121.16,158 [148 - 177],105.41% [97.0% - 121.16%],263,176,426,05-18-2021,projected
103,CO- DENVER,90.91,268,256,306,88.81,94.09,268 [256 - 306],90.91% [88.81% - 94.09%],521,421,673,05-18-2021,projected
104,CO- FORT COLLINS,91.11,43,40,52,87.98,95.49,43 [40 - 52],91.11% [87.98% - 95.49%],71,51,99,05-18-2021,projected
105,CO- GRAND JUNCTION,87.7,35,34,37,85.56,89.47,35 [34 - 37],87.7% [85.56% - 89.47%],61,44,75,05-18-2021,projected
106,CO- GREELEY,87.34,33,30,37,85.41,89.91,33 [30 - 37],87.34% [85.41% - 89.91%],57,42,77,05-18-2021,projected
107,CO- PUEBLO,83.76,21,19,24,82.51,86.39,21 [19 - 24],83.76% [82.51% - 86.39%],30,20,51,05-18-2021,projected
109,CT- BRIDGEPORT,82.06,14,13,15,81.65,82.54,14 [13 - 15],82.06% [81.65% - 82.54%],35,28,43,05-18-2021,projected
110,CT- HARTFORD,83.9,52,48,56,82.86,84.42,52 [48 - 56],83.9% [82.86% - 84.42%],127,93,144,05-18-2021,projected
111,CT- NEW HAVEN,82.36,40,37,41,81.97,82.88,40 [37 - 41],82.36% [81.97% - 82.88%],91,76,111,05-18-2021,projected
112,DE- WILMINGTON,84.24,32,30,35,83.33,84.89,32 [30 - 35],84.24% [83.33% - 84.89%],79,62,91,05-18-2021,projected
113,DC- WASHINGTON,83.68,98,91,107,82.91,84.7,98 [91 - 107],83.68% [82.91% - 84.7%],202,160,258,05-18-2021,projected
115,FL- BRADENTON,88.18,30,28,32,86.49,89.59,30 [28 - 32],88.18% [86.49% - 89.59%],58,46,68,05-18-2021,projected
116,FL- CLEARWATER,82.69,21,20,25,82.02,84.03,21 [20 - 25],82.69% [82.02% - 84.03%],44,33,66,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.69,143,135,156,82.76,84.85,143 [135 - 156],83.69% [82.76% - 84.85%],321,240,422,05-18-2021,projected
119,FL- FORT MYERS,87.4,156,148,163,85.83,88.65,156 [148 - 163],87.4% [85.83% - 88.65%],283,223,331,05-18-2021,projected
120,FL- GAINESVILLE,83.04,35,33,39,81.85,84.35,35 [33 - 39],83.04% [81.85% - 84.35%],56,34,80,05-18-2021,projected
122,FL- HUDSON,88.63,67,62,84,84.71,98.21,67 [62 - 84],88.63% [84.71% - 98.21%],108,59,228,05-18-2021,projected
123,FL- JACKSONVILLE,85.86,171,159,191,83.42,89.24,171 [159 - 191],85.86% [83.42% - 89.24%],288,168,454,05-18-2021,projected
124,FL- LAKELAND,88.05,49,46,53,86.27,90.3,49 [46 - 53],88.05% [86.27% - 90.3%],86,67,110,05-18-2021,projected
127,FL- MIAMI,82.97,126,114,145,81.69,84.54,126 [114 - 145],82.97% [81.69% - 84.54%],320,182,490,05-18-2021,projected
129,FL- OCALA,86.14,51,48,57,83.58,89.5,51 [48 - 57],86.14% [83.58% - 89.5%],84,49,130,05-18-2021,projected
130,FL- ORLANDO,87.09,439,407,491,84.28,91.3,439 [407 - 491],87.09% [84.28% - 91.3%],735,443,1171,05-18-2021,projected
131,FL- ORMOND BEACH,82.96,28,26,32,82.42,84.05,28 [26 - 32],82.96% [82.42% - 84.05%],49,40,67,05-18-2021,projected
133,FL- PANAMA CITY,83.61,14,13,18,81.66,86.17,14 [13 - 18],83.61% [81.66% - 86.17%],24,11,41,05-18-2021,projected
134,FL- PENSACOLA,81.96,28,27,31,81.62,83.75,28 [27 - 31],81.96% [81.62% - 83.75%],46,38,88,05-18-2021,projected
137,FL- SARASOTA,83.53,28,27,31,82.7,84.64,28 [27 - 31],83.53% [82.7% - 84.64%],51,39,67,05-18-2021,projected
139,FL- ST PETERSBURG,82.25,21,20,24,81.69,83.38,21 [20 - 24],82.25% [81.69% - 83.38%],36,27,54,05-18-2021,projected
140,FL- TALLAHASSEE,85.41,91,83,96,83.0,87.08,91 [83 - 96],85.41% [83.0% - 87.08%],146,81,191,05-18-2021,projected
141,FL- TAMPA,86.1,144,135,160,84.62,88.43,144 [135 - 160],86.1% [84.62% - 88.43%],260,197,359,05-18-2021,projected
142,GA- ALBANY,84.14,28,25,31,81.51,87.06,28 [25 - 31],84.14% [81.51% - 87.06%],44,16,75,05-18-2021,projected
144,GA- ATLANTA,88.4,536,506,582,86.06,92.3,536 [506 - 582],88.4% [86.06% - 92.3%],1006,726,1473,05-18-2021,projected
145,GA- AUGUSTA,82.57,35,33,44,82.08,83.42,35 [33 - 44],82.57% [82.08% - 83.42%],63,51,84,05-18-2021,projected
146,GA- COLUMBUS,85.16,36,34,43,84.13,90.56,36 [34 - 43],85.16% [84.13% - 90.56%],65,52,133,05-18-2021,projected
147,GA- MACON,83.09,47,41,58,80.85,87.02,47 [41 - 58],83.09% [80.85% - 87.02%],69,19,157,05-18-2021,projected
148,GA- ROME,80.41,0,0,2,80.14,80.68,0 [0 - 2],80.41% [80.14% - 80.68%],3,1,5,05-18-2021,projected
149,GA- SAVANNAH,84.76,63,56,71,81.85,88.79,63 [56 - 71],84.76% [81.85% - 88.79%],98,38,181,05-18-2021,projected
151,ID- BOISE,85.01,68,62,95,82.89,92.9,68 [62 - 95],85.01% [82.89% - 92.9%],104,60,268,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,82.82,0 [0 - 4],80.0% [80.0% - 82.82%],0,0,13,05-18-2021,projected
154,IL- AURORA,88.54,21,20,22,86.45,91.76,21 [20 - 22],88.54% [86.45% - 91.76%],45,34,62,05-18-2021,projected
155,IL- BLUE ISLAND,83.75,45,43,49,82.88,85.32,45 [43 - 49],83.75% [82.88% - 85.32%],95,73,135,05-18-2021,projected
156,IL- CHICAGO,83.66,149,142,161,82.82,85.22,149 [142 - 161],83.66% [82.82% - 85.22%],313,241,447,05-18-2021,projected
158,IL- ELGIN,87.73,37,35,40,85.89,91.05,37 [35 - 40],87.73% [85.89% - 91.05%],84,64,120,05-18-2021,projected
161,IL- EVANSTON,85.22,60,57,66,83.97,87.57,60 [57 - 66],85.22% [83.97% - 87.57%],126,96,183,05-18-2021,projected
163,IL- HINSDALE,85.36,28,26,30,84.09,87.55,28 [26 - 30],85.36% [84.09% - 87.55%],59,45,83,05-18-2021,projected
164,IL- JOLIET,87.84,53,50,56,86.33,90.33,53 [50 - 56],87.84% [86.33% - 90.33%],104,84,137,05-18-2021,projected
166,IL- MELROSE PARK,85.01,71,67,77,83.85,87.21,71 [67 - 77],85.01% [83.85% - 87.21%],155,119,223,05-18-2021,projected
170,IL- PEORIA,84.95,47,43,56,83.71,86.67,47 [43 - 56],84.95% [83.71% - 86.67%],92,69,124,05-18-2021,projected
171,IL- ROCKFORD,86.47,49,46,51,85.36,88.3,49 [46 - 51],86.47% [85.36% - 88.3%],99,82,127,05-18-2021,projected
172,IL- SPRINGFIELD,84.24,63,58,71,82.48,86.84,63 [58 - 71],84.24% [82.48% - 86.84%],108,63,174,05-18-2021,projected
173,IL- URBANA,87.03,40,36,44,84.81,89.91,40 [36 - 44],87.03% [84.81% - 89.91%],73,50,103,05-18-2021,projected
175,IL- BLOOMINGTON,92.73,14,13,17,88.24,96.85,14 [13 - 17],92.73% [88.24% - 96.85%],34,22,45,05-18-2021,projected
179,IN- EVANSVILLE,84.5,57,52,66,82.49,87.09,57 [52 - 66],84.5% [82.49% - 87.09%],92,51,145,05-18-2021,projected
180,IN- FORT WAYNE,84.48,44,40,51,83.25,86.83,44 [40 - 51],84.48% [83.25% - 86.83%],99,72,151,05-18-2021,projected
181,IN- GARY,85.38,35,33,38,84.32,86.57,35 [33 - 38],85.38% [84.32% - 86.57%],81,65,99,05-18-2021,projected
183,IN- INDIANAPOLIS,85.5,182,169,191,84.27,86.4,182 [169 - 191],85.5% [84.27% - 86.4%],353,274,411,05-18-2021,projected
184,IN- LAFAYETTE,82.02,6,5,8,81.21,82.16,6 [5 - 8],82.02% [81.21% - 82.16%],15,9,16,05-18-2021,projected
185,IN- MUNCIE,83.82,7,7,9,83.1,85.73,7 [7 - 9],83.82% [83.1% - 85.73%],16,13,24,05-18-2021,projected
186,IN- MUNSTER,83.47,21,20,21,82.77,84.16,21 [20 - 21],83.47% [82.77% - 84.16%],40,32,48,05-18-2021,projected
187,IN- SOUTH BEND,88.31,61,56,67,85.82,90.27,61 [56 - 67],88.31% [85.82% - 90.27%],127,89,157,05-18-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,8,80.93,82.78,7 [6 - 8],82.23% [80.93% - 82.78%],12,5,15,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,13,15,82.15,83.14,14 [13 - 15],82.15% [82.15% - 83.14%],24,24,35,05-18-2021,projected
191,IA- DAVENPORT,83.6,42,39,47,82.88,85.58,42 [39 - 47],83.6% [82.88% - 85.58%],80,64,124,05-18-2021,projected
192,IA- DES MOINES,82.37,37,32,46,81.4,83.22,37 [32 - 46],82.37% [81.4% - 83.22%],78,46,106,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.18,14,13,16,80.98,81.9,14 [13 - 16],81.18% [80.98% - 81.9%],23,19,37,05-18-2021,projected
195,IA- MASON CITY,80.55,0,0,2,80.0,83.14,0 [0 - 2],80.55% [80.0% - 83.14%],4,0,23,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,81.88,0 [0 - 1],80.63% [80.0% - 81.88%],4,0,12,05-18-2021,projected
200,KS- TOPEKA,81.68,14,12,19,80.19,83.17,14 [12 - 19],81.68% [80.19% - 83.17%],26,3,49,05-18-2021,projected
201,KS- WICHITA,81.82,46,42,90,80.89,84.53,46 [42 - 90],81.82% [80.89% - 84.53%],90,44,224,05-18-2021,projected
203,KY- COVINGTON,85.09,35,35,39,85.09,89.36,35 [35 - 39],85.09% [85.09% - 89.36%],56,56,103,05-18-2021,projected
204,KY- LEXINGTON,92.18,374,342,452,85.84,102.26,374 [342 - 452],92.18% [85.84% - 102.26%],634,304,1159,05-18-2021,projected
205,KY- LOUISVILLE,88.43,218,205,238,85.94,89.99,218 [205 - 238],88.43% [85.94% - 89.99%],406,286,481,05-18-2021,projected
207,KY- OWENSBORO,85.93,14,14,14,85.93,85.93,14 [14 - 14],85.93% [85.93% - 85.93%],28,28,28,05-18-2021,projected
208,KY- PADUCAH,85.92,63,57,73,82.47,91.34,63 [57 - 73],85.92% [82.47% - 91.34%],96,40,184,05-18-2021,projected
209,LA- ALEXANDRIA,84.84,28,26,30,82.72,86.16,28 [26 - 30],84.84% [82.72% - 86.16%],48,27,61,05-18-2021,projected
210,LA- BATON ROUGE,85.0,63,61,67,84.15,86.21,63 [61 - 67],85.0% [84.15% - 86.21%],124,103,154,05-18-2021,projected
212,LA- HOUMA,88.56,35,32,36,84.85,88.84,35 [32 - 36],88.56% [84.85% - 88.84%],60,34,62,05-18-2021,projected
213,LA- LAFAYETTE,84.86,56,54,61,83.56,86.11,56 [54 - 61],84.86% [83.56% - 86.11%],105,77,132,05-18-2021,projected
214,LA- LAKE CHARLES,83.24,14,13,16,81.85,83.7,14 [13 - 16],83.24% [81.85% - 83.7%],28,16,32,05-18-2021,projected
216,LA- METAIRIE,84.15,21,20,23,83.07,84.75,21 [20 - 23],84.15% [83.07% - 84.75%],42,31,48,05-18-2021,projected
217,LA- MONROE,82.49,7,7,8,81.51,82.92,7 [7 - 8],82.49% [81.51% - 82.92%],23,14,27,05-18-2021,projected
218,LA- NEW ORLEANS,83.3,49,47,53,82.64,84.12,49 [47 - 53],83.3% [82.64% - 84.12%],80,64,100,05-18-2021,projected
219,LA- SHREVEPORT,83.62,56,52,59,82.78,84.42,56 [52 - 59],83.62% [82.78% - 84.42%],99,76,121,05-18-2021,projected
220,LA- SLIDELL,82.18,7,6,7,81.19,82.18,7 [6 - 7],82.18% [81.19% - 82.18%],11,6,11,05-18-2021,projected
221,ME- BANGOR,85.14,35,32,59,83.21,96.7,35 [32 - 59],85.14% [83.21% - 96.7%],56,35,182,05-18-2021,projected
222,ME- PORTLAND,83.96,59,54,73,82.44,87.09,59 [54 - 73],83.96% [82.44% - 87.09%],104,64,186,05-18-2021,projected
223,MD- BALTIMORE,84.08,118,108,126,82.88,84.86,118 [108 - 126],84.08% [82.88% - 84.86%],275,194,328,05-18-2021,projected
225,MD- SALISBURY,84.38,21,19,22,83.84,84.7,21 [19 - 22],84.38% [83.84% - 84.7%],41,36,44,05-18-2021,projected
226,MD- TAKOMA PARK,85.52,30,28,33,84.2,86.84,30 [28 - 33],85.52% [84.2% - 86.84%],71,54,88,05-18-2021,projected
227,MA- BOSTON,81.37,59,55,63,80.98,81.78,59 [55 - 63],81.37% [80.98% - 81.78%],151,108,196,05-18-2021,projected
230,MA- SPRINGFIELD,82.06,14,13,15,81.37,82.69,14 [13 - 15],82.06% [81.37% - 82.69%],33,22,43,05-18-2021,projected
231,MA- WORCESTER,81.95,14,13,14,81.34,82.44,14 [13 - 14],81.95% [81.34% - 82.44%],32,22,40,05-18-2021,projected
232,MI- ANN ARBOR,84.35,57,51,63,82.63,85.85,57 [51 - 63],84.35% [82.63% - 85.85%],142,86,191,05-18-2021,projected
233,MI- DEARBORN,82.8,16,14,18,81.89,83.77,16 [14 - 18],82.8% [81.89% - 83.77%],46,31,62,05-18-2021,projected
234,MI- DETROIT,83.24,57,52,64,81.97,84.74,57 [52 - 64],83.24% [81.97% - 84.74%],151,92,221,05-18-2021,projected
235,MI- FLINT,83.39,21,19,23,81.96,85.28,21 [19 - 23],83.39% [81.96% - 85.28%],45,26,70,05-18-2021,projected
236,MI- GRAND RAPIDS,86.71,69,61,80,83.51,90.09,69 [61 - 80],86.71% [83.51% - 90.09%],155,81,233,05-18-2021,projected
238,MI- KALAMAZOO,86.36,33,29,37,83.39,87.92,33 [29 - 37],86.36% [83.39% - 87.92%],94,50,117,05-18-2021,projected
239,MI- LANSING,84.36,33,30,37,82.61,86.84,33 [30 - 37],84.36% [82.61% - 86.84%],67,40,105,05-18-2021,projected
240,MI- MARQUETTE,82.25,7,7,11,80.41,89.63,7 [7 - 11],82.25% [80.41% - 89.63%],11,2,47,05-18-2021,projected
242,MI- MUSKEGON,86.53,14,13,17,83.73,92.69,14 [13 - 17],86.53% [83.73% - 92.69%],35,20,68,05-18-2021,projected
243,MI- PETOSKEY,91.85,29,26,43,84.62,115.84,29 [26 - 43],91.85% [84.62% - 115.84%],41,16,124,05-18-2021,projected
244,MI- PONTIAC,85.32,28,25,32,83.55,88.11,28 [25 - 32],85.32% [83.55% - 88.11%],63,42,96,05-18-2021,projected
245,MI- ROYAL OAK,83.79,45,41,52,82.5,85.75,45 [41 - 52],83.79% [82.5% - 85.75%],100,66,152,05-18-2021,projected
246,MI- SAGINAW,83.34,38,34,45,81.72,86.63,38 [34 - 45],83.34% [81.72% - 86.63%],70,36,139,05-18-2021,projected
248,MI- ST JOSEPH,85.3,7,6,8,82.98,86.62,7 [6 - 8],85.3% [82.98% - 86.62%],16,9,20,05-18-2021,projected
249,MI- TRAVERSE CITY,82.16,7,7,10,81.96,85.7,7 [7 - 10],82.16% [81.96% - 85.7%],11,10,29,05-18-2021,projected
250,MN- DULUTH,85.25,44,37,69,82.58,99.36,44 [37 - 69],85.25% [82.58% - 99.36%],61,30,225,05-18-2021,projected
251,MN- MINNEAPOLIS,82.71,115,104,140,81.43,84.83,115 [104 - 140],82.71% [81.43% - 84.83%],231,122,411,05-18-2021,projected
253,MN- ROCHESTER,80.54,7,6,15,80.23,81.46,7 [6 - 15],80.54% [80.23% - 81.46%],14,6,38,05-18-2021,projected
254,MN- ST CLOUD,82.12,7,6,9,80.28,84.53,7 [6 - 9],82.12% [80.28% - 84.53%],15,2,32,05-18-2021,projected
256,MN- ST PAUL,85.6,61,56,72,83.46,88.27,61 [56 - 72],85.6% [83.46% - 88.27%],128,79,189,05-18-2021,projected
257,MS- GULFPORT,86.6,34,32,36,85.69,89.44,34 [32 - 36],86.6% [85.69% - 89.44%],51,44,73,05-18-2021,projected
258,MS- HATTIESBURG,81.57,0,0,3,80.0,83.47,0 [0 - 3],81.57% [80.0% - 83.47%],19,0,42,05-18-2021,projected
259,MS- JACKSON,83.95,105,97,114,82.7,85.67,105 [97 - 114],83.95% [82.7% - 85.67%],177,121,254,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.43,0 [0 - 1],80.25% [80.0% - 80.43%],4,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.66,7,6,8,80.19,81.75,7 [6 - 8],81.66% [80.19% - 81.75%],17,2,18,05-18-2021,projected
264,MO- COLUMBIA,83.47,42,39,57,82.71,87.32,42 [39 - 57],83.47% [82.71% - 87.32%],64,50,135,05-18-2021,projected
267,MO- JOPLIN,85.45,38,33,50,83.46,94.36,38 [33 - 50],85.45% [83.46% - 94.36%],52,33,137,05-18-2021,projected
268,MO- KANSAS CITY,83.65,183,162,234,81.58,87.5,183 [162 - 234],83.65% [81.58% - 87.5%],289,125,594,05-18-2021,projected
270,MO- SPRINGFIELD,88.47,120,103,165,83.37,101.59,120 [103 - 165],88.47% [83.37% - 101.59%],166,66,423,05-18-2021,projected
273,MO- ST LOUIS,82.73,199,183,235,81.64,84.81,199 [183 - 235],82.73% [81.64% - 84.81%],333,200,587,05-18-2021,projected
274,MT- BILLINGS,86.93,107,96,163,83.4,102.54,107 [96 - 163],86.93% [83.4% - 102.54%],153,75,498,05-18-2021,projected
275,MT- GREAT FALLS,85.96,32,29,46,83.11,94.91,32 [29 - 46],85.96% [83.11% - 94.91%],48,25,120,05-18-2021,projected
276,MT- MISSOULA,87.33,60,53,95,84.14,102.61,60 [53 - 95],87.33% [84.14% - 102.61%],85,48,262,05-18-2021,projected
277,NE- LINCOLN,81.36,14,13,22,81.09,82.12,14 [13 - 22],81.36% [81.09% - 82.12%],25,20,39,05-18-2021,projected
278,NE- OMAHA,81.26,30,24,45,80.27,82.01,30 [24 - 45],81.26% [80.27% - 82.01%],69,15,110,05-18-2021,projected
279,NV- LAS VEGAS,87.37,139,129,149,84.65,89.26,139 [129 - 149],87.37% [84.65% - 89.26%],301,190,378,05-18-2021,projected
280,NV- RENO,81.98,16,15,31,81.46,82.65,16 [15 - 31],81.98% [81.46% - 82.65%],38,28,51,05-18-2021,projected
281,NH- LEBANON,82.57,14,13,24,81.54,85.25,14 [13 - 24],82.57% [81.54% - 85.25%],25,15,51,05-18-2021,projected
282,NH- MANCHESTER,82.28,21,19,22,81.72,82.74,21 [19 - 22],82.28% [81.72% - 82.74%],45,34,54,05-18-2021,projected
283,NJ- CAMDEN,81.44,42,38,46,81.08,81.84,42 [38 - 46],81.44% [81.08% - 81.84%],115,86,147,05-18-2021,projected
284,NJ- HACKENSACK,82.31,34,31,37,81.64,83.08,34 [31 - 37],82.31% [81.64% - 83.08%],86,61,115,05-18-2021,projected
285,NJ- MORRISTOWN,82.23,14,13,17,81.4,82.85,14 [13 - 17],82.23% [81.4% - 82.85%],43,27,55,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.19,14,13,16,80.83,81.66,14 [13 - 16],81.19% [80.83% - 81.66%],33,23,46,05-18-2021,projected
289,NJ- NEWARK,80.62,13,11,15,80.23,81.05,13 [11 - 15],80.62% [80.23% - 81.05%],30,11,51,05-18-2021,projected
291,NJ- PATERSON,80.93,7,6,7,80.17,81.53,7 [6 - 7],80.93% [80.17% - 81.53%],11,2,18,05-18-2021,projected
292,NJ- RIDGEWOOD,83.28,7,7,9,82.15,84.8,7 [7 - 9],83.28% [82.15% - 84.8%],26,17,38,05-18-2021,projected
293,NM- ALBUQUERQUE,86.76,132,121,147,83.99,88.34,132 [121 - 147],86.76% [83.99% - 88.34%],227,134,280,05-18-2021,projected
295,NY- ALBANY,83.73,105,98,120,82.74,85.56,105 [98 - 120],83.73% [82.74% - 85.56%],184,135,274,05-18-2021,projected
296,NY- BINGHAMTON,84.09,23,20,29,82.8,87.1,23 [20 - 29],84.09% [82.8% - 87.1%],38,26,66,05-18-2021,projected
297,NY- BRONX,80.64,7,6,11,80.0,82.24,7 [6 - 11],80.64% [80.0% - 82.24%],23,0,81,05-18-2021,projected
299,NY- BUFFALO,84.84,83,77,88,83.67,86.12,83 [77 - 88],84.84% [83.67% - 86.12%],174,132,220,05-18-2021,projected
300,NY- ELMIRA,83.62,21,19,23,82.69,84.64,21 [19 - 23],83.62% [82.69% - 84.64%],39,29,50,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.69,20,16,30,80.0,81.81,20 [16 - 30],80.69% [80.0% - 81.81%],75,0,198,05-18-2021,projected
304,NY- ROCHESTER,89.8,158,149,171,87.91,93.31,158 [149 - 171],89.8% [87.91% - 93.31%],290,234,394,05-18-2021,projected
307,NY- SYRACUSE,87.61,130,122,174,85.2,95.75,130 [122 - 174],87.61% [85.2% - 95.75%],215,147,445,05-18-2021,projected
