region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,111.98,228,202,342,93.43,182.65,228 [202 - 342],111.98% [93.43% - 182.65%],338,142,1085,05-18-2021,projected
22,AR- TEXARKANA,98.47,133,114,206,85.51,150.0,133 [114 - 206],98.47% [85.51% - 150.0%],181,54,686,05-18-2021,projected
23,CA- ORANGE CO.,80.31,7,6,10,80.07,80.75,7 [6 - 10],80.31% [80.07% - 80.75%],24,5,57,05-18-2021,projected
25,CA- BAKERSFIELD,81.91,28,25,37,80.61,83.87,28 [25 - 37],81.91% [80.61% - 83.87%],69,22,140,05-18-2021,projected
31,CA- CHICO,86.09,23,20,29,82.19,95.16,23 [20 - 29],86.09% [82.19% - 95.16%],39,14,97,05-18-2021,projected
33,CA- CONTRA COSTA CO.,82.8,28,26,33,81.55,84.94,28 [26 - 33],82.8% [81.55% - 84.94%],56,31,99,05-18-2021,projected
43,CA- FRESNO,80.88,14,12,16,80.18,81.97,14 [12 - 16],80.88% [80.18% - 81.97%],20,4,45,05-18-2021,projected
56,CA- LOS ANGELES,80.16,10,8,14,80.05,80.39,10 [8 - 14],80.16% [80.05% - 80.39%],39,13,97,05-18-2021,projected
58,CA- MODESTO,81.4,14,12,21,80.12,84.48,14 [12 - 21],81.4% [80.12% - 84.48%],24,2,77,05-18-2021,projected
62,CA- NAPA,85.5,22,19,27,82.58,91.34,22 [19 - 27],85.5% [82.58% - 91.34%],32,15,66,05-18-2021,projected
65,CA- ALAMEDA CO.,81.83,28,26,31,81.12,82.72,28 [26 - 31],81.83% [81.12% - 82.72%],62,38,92,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,1,80.09,80.85,0 [0 - 1],80.38% [80.09% - 80.85%],4,1,9,05-18-2021,projected
73,CA- REDDING,90.63,71,64,105,85.82,117.8,71 [64 - 105],90.63% [85.82% - 117.8%],115,63,409,05-18-2021,projected
77,CA- SACRAMENTO,85.98,173,154,226,82.07,95.22,173 [154 - 226],85.98% [82.07% - 95.22%],286,99,728,05-18-2021,projected
78,CA- SALINAS,81.13,0,0,1,80.0,81.77,0 [0 - 1],81.13% [80.0% - 81.77%],9,0,14,05-18-2021,projected
79,CA- SAN BERNARDINO,80.5,11,9,14,80.07,81.18,11 [9 - 14],80.5% [80.07% - 81.18%],29,4,68,05-18-2021,projected
80,CA- SAN DIEGO,81.62,46,41,53,80.81,82.5,46 [41 - 53],81.62% [80.81% - 82.5%],114,57,176,05-18-2021,projected
81,CA- SAN FRANCISCO,80.99,28,25,32,80.39,81.52,28 [25 - 32],80.99% [80.39% - 81.52%],50,20,77,05-18-2021,projected
82,CA- SAN JOSE,81.35,17,15,23,80.66,82.48,17 [15 - 23],81.35% [80.66% - 82.48%],41,20,75,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,83.07,0 [0 - 1],80.0% [80.0% - 83.07%],0,0,14,05-18-2021,projected
85,CA- SAN MATEO CO.,80.63,7,6,9,80.56,81.26,7 [6 - 9],80.63% [80.56% - 81.26%],17,15,34,05-18-2021,projected
86,CA- SANTA BARBARA,80.52,0,0,1,80.0,81.66,0 [0 - 1],80.52% [80.0% - 81.66%],5,0,16,05-18-2021,projected
87,CA- SANTA CRUZ,84.18,7,6,8,80.0,88.08,7 [6 - 8],84.18% [80.0% - 88.08%],15,0,29,05-18-2021,projected
89,CA- SANTA ROSA,80.81,7,6,7,80.05,81.29,7 [6 - 7],80.81% [80.05% - 81.29%],15,1,24,05-18-2021,projected
91,CA- STOCKTON,81.79,7,6,12,80.47,84.89,7 [6 - 12],81.79% [80.47% - 84.89%],19,5,52,05-18-2021,projected
96,CA- VENTURA,80.95,7,6,8,80.0,81.84,7 [6 - 8],80.95% [80.0% - 81.84%],15,0,29,05-18-2021,projected
101,CO- BOULDER,85.26,14,13,17,82.95,89.68,14 [13 - 17],85.26% [82.95% - 89.68%],25,14,46,05-18-2021,projected
102,CO- COLORADO SPRINGS,106.18,161,146,198,94.11,132.56,161 [146 - 198],106.18% [94.11% - 132.56%],271,146,544,05-18-2021,projected
103,CO- DENVER,89.4,247,228,323,85.65,100.6,247 [228 - 323],89.4% [85.65% - 100.6%],449,270,984,05-18-2021,projected
104,CO- FORT COLLINS,95.81,68,59,86,84.23,124.91,68 [59 - 86],95.81% [84.23% - 124.91%],101,27,287,05-18-2021,projected
105,CO- GRAND JUNCTION,87.45,35,32,42,84.55,94.65,35 [32 - 42],87.45% [84.55% - 94.65%],59,36,116,05-18-2021,projected
106,CO- GREELEY,87.08,33,29,40,82.7,94.16,33 [29 - 40],87.08% [82.7% - 94.16%],55,21,110,05-18-2021,projected
107,CO- PUEBLO,86.39,32,29,41,82.38,97.42,32 [29 - 41],86.39% [82.38% - 97.42%],51,19,139,05-18-2021,projected
109,CT- BRIDGEPORT,81.18,7,7,8,80.65,81.71,7 [7 - 8],81.18% [80.65% - 81.71%],20,11,29,05-18-2021,projected
110,CT- HARTFORD,82.46,42,38,47,81.2,83.96,42 [38 - 47],82.46% [81.2% - 83.96%],80,39,129,05-18-2021,projected
111,CT- NEW HAVEN,81.43,26,24,29,80.7,82.0,26 [24 - 29],81.43% [80.7% - 82.0%],55,27,77,05-18-2021,projected
112,DE- WILMINGTON,82.63,26,23,28,81.45,83.71,26 [23 - 28],82.63% [81.45% - 83.71%],49,27,69,05-18-2021,projected
113,DC- WASHINGTON,82.61,65,59,83,81.26,85.23,65 [59 - 83],82.61% [81.26% - 85.23%],143,69,287,05-18-2021,projected
115,FL- BRADENTON,86.77,28,26,30,84.37,89.73,28 [26 - 30],86.77% [84.37% - 89.73%],48,31,69,05-18-2021,projected
116,FL- CLEARWATER,83.05,28,26,34,81.47,86.6,28 [26 - 34],83.05% [81.47% - 86.6%],50,24,108,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.51,110,100,128,81.36,84.46,110 [100 - 128],82.51% [81.36% - 84.46%],218,118,388,05-18-2021,projected
119,FL- FORT MYERS,86.43,140,129,152,84.16,89.17,140 [129 - 152],86.43% [84.16% - 89.17%],246,159,351,05-18-2021,projected
120,FL- GAINESVILLE,84.24,52,47,59,82.28,88.2,52 [47 - 59],84.24% [82.28% - 88.2%],78,42,151,05-18-2021,projected
122,FL- HUDSON,97.73,148,129,224,85.67,142.54,148 [129 - 224],97.73% [85.67% - 142.54%],222,71,783,05-18-2021,projected
123,FL- JACKSONVILLE,87.9,241,218,294,83.48,96.98,241 [218 - 294],87.9% [83.48% - 96.98%],388,171,834,05-18-2021,projected
124,FL- LAKELAND,88.33,51,46,59,83.93,95.54,51 [46 - 59],88.33% [83.93% - 95.54%],89,42,166,05-18-2021,projected
127,FL- MIAMI,81.62,75,66,99,80.63,83.82,75 [66 - 99],81.62% [80.63% - 83.82%],175,68,412,05-18-2021,projected
129,FL- OCALA,88.7,76,69,98,84.39,101.27,76 [69 - 98],88.7% [84.39% - 101.27%],119,60,291,05-18-2021,projected
130,FL- ORLANDO,90.02,656,590,793,84.21,101.43,656 [590 - 793],90.02% [84.21% - 101.43%],1038,436,2220,05-18-2021,projected
131,FL- ORMOND BEACH,83.33,35,32,43,81.81,87.38,35 [32 - 43],83.33% [81.81% - 87.38%],55,30,122,05-18-2021,projected
133,FL- PANAMA CITY,86.78,31,26,41,82.26,99.58,31 [26 - 41],86.78% [82.26% - 99.58%],45,15,130,05-18-2021,projected
134,FL- PENSACOLA,81.96,28,27,34,81.45,84.3,28 [27 - 34],81.96% [81.45% - 84.3%],46,34,101,05-18-2021,projected
137,FL- SARASOTA,83.88,35,32,40,82.08,87.54,35 [32 - 40],83.88% [82.08% - 87.54%],56,30,109,05-18-2021,projected
139,FL- ST PETERSBURG,82.5,26,24,30,81.19,85.32,26 [24 - 30],82.5% [81.19% - 85.32%],40,19,85,05-18-2021,projected
140,FL- TALLAHASSEE,86.82,115,103,130,82.82,91.9,115 [103 - 130],86.82% [82.82% - 91.9%],184,76,321,05-18-2021,projected
141,FL- TAMPA,86.83,179,161,214,82.86,94.53,179 [161 - 214],86.83% [82.86% - 94.53%],291,122,619,05-18-2021,projected
142,GA- ALBANY,86.59,47,43,50,82.63,88.84,47 [43 - 50],86.59% [82.63% - 88.84%],70,28,94,05-18-2021,projected
144,GA- ATLANTA,87.5,519,485,584,84.85,92.19,519 [485 - 584],87.5% [84.85% - 92.19%],899,581,1460,05-18-2021,projected
145,GA- AUGUSTA,83.79,62,56,79,81.59,91.89,62 [56 - 79],83.79% [81.59% - 91.89%],93,39,292,05-18-2021,projected
146,GA- COLUMBUS,86.59,49,45,58,83.42,93.34,49 [45 - 58],86.59% [83.42% - 93.34%],83,43,168,05-18-2021,projected
147,GA- MACON,84.74,69,59,81,81.12,90.33,69 [59 - 81],84.74% [81.12% - 90.33%],106,25,231,05-18-2021,projected
148,GA- ROME,80.14,0,0,3,80.0,83.28,0 [0 - 3],80.14% [80.0% - 83.28%],1,0,24,05-18-2021,projected
149,GA- SAVANNAH,87.48,94,86,113,83.45,95.26,94 [86 - 113],87.48% [83.45% - 95.26%],154,71,314,05-18-2021,projected
151,ID- BOISE,92.81,184,162,280,83.56,128.63,184 [162 - 280],92.81% [83.56% - 128.63%],266,74,1010,05-18-2021,projected
152,ID- IDAHO FALLS,84.12,15,12,47,80.22,132.28,15 [12 - 47],84.12% [80.22% - 132.28%],19,1,241,05-18-2021,projected
154,IL- AURORA,85.69,14,13,15,83.61,88.35,14 [13 - 15],85.69% [83.61% - 88.35%],30,19,44,05-18-2021,projected
155,IL- BLUE ISLAND,82.64,31,29,35,81.7,84.26,31 [29 - 35],82.64% [81.7% - 84.26%],67,43,108,05-18-2021,projected
156,IL- CHICAGO,82.58,101,94,113,81.65,84.17,101 [94 - 113],82.58% [81.65% - 84.17%],221,141,357,05-18-2021,projected
158,IL- ELGIN,85.25,28,26,31,83.31,88.29,28 [26 - 31],85.25% [83.31% - 88.29%],57,36,90,05-18-2021,projected
161,IL- EVANSTON,83.77,43,40,48,82.4,86.25,43 [40 - 48],83.77% [82.4% - 86.25%],91,58,151,05-18-2021,projected
163,IL- HINSDALE,83.64,20,18,22,82.27,85.82,20 [18 - 22],83.64% [82.27% - 85.82%],40,25,64,05-18-2021,projected
164,IL- JOLIET,86.03,38,35,42,83.47,88.52,38 [35 - 42],86.03% [83.47% - 88.52%],80,46,113,05-18-2021,projected
166,IL- MELROSE PARK,83.39,49,45,55,82.13,85.46,49 [45 - 55],83.39% [82.13% - 85.46%],105,66,169,05-18-2021,projected
170,IL- PEORIA,83.82,35,31,45,81.56,89.41,35 [31 - 45],83.82% [81.56% - 89.41%],71,29,175,05-18-2021,projected
171,IL- ROCKFORD,84.77,33,29,37,82.16,86.4,33 [29 - 37],84.77% [82.16% - 86.4%],73,33,98,05-18-2021,projected
172,IL- SPRINGFIELD,85.07,79,71,98,81.81,91.43,79 [71 - 98],85.07% [81.81% - 91.43%],129,46,291,05-18-2021,projected
173,IL- URBANA,86.35,35,33,45,83.37,92.03,35 [33 - 45],86.35% [83.37% - 92.03%],66,35,125,05-18-2021,projected
175,IL- BLOOMINGTON,91.24,14,13,19,84.49,101.35,14 [13 - 19],91.24% [84.49% - 101.35%],30,12,57,05-18-2021,projected
179,IN- EVANSVILLE,86.11,74,65,103,81.32,98.63,74 [65 - 103],86.11% [81.32% - 98.63%],125,27,381,05-18-2021,projected
180,IN- FORT WAYNE,83.44,42,38,52,81.18,87.37,42 [38 - 52],83.44% [81.18% - 87.37%],76,26,163,05-18-2021,projected
181,IN- GARY,83.92,30,28,34,82.39,86.18,30 [28 - 34],83.92% [82.39% - 86.18%],59,36,93,05-18-2021,projected
183,IN- INDIANAPOLIS,84.55,163,148,183,82.18,86.79,163 [148 - 183],84.55% [82.18% - 86.79%],292,140,436,05-18-2021,projected
184,IN- LAFAYETTE,81.21,7,6,11,80.67,85.67,7 [6 - 11],81.21% [80.67% - 85.67%],9,5,42,05-18-2021,projected
185,IN- MUNCIE,83.34,10,9,13,82.39,89.55,10 [9 - 13],83.34% [82.39% - 89.55%],14,10,40,05-18-2021,projected
186,IN- MUNSTER,82.43,14,13,15,81.39,83.21,14 [13 - 15],82.43% [81.39% - 83.21%],28,16,37,05-18-2021,projected
187,IN- SOUTH BEND,86.54,53,48,60,82.68,90.73,53 [48 - 60],86.54% [82.68% - 90.73%],100,41,164,05-18-2021,projected
188,IN- TERRE HAUTE,84.08,15,12,18,80.19,88.16,15 [12 - 18],84.08% [80.19% - 88.16%],22,1,44,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,13,15,81.25,83.14,14 [13 - 15],82.15% [81.25% - 83.14%],24,14,35,05-18-2021,projected
191,IA- DAVENPORT,82.97,35,32,44,81.62,85.89,35 [32 - 44],82.97% [81.62% - 85.89%],66,36,131,05-18-2021,projected
192,IA- DES MOINES,82.4,52,46,77,80.52,88.11,52 [46 - 77],82.4% [80.52% - 88.11%],79,17,267,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.18,13,11,20,80.26,84.12,13 [11 - 20],81.18% [80.26% - 84.12%],23,5,80,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,3,80.0,84.37,0 [0 - 3],80.14% [80.0% - 84.37%],1,0,32,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,9,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,05-18-2021,projected
200,KS- TOPEKA,83.49,43,37,64,80.32,94.61,43 [37 - 64],83.49% [80.32% - 94.61%],54,5,226,05-18-2021,projected
201,KS- WICHITA,86.16,208,178,438,80.36,123.47,208 [178 - 438],86.16% [80.36% - 123.47%],305,18,2152,05-18-2021,projected
203,KY- COVINGTON,85.54,38,34,47,82.54,93.35,38 [34 - 47],85.54% [82.54% - 93.35%],61,28,147,05-18-2021,projected
204,KY- LEXINGTON,100.94,703,623,1049,86.99,154.39,703 [623 - 1049],100.94% [86.99% - 154.39%],1090,364,3873,05-18-2021,projected
205,KY- LOUISVILLE,89.34,273,245,325,83.72,97.46,273 [245 - 325],89.34% [83.72% - 97.46%],450,179,841,05-18-2021,projected
207,KY- OWENSBORO,85.93,14,12,14,85.93,85.93,14 [12 - 14],85.93% [85.93% - 85.93%],28,28,28,05-18-2021,projected
208,KY- PADUCAH,87.58,77,66,102,82.28,101.15,77 [66 - 102],87.58% [82.28% - 101.15%],123,37,343,05-18-2021,projected
209,LA- ALEXANDRIA,85.35,35,32,40,82.12,89.18,35 [32 - 40],85.35% [82.12% - 89.18%],53,21,91,05-18-2021,projected
210,LA- BATON ROUGE,84.48,67,63,73,82.82,86.85,67 [63 - 73],84.48% [82.82% - 86.85%],111,70,170,05-18-2021,projected
212,LA- HOUMA,88.84,35,32,40,83.85,91.13,35 [32 - 40],88.84% [83.85% - 91.13%],62,27,78,05-18-2021,projected
213,LA- LAFAYETTE,85.13,64,57,75,82.08,89.39,64 [57 - 75],85.13% [82.08% - 89.39%],111,45,203,05-18-2021,projected
214,LA- LAKE CHARLES,84.51,29,26,40,82.2,93.99,29 [26 - 40],84.51% [82.2% - 93.99%],39,19,121,05-18-2021,projected
216,LA- METAIRIE,84.15,21,20,24,82.67,85.64,21 [20 - 24],84.15% [82.67% - 85.64%],42,27,57,05-18-2021,projected
217,LA- MONROE,81.95,11,10,16,81.41,85.62,11 [10 - 16],81.95% [81.41% - 85.62%],18,13,52,05-18-2021,projected
218,LA- NEW ORLEANS,83.59,55,52,59,82.47,85.65,55 [52 - 59],83.59% [82.47% - 85.65%],87,60,137,05-18-2021,projected
219,LA- SHREVEPORT,83.69,59,54,63,81.68,85.15,59 [54 - 63],83.69% [81.68% - 85.15%],101,46,141,05-18-2021,projected
220,LA- SLIDELL,82.18,7,6,11,81.19,83.57,7 [6 - 11],82.18% [81.19% - 83.57%],11,6,18,05-18-2021,projected
221,ME- BANGOR,92.02,90,78,220,83.94,195.69,90 [78 - 220],92.02% [83.94% - 195.69%],131,43,1261,05-18-2021,projected
222,ME- PORTLAND,85.98,101,88,184,81.98,108.57,101 [88 - 184],85.98% [81.98% - 108.57%],157,52,750,05-18-2021,projected
223,MD- BALTIMORE,82.46,81,74,89,81.39,83.68,81 [74 - 89],82.46% [81.39% - 83.68%],166,94,248,05-18-2021,projected
225,MD- SALISBURY,83.52,14,12,16,80.43,84.7,14 [12 - 16],83.52% [80.43% - 84.7%],33,4,44,05-18-2021,projected
226,MD- TAKOMA PARK,83.34,16,14,19,81.94,85.13,16 [14 - 19],83.34% [81.94% - 85.13%],43,25,66,05-18-2021,projected
227,MA- BOSTON,80.67,35,31,38,80.32,81.12,35 [31 - 38],80.67% [80.32% - 81.12%],74,35,123,05-18-2021,projected
230,MA- SPRINGFIELD,81.12,12,10,13,80.25,82.06,12 [10 - 13],81.12% [80.25% - 82.06%],18,4,33,05-18-2021,projected
231,MA- WORCESTER,81.04,7,6,8,80.49,81.52,7 [6 - 8],81.04% [80.49% - 81.52%],17,8,25,05-18-2021,projected
232,MI- ANN ARBOR,82.51,39,34,47,80.92,84.78,39 [34 - 47],82.51% [80.92% - 84.78%],82,30,156,05-18-2021,projected
233,MI- DEARBORN,81.34,7,6,9,80.55,82.37,7 [6 - 9],81.34% [80.55% - 82.37%],22,9,39,05-18-2021,projected
234,MI- DETROIT,81.59,28,24,35,80.49,83.26,28 [24 - 35],81.59% [80.49% - 83.26%],74,23,152,05-18-2021,projected
235,MI- FLINT,81.81,7,6,11,80.38,84.22,7 [6 - 11],81.81% [80.38% - 84.22%],24,5,56,05-18-2021,projected
236,MI- GRAND RAPIDS,84.76,65,56,94,81.26,91.3,65 [56 - 94],84.76% [81.26% - 91.3%],110,29,261,05-18-2021,projected
238,MI- KALAMAZOO,82.84,14,12,19,81.56,86.3,14 [12 - 19],82.84% [81.56% - 86.3%],42,23,93,05-18-2021,projected
239,MI- LANSING,82.87,19,16,27,80.72,86.71,19 [16 - 27],82.87% [80.72% - 86.71%],44,11,103,05-18-2021,projected
240,MI- MARQUETTE,84.92,19,17,33,82.25,109.71,19 [17 - 33],84.92% [82.25% - 109.71%],24,11,145,05-18-2021,projected
242,MI- MUSKEGON,83.54,7,6,11,81.31,91.01,7 [6 - 11],83.54% [81.31% - 91.01%],19,7,59,05-18-2021,projected
243,MI- PETOSKEY,117.28,90,78,148,88.67,274.22,90 [78 - 148],117.28% [88.67% - 274.22%],129,30,672,05-18-2021,projected
244,MI- PONTIAC,83.55,21,19,28,81.27,88.7,21 [19 - 28],83.55% [81.27% - 88.7%],42,15,103,05-18-2021,projected
245,MI- ROYAL OAK,82.46,32,28,44,80.91,86.09,32 [28 - 44],82.46% [80.91% - 86.09%],65,24,161,05-18-2021,projected
246,MI- SAGINAW,83.58,43,36,64,80.0,90.97,43 [36 - 64],83.58% [80.0% - 90.97%],75,0,230,05-18-2021,projected
248,MI- ST JOSEPH,82.65,7,6,8,80.0,86.29,7 [6 - 8],82.65% [80.0% - 86.29%],8,0,19,05-18-2021,projected
249,MI- TRAVERSE CITY,85.3,21,18,29,80.2,99.25,21 [18 - 29],85.3% [80.2% - 99.25%],27,1,98,05-18-2021,projected
250,MN- DULUTH,94.8,112,95,198,81.72,166.4,112 [95 - 198],94.8% [81.72% - 166.4%],172,20,1004,05-18-2021,projected
251,MN- MINNEAPOLIS,82.1,109,93,174,80.33,89.02,109 [93 - 174],82.1% [80.33% - 89.02%],179,28,768,05-18-2021,projected
253,MN- ROCHESTER,80.96,15,12,36,80.0,88.5,15 [12 - 36],80.96% [80.0% - 88.5%],25,0,221,05-18-2021,projected
254,MN- ST CLOUD,81.7,7,6,14,80.0,86.93,7 [6 - 14],81.7% [80.0% - 86.93%],12,0,49,05-18-2021,projected
256,MN- ST PAUL,83.98,50,44,69,82.28,90.2,50 [44 - 69],83.98% [82.28% - 90.2%],91,52,233,05-18-2021,projected
257,MS- GULFPORT,88.67,42,40,49,85.69,93.07,42 [40 - 49],88.67% [85.69% - 93.07%],67,44,101,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,83.55,0 [0 - 4],80.0% [80.0% - 83.55%],0,0,43,05-18-2021,projected
259,MS- JACKSON,83.93,105,96,123,81.85,87.54,105 [96 - 123],83.93% [81.85% - 87.54%],176,83,338,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,84.09,0 [0 - 7],80.0% [80.0% - 84.09%],0,0,40,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.37,0,0,4,80.0,80.67,0 [0 - 4],80.37% [80.0% - 80.67%],6,0,11,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.66,10,8,13,80.19,82.63,10 [8 - 13],81.66% [80.19% - 82.63%],17,2,27,05-18-2021,projected
264,MO- COLUMBIA,86.51,83,71,154,82.93,117.15,83 [71 - 154],86.51% [82.93% - 117.15%],120,54,685,05-18-2021,projected
267,MO- JOPLIN,104.74,176,147,312,86.6,191.64,176 [147 - 312],104.74% [86.6% - 191.64%],236,63,1065,05-18-2021,projected
268,MO- KANSAS CITY,85.92,283,252,410,81.7,100.04,283 [252 - 410],85.92% [81.7% - 100.04%],469,135,1588,05-18-2021,projected
270,MO- SPRINGFIELD,105.57,347,310,541,89.39,198.63,347 [310 - 541],105.57% [89.39% - 198.63%],501,184,2324,05-18-2021,projected
273,MO- ST LOUIS,84.11,318,280,434,81.31,92.19,318 [280 - 434],84.11% [81.31% - 92.19%],502,160,1487,05-18-2021,projected
274,MT- BILLINGS,99.06,279,240,458,84.8,165.02,279 [240 - 458],99.06% [84.8% - 165.02%],421,106,1878,05-18-2021,projected
275,MT- GREAT FALLS,100.99,125,107,197,85.09,176.89,125 [107 - 197],100.99% [85.09% - 176.89%],169,41,780,05-18-2021,projected
276,MT- MISSOULA,109.51,237,207,376,87.25,198.46,237 [207 - 376],109.51% [87.25% - 198.46%],342,84,1373,05-18-2021,projected
277,NE- LINCOLN,82.23,25,21,48,80.05,94.04,25 [21 - 48],82.23% [80.05% - 94.04%],41,1,258,05-18-2021,projected
278,NE- OMAHA,80.8,29,24,71,80.16,87.99,29 [24 - 71],80.8% [80.16% - 87.99%],44,9,437,05-18-2021,projected
279,NV- LAS VEGAS,85.29,105,95,121,82.38,88.43,105 [95 - 121],85.29% [82.38% - 88.43%],216,97,344,05-18-2021,projected
280,NV- RENO,84.89,68,58,107,81.09,103.53,68 [58 - 107],84.89% [81.09% - 103.53%],94,21,452,05-18-2021,projected
281,NH- LEBANON,85.36,34,29,95,81.34,129.74,34 [29 - 95],85.36% [81.34% - 129.74%],52,13,483,05-18-2021,projected
282,NH- MANCHESTER,81.57,14,13,18,80.66,82.53,14 [13 - 18],81.57% [80.66% - 82.53%],31,13,50,05-18-2021,projected
283,NJ- CAMDEN,80.63,15,12,19,80.19,81.2,15 [12 - 19],80.63% [80.19% - 81.2%],50,15,96,05-18-2021,projected
284,NJ- HACKENSACK,81.21,16,15,18,80.7,81.82,16 [15 - 18],81.21% [80.7% - 81.82%],45,26,68,05-18-2021,projected
285,NJ- MORRISTOWN,81.14,13,11,15,80.52,82.39,13 [11 - 15],81.14% [80.52% - 82.39%],22,10,46,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.72,7,7,8,80.25,81.23,7 [7 - 8],80.72% [80.25% - 81.23%],20,7,34,05-18-2021,projected
289,NJ- NEWARK,80.25,0,0,2,80.0,80.58,0 [0 - 2],80.25% [80.0% - 80.58%],12,0,28,05-18-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.08,80.76,0 [0 - 1],80.34% [80.08% - 80.76%],4,1,9,05-18-2021,projected
292,NJ- RIDGEWOOD,81.52,7,6,7,80.88,82.78,7 [6 - 7],81.52% [80.88% - 82.78%],12,7,22,05-18-2021,projected
293,NM- ALBUQUERQUE,86.52,132,118,190,82.98,101.41,132 [118 - 190],86.52% [82.98% - 101.41%],219,100,719,05-18-2021,projected
295,NY- ALBANY,84.44,133,120,177,81.93,91.89,133 [120 - 177],84.44% [81.93% - 91.89%],219,95,586,05-18-2021,projected
296,NY- BINGHAMTON,88.29,51,44,90,81.72,115.95,51 [44 - 90],88.29% [81.72% - 115.95%],77,16,334,05-18-2021,projected
297,NY- BRONX,80.22,0,0,3,80.0,81.24,0 [0 - 3],80.22% [80.0% - 81.24%],8,0,45,05-18-2021,projected
299,NY- BUFFALO,83.59,63,58,69,81.7,85.09,63 [58 - 69],83.59% [81.7% - 85.09%],129,61,183,05-18-2021,projected
300,NY- ELMIRA,82.6,14,12,23,80.93,86.78,14 [12 - 23],82.6% [80.93% - 86.78%],28,10,73,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.16,7,6,13,80.0,81.01,7 [6 - 13],80.16% [80.0% - 81.01%],18,0,111,05-18-2021,projected
304,NY- ROCHESTER,89.56,168,154,194,84.49,97.53,168 [154 - 194],89.56% [84.49% - 97.53%],283,133,519,05-18-2021,projected
