region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,82.25,42,40,45,81.75,82.98,42 [40 - 45],82.25% [81.75% - 82.98%],86,67,114,06-08-2021,projected
120,FL- GAINESVILLE,81.96,25,21,27,80.76,83.31,25 [21 - 27],81.96% [80.76% - 83.31%],36,14,61,06-08-2021,projected
122,FL- HUDSON,84.39,34,30,42,82.24,89.66,34 [30 - 42],84.39% [82.24% - 89.66%],55,28,121,06-08-2021,projected
123,FL- JACKSONVILLE,82.67,77,72,93,81.85,84.54,77 [72 - 93],82.67% [81.85% - 84.54%],131,91,223,06-08-2021,projected
124,FL- LAKELAND,83.75,21,20,23,82.72,85.24,21 [20 - 23],83.75% [82.72% - 85.24%],40,29,56,06-08-2021,projected
127,FL- MIAMI,81.13,48,42,57,80.49,81.98,48 [42 - 57],81.13% [80.49% - 81.98%],122,53,214,06-08-2021,projected
129,FL- OCALA,82.7,25,23,29,82.19,85.77,25 [23 - 29],82.7% [82.19% - 85.77%],37,30,79,06-08-2021,projected
130,FL- ORLANDO,83.35,215,199,243,81.94,85.86,215 [199 - 243],83.35% [81.94% - 85.86%],347,201,607,06-08-2021,projected
131,FL- ORMOND BEACH,81.93,17,15,20,81.33,83.39,17 [15 - 20],81.93% [81.33% - 83.39%],32,22,56,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.26,0 [0 - 2],80.0% [80.0% - 82.26%],0,0,15,06-08-2021,projected
134,FL- PENSACOLA,81.23,7,6,11,80.34,81.96,7 [6 - 11],81.23% [80.34% - 81.96%],29,8,46,06-08-2021,projected
137,FL- SARASOTA,82.15,14,13,16,81.18,82.42,14 [13 - 16],82.15% [81.18% - 82.42%],31,17,35,06-08-2021,projected
139,FL- ST PETERSBURG,81.25,7,7,9,80.75,81.69,7 [7 - 9],81.25% [80.75% - 81.69%],20,12,27,06-08-2021,projected
140,FL- TALLAHASSEE,82.48,40,37,45,82.15,84.15,40 [37 - 45],82.48% [82.15% - 84.15%],67,58,112,06-08-2021,projected
141,FL- TAMPA,83.59,80,74,88,82.72,85.12,80 [74 - 88],83.59% [82.72% - 85.12%],153,116,218,06-08-2021,projected
142,GA- ALBANY,81.88,14,14,15,81.88,83.1,14 [14 - 15],81.88% [81.88% - 83.1%],20,20,33,06-08-2021,projected
144,GA- ATLANTA,84.54,293,270,324,82.58,87.35,293 [270 - 324],84.54% [82.58% - 87.35%],544,309,880,06-08-2021,projected
145,GA- AUGUSTA,80.73,0,0,7,80.0,81.96,0 [0 - 7],80.73% [80.0% - 81.96%],18,0,48,06-08-2021,projected
146,GA- COLUMBUS,81.91,14,14,17,81.75,84.77,14 [14 - 17],81.91% [81.75% - 84.77%],24,22,60,06-08-2021,projected
147,GA- MACON,85.68,79,69,87,81.61,89.03,79 [69 - 87],85.68% [81.61% - 89.03%],127,36,202,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,82.05,0 [0 - 0],80.0% [80.0% - 82.05%],0,0,15,06-08-2021,projected
149,GA- SAVANNAH,83.89,49,45,58,81.7,88.26,49 [45 - 58],83.89% [81.7% - 88.26%],80,35,170,06-08-2021,projected
151,ID- BOISE,84.24,55,49,71,82.21,89.05,55 [49 - 71],84.24% [82.21% - 89.05%],88,46,188,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.47,0,0,1,81.71,83.42,0 [0 - 1],82.47% [81.71% - 83.42%],13,9,18,06-08-2021,projected
155,IL- BLUE ISLAND,81.14,13,12,14,80.87,81.81,13 [12 - 14],81.14% [80.87% - 81.81%],29,22,46,06-08-2021,projected
156,IL- CHICAGO,81.16,39,37,43,80.88,81.8,39 [37 - 43],81.16% [80.88% - 81.8%],99,75,154,06-08-2021,projected
158,IL- ELGIN,82.76,11,10,13,81.93,84.14,11 [10 - 13],82.76% [81.93% - 84.14%],30,21,45,06-08-2021,projected
161,IL- EVANSTON,81.66,16,15,18,81.24,82.57,16 [15 - 18],81.66% [81.24% - 82.57%],40,30,62,06-08-2021,projected
163,IL- HINSDALE,82.0,12,11,13,81.45,83.18,12 [11 - 13],82.0% [81.45% - 83.18%],22,16,35,06-08-2021,projected
164,IL- JOLIET,81.66,7,7,8,81.06,82.49,7 [7 - 8],81.66% [81.06% - 82.49%],22,14,33,06-08-2021,projected
166,IL- MELROSE PARK,81.84,25,23,28,81.36,82.88,25 [23 - 28],81.84% [81.36% - 82.88%],57,42,89,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,6,80.0,82.1,0 [0 - 6],80.16% [80.0% - 82.1%],3,0,39,06-08-2021,projected
171,IL- ROCKFORD,81.96,13,12,16,81.31,83.07,13 [12 - 16],81.96% [81.31% - 83.07%],30,20,47,06-08-2021,projected
172,IL- SPRINGFIELD,81.14,14,12,17,80.12,81.45,14 [12 - 17],81.14% [80.12% - 81.45%],29,3,37,06-08-2021,projected
173,IL- URBANA,82.31,7,7,10,80.87,84.04,7 [7 - 10],82.31% [80.87% - 84.04%],24,9,42,06-08-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,7,80.37,83.0,7 [6 - 7],83.0% [80.37% - 83.0%],8,1,8,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.81,5 [4 - 13],80.29% [80.0% - 81.81%],6,0,37,06-08-2021,projected
180,IN- FORT WAYNE,80.86,7,7,8,80.68,81.22,7 [7 - 8],80.86% [80.68% - 81.22%],19,15,27,06-08-2021,projected
181,IN- GARY,82.52,17,15,18,81.59,82.72,17 [15 - 18],82.52% [81.59% - 82.72%],38,24,41,06-08-2021,projected
183,IN- INDIANAPOLIS,83.91,148,139,159,82.82,85.45,148 [139 - 159],83.91% [82.82% - 85.45%],251,181,350,06-08-2021,projected
184,IN- LAFAYETTE,81.89,7,6,7,81.08,82.29,7 [6 - 7],81.89% [81.08% - 82.29%],14,8,17,06-08-2021,projected
185,IN- MUNCIE,80.48,0,0,1,80.0,83.34,0 [0 - 1],80.48% [80.0% - 83.34%],2,0,14,06-08-2021,projected
186,IN- MUNSTER,81.73,7,7,8,81.3,82.08,7 [7 - 8],81.73% [81.3% - 82.08%],20,15,24,06-08-2021,projected
187,IN- SOUTH BEND,82.09,14,12,15,80.85,82.42,14 [12 - 15],82.09% [80.85% - 82.42%],32,13,37,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,81.7,81.7,14 [12 - 14],81.7% [81.7% - 81.7%],19,19,19,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,81.03,0 [0 - 2],80.0% [80.0% - 81.03%],0,0,23,06-08-2021,projected
192,IA- DES MOINES,80.15,0,0,2,80.0,80.58,0 [0 - 2],80.15% [80.0% - 80.58%],5,0,19,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.49,3 [2 - 7],80.21% [80.0% - 81.49%],4,0,29,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.97,14,12,14,80.0,82.97,14 [12 - 14],82.97% [80.0% - 82.97%],19,0,19,06-08-2021,projected
200,KS- TOPEKA,84.07,37,35,42,82.97,86.46,37 [35 - 42],84.07% [82.97% - 86.46%],63,46,100,06-08-2021,projected
201,KS- WICHITA,81.92,73,62,120,80.75,88.4,73 [62 - 120],81.92% [80.75% - 88.4%],95,37,416,06-08-2021,projected
203,KY- COVINGTON,87.81,49,46,49,87.81,87.81,49 [46 - 49],87.81% [87.81% - 87.81%],86,86,86,06-08-2021,projected
204,KY- LEXINGTON,90.95,364,328,470,84.78,106.49,364 [328 - 470],90.95% [84.78% - 106.49%],570,249,1379,06-08-2021,projected
205,KY- LOUISVILLE,81.81,50,42,59,80.6,83.45,50 [42 - 59],81.81% [80.6% - 83.45%],87,29,166,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,13,80.06,86.04,0 [0 - 13],80.25% [80.06% - 86.04%],4,1,98,06-08-2021,projected
209,LA- ALEXANDRIA,84.14,28,26,28,82.93,85.25,28 [26 - 28],84.14% [82.93% - 85.25%],41,29,52,06-08-2021,projected
210,LA- BATON ROUGE,84.07,51,49,56,83.31,84.68,51 [49 - 56],84.07% [83.31% - 84.68%],101,82,116,06-08-2021,projected
212,LA- HOUMA,87.56,28,28,32,87.56,90.98,28 [28 - 32],87.56% [87.56% - 90.98%],53,53,77,06-08-2021,projected
213,LA- LAFAYETTE,84.12,56,53,60,82.87,85.64,56 [53 - 60],84.12% [82.87% - 85.64%],89,62,122,06-08-2021,projected
214,LA- LAKE CHARLES,81.04,8,6,12,80.12,82.66,8 [6 - 12],81.04% [80.12% - 82.66%],9,1,23,06-08-2021,projected
216,LA- METAIRIE,84.55,28,27,30,82.87,85.93,28 [27 - 30],84.55% [82.87% - 85.93%],46,29,60,06-08-2021,projected
217,LA- MONROE,81.08,0,0,1,80.11,81.51,0 [0 - 1],81.08% [80.11% - 81.51%],10,1,14,06-08-2021,projected
218,LA- NEW ORLEANS,82.19,28,28,31,81.94,83.05,28 [28 - 31],82.19% [81.94% - 83.05%],53,47,74,06-08-2021,projected
219,LA- SHREVEPORT,82.63,42,40,43,82.41,82.85,42 [40 - 43],82.63% [82.41% - 82.85%],72,66,78,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,8,81.19,82.38,7 [7 - 8],81.19% [81.19% - 82.38%],6,6,12,06-08-2021,projected
221,ME- BANGOR,83.39,24,21,43,80.64,92.11,24 [21 - 43],83.39% [80.64% - 92.11%],37,7,132,06-08-2021,projected
222,ME- PORTLAND,80.8,7,6,14,80.04,81.98,7 [6 - 14],80.8% [80.04% - 81.98%],21,1,52,06-08-2021,projected
223,MD- BALTIMORE,80.96,28,24,31,80.59,81.42,28 [24 - 31],80.96% [80.59% - 81.42%],65,40,96,06-08-2021,projected
225,MD- SALISBURY,81.17,3,2,4,80.11,82.45,3 [2 - 4],81.17% [80.11% - 82.45%],11,1,23,06-08-2021,projected
226,MD- TAKOMA PARK,82.33,12,11,16,81.4,85.13,12 [11 - 16],82.33% [81.4% - 85.13%],30,18,66,06-08-2021,projected
227,MA- BOSTON,80.46,7,6,12,80.07,80.68,7 [6 - 12],80.46% [80.07% - 80.68%],51,8,75,06-08-2021,projected
230,MA- SPRINGFIELD,80.31,0,0,1,80.0,80.75,0 [0 - 1],80.31% [80.0% - 80.75%],5,0,12,06-08-2021,projected
231,MA- WORCESTER,80.37,0,0,1,80.0,80.73,0 [0 - 1],80.37% [80.0% - 80.73%],6,0,12,06-08-2021,projected
232,MI- ANN ARBOR,80.49,6,5,8,80.31,81.26,6 [5 - 8],80.49% [80.31% - 81.26%],16,10,41,06-08-2021,projected
233,MI- DEARBORN,80.73,6,5,7,80.49,81.16,6 [5 - 7],80.73% [80.49% - 81.16%],12,8,19,06-08-2021,projected
234,MI- DETROIT,80.71,14,13,16,80.39,81.44,14 [13 - 16],80.71% [80.39% - 81.44%],33,18,67,06-08-2021,projected
235,MI- FLINT,80.15,0,0,1,80.0,81.21,0 [0 - 1],80.15% [80.0% - 81.21%],2,0,16,06-08-2021,projected
236,MI- GRAND RAPIDS,80.69,4,3,6,80.26,81.69,4 [3 - 6],80.69% [80.26% - 81.69%],16,6,39,06-08-2021,projected
238,MI- KALAMAZOO,80.14,0,0,1,80.0,81.22,0 [0 - 1],80.14% [80.0% - 81.22%],2,0,18,06-08-2021,projected
239,MI- LANSING,80.33,0,0,1,80.0,80.98,0 [0 - 1],80.33% [80.0% - 80.98%],5,0,15,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.0,83.17,0 [0 - 1],80.56% [80.0% - 83.17%],3,0,17,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.01,6,5,8,80.51,82.28,6 [5 - 8],81.01% [80.51% - 82.28%],12,6,27,06-08-2021,projected
245,MI- ROYAL OAK,80.72,7,6,10,80.38,81.59,7 [6 - 10],80.72% [80.38% - 81.59%],19,10,42,06-08-2021,projected
246,MI- SAGINAW,80.05,0,0,1,80.0,80.72,0 [0 - 1],80.05% [80.0% - 80.72%],1,0,15,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,86.63,2 [1 - 15],80.17% [80.0% - 86.63%],2,0,77,06-08-2021,projected
251,MN- MINNEAPOLIS,80.32,7,6,14,80.11,80.86,7 [6 - 14],80.32% [80.11% - 80.86%],27,9,73,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.57,7,6,9,80.18,81.53,7 [6 - 9],80.57% [80.18% - 81.53%],13,4,35,06-08-2021,projected
257,MS- GULFPORT,84.27,21,21,23,84.27,88.02,21 [21 - 23],84.27% [84.27% - 88.02%],33,33,62,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.41,21,16,26,80.0,81.41,21 [16 - 26],81.41% [80.0% - 81.41%],63,0,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,88.3,102,92,128,83.69,99.2,102 [92 - 128],88.3% [83.69% - 99.2%],153,68,354,06-08-2021,projected
267,MO- JOPLIN,88.7,59,52,77,84.82,102.01,59 [52 - 77],88.7% [84.82% - 102.01%],83,46,210,06-08-2021,projected
268,MO- KANSAS CITY,82.49,119,111,154,81.69,84.54,119 [111 - 154],82.49% [81.69% - 84.54%],197,134,360,06-08-2021,projected
270,MO- SPRINGFIELD,100.11,256,241,318,93.37,119.2,256 [241 - 318],100.11% [93.37% - 119.2%],394,262,768,06-08-2021,projected
273,MO- ST LOUIS,81.88,138,130,168,81.21,83.71,138 [130 - 168],81.88% [81.21% - 83.71%],229,148,453,06-08-2021,projected
274,MT- BILLINGS,85.61,92,79,136,82.26,97.34,92 [79 - 136],85.61% [82.26% - 97.34%],124,50,383,06-08-2021,projected
275,MT- GREAT FALLS,82.73,14,12,21,81.61,82.73,14 [12 - 21],82.73% [81.61% - 82.73%],22,13,22,06-08-2021,projected
276,MT- MISSOULA,90.09,87,75,143,85.61,123.23,87 [75 - 143],90.09% [85.61% - 123.23%],117,65,501,06-08-2021,projected
277,NE- LINCOLN,82.94,16,14,28,81.31,93.99,16 [14 - 28],82.94% [81.31% - 93.99%],54,24,257,06-08-2021,projected
278,NE- OMAHA,80.35,7,6,12,80.09,80.9,7 [6 - 12],80.35% [80.09% - 80.9%],19,5,49,06-08-2021,projected
279,NV- LAS VEGAS,83.99,82,75,89,82.28,85.46,82 [75 - 89],83.99% [82.28% - 85.46%],163,93,223,06-08-2021,projected
280,NV- RENO,81.09,17,14,36,80.05,87.44,17 [14 - 36],81.09% [80.05% - 87.44%],21,1,143,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.15,0,0,1,80.0,80.41,0 [0 - 1],80.15% [80.0% - 80.41%],3,0,8,06-08-2021,projected
283,NJ- CAMDEN,81.05,22,17,27,80.45,81.44,22 [17 - 27],81.05% [80.45% - 81.44%],84,36,115,06-08-2021,projected
284,NJ- HACKENSACK,80.35,7,6,7,80.21,80.54,7 [6 - 7],80.35% [80.21% - 80.54%],13,8,20,06-08-2021,projected
285,NJ- MORRISTOWN,80.93,6,5,8,80.52,81.82,6 [5 - 8],80.93% [80.52% - 81.82%],18,10,35,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.05,14,12,15,80.65,81.81,14 [12 - 15],81.05% [80.65% - 81.81%],29,18,50,06-08-2021,projected
289,NJ- NEWARK,80.33,7,6,7,80.31,80.78,7 [6 - 7],80.33% [80.31% - 80.78%],16,15,38,06-08-2021,projected
291,NJ- PATERSON,80.25,0,0,1,80.08,81.1,0 [0 - 1],80.25% [80.08% - 81.1%],3,1,13,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.25,80.76,0 [0 - 0],80.38% [80.25% - 80.76%],3,2,6,06-08-2021,projected
293,NM- ALBUQUERQUE,81.99,38,35,53,81.13,85.24,38 [35 - 53],81.99% [81.13% - 85.24%],67,38,176,06-08-2021,projected
295,NY- ALBANY,80.37,10,8,15,80.0,81.3,10 [8 - 15],80.37% [80.0% - 81.3%],18,0,64,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.48,3 [2 - 6],80.32% [80.0% - 82.48%],3,0,23,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,25,06-08-2021,projected
299,NY- BUFFALO,80.58,7,6,8,80.31,81.17,7 [6 - 8],80.58% [80.31% - 81.17%],21,11,42,06-08-2021,projected
300,NY- ELMIRA,80.93,0,0,5,80.09,82.97,0 [0 - 5],80.93% [80.09% - 82.97%],10,1,32,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.11,0,0,5,80.0,80.69,0 [0 - 5],80.11% [80.0% - 80.69%],12,0,75,06-08-2021,projected
304,NY- ROCHESTER,82.47,35,31,41,81.49,83.72,35 [31 - 41],82.47% [81.49% - 83.72%],73,44,110,06-08-2021,projected
307,NY- SYRACUSE,81.95,25,20,34,80.71,83.89,25 [20 - 34],81.95% [80.71% - 83.89%],55,20,110,06-08-2021,projected
