region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,83.2,35,33,36,82.61,83.59,35 [33 - 36],83.2% [82.61% - 83.59%],59,48,66,05-18-2021,projected
122,FL- HUDSON,87.03,54,51,62,84.79,91.58,54 [51 - 62],87.03% [84.79% - 91.58%],88,60,145,05-18-2021,projected
123,FL- JACKSONVILLE,85.58,162,152,173,83.81,87.47,162 [152 - 173],85.58% [83.81% - 87.47%],274,187,367,05-18-2021,projected
124,FL- LAKELAND,88.71,49,47,52,87.87,89.83,49 [47 - 52],88.71% [87.87% - 89.83%],93,84,105,05-18-2021,projected
127,FL- MIAMI,84.41,172,159,188,82.87,85.59,172 [159 - 188],84.41% [82.87% - 85.59%],475,309,603,05-18-2021,projected
129,FL- OCALA,85.56,47,44,50,84.9,86.21,47 [44 - 50],85.56% [84.9% - 86.21%],76,67,85,05-18-2021,projected
130,FL- ORLANDO,87.09,410,388,441,86.18,88.38,410 [388 - 441],87.09% [86.18% - 88.38%],735,640,868,05-18-2021,projected
131,FL- ORMOND BEACH,83.39,28,27,30,83.14,84.11,28 [27 - 30],83.39% [83.14% - 84.11%],56,52,68,05-18-2021,projected
133,FL- PANAMA CITY,83.16,14,13,15,83.16,84.22,14 [13 - 15],83.16% [83.16% - 84.22%],21,21,28,05-18-2021,projected
134,FL- PENSACOLA,82.55,28,27,31,82.26,83.7,28 [27 - 31],82.55% [82.26% - 83.7%],60,53,87,05-18-2021,projected
137,FL- SARASOTA,84.15,29,27,31,83.46,84.71,29 [27 - 31],84.15% [83.46% - 84.71%],60,50,68,05-18-2021,projected
139,FL- ST PETERSBURG,82.82,21,20,23,82.44,83.38,21 [20 - 23],82.82% [82.44% - 83.38%],45,39,54,05-18-2021,projected
140,FL- TALLAHASSEE,84.86,77,71,81,82.71,86.71,77 [71 - 81],84.86% [82.71% - 86.71%],131,73,181,05-18-2021,projected
141,FL- TAMPA,87.3,148,141,158,86.62,88.43,148 [141 - 158],87.3% [86.62% - 88.43%],311,282,359,05-18-2021,projected
142,GA- ALBANY,83.1,20,17,24,81.51,86.21,20 [17 - 24],83.1% [81.51% - 86.21%],33,16,66,05-18-2021,projected
144,GA- ATLANTA,89.37,577,548,617,87.79,93.44,577 [548 - 617],89.37% [87.79% - 93.44%],1123,933,1610,05-18-2021,projected
145,GA- AUGUSTA,82.93,35,33,37,82.4,83.79,35 [33 - 37],82.93% [82.4% - 83.79%],72,59,93,05-18-2021,projected
146,GA- COLUMBUS,84.45,32,31,38,84.13,88.5,32 [31 - 38],84.45% [84.13% - 88.5%],56,52,107,05-18-2021,projected
147,GA- MACON,82.33,31,27,38,81.25,85.23,31 [27 - 38],82.33% [81.25% - 85.23%],52,28,117,05-18-2021,projected
148,GA- ROME,81.09,0,0,0,80.55,82.19,0 [0 - 0],81.09% [80.55% - 82.19%],8,4,16,05-18-2021,projected
149,GA- SAVANNAH,84.23,49,45,56,82.82,86.85,49 [45 - 56],84.23% [82.82% - 86.85%],87,58,141,05-18-2021,projected
151,ID- BOISE,83.76,50,47,60,83.03,87.22,50 [47 - 60],83.76% [83.03% - 87.22%],78,63,150,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,0,0,1,80.43,81.95,0 [0 - 1],80.87% [80.43% - 81.95%],4,2,9,05-18-2021,projected
154,IL- AURORA,90.82,24,23,26,89.3,94.42,24 [23 - 26],90.82% [89.3% - 94.42%],57,49,76,05-18-2021,projected
155,IL- BLUE ISLAND,84.34,53,51,57,83.63,85.88,53 [51 - 57],84.34% [83.63% - 85.88%],110,92,149,05-18-2021,projected
156,IL- CHICAGO,84.28,177,170,189,83.59,85.82,177 [170 - 189],84.28% [83.59% - 85.82%],366,307,498,05-18-2021,projected
158,IL- ELGIN,89.58,45,43,49,88.01,93.26,45 [43 - 49],89.58% [88.01% - 93.26%],104,87,144,05-18-2021,projected
161,IL- EVANSTON,86.0,72,69,77,85.01,88.32,72 [69 - 77],86.0% [85.01% - 88.32%],145,121,201,05-18-2021,projected
163,IL- HINSDALE,86.36,33,31,36,85.27,88.73,33 [31 - 36],86.36% [85.27% - 88.73%],70,58,96,05-18-2021,projected
164,IL- JOLIET,88.9,59,57,62,87.69,90.94,59 [57 - 62],88.9% [87.69% - 90.94%],118,102,145,05-18-2021,projected
166,IL- MELROSE PARK,86.08,87,83,93,85.07,88.37,87 [83 - 93],86.08% [85.07% - 88.37%],188,157,259,05-18-2021,projected
170,IL- PEORIA,85.7,52,50,56,84.84,86.51,52 [50 - 56],85.7% [84.84% - 86.51%],106,90,121,05-18-2021,projected
171,IL- ROCKFORD,87.9,54,52,57,86.92,89.67,54 [52 - 57],87.9% [86.92% - 89.67%],121,106,148,05-18-2021,projected
172,IL- SPRINGFIELD,84.13,62,58,67,83.42,85.62,62 [58 - 67],84.13% [83.42% - 85.62%],105,87,143,05-18-2021,projected
173,IL- URBANA,87.03,45,42,48,85.87,89.72,45 [42 - 48],87.03% [85.87% - 89.72%],73,61,101,05-18-2021,projected
175,IL- BLOOMINGTON,94.23,20,19,22,91.99,96.85,20 [19 - 22],94.23% [91.99% - 96.85%],38,32,45,05-18-2021,projected
179,IN- EVANSVILLE,84.25,49,46,53,82.89,84.74,49 [46 - 53],84.25% [82.89% - 84.74%],87,59,97,05-18-2021,projected
180,IN- FORT WAYNE,85.79,55,51,61,84.93,87.01,55 [51 - 61],85.79% [84.93% - 87.01%],128,109,155,05-18-2021,projected
181,IN- GARY,86.51,46,44,49,85.64,87.04,46 [44 - 49],86.51% [85.64% - 87.04%],98,85,106,05-18-2021,projected
183,IN- INDIANAPOLIS,86.3,201,191,207,85.61,86.89,201 [191 - 207],86.3% [85.61% - 86.89%],404,360,442,05-18-2021,projected
184,IN- LAFAYETTE,82.02,7,6,8,82.02,82.02,7 [6 - 8],82.02% [82.02% - 82.02%],15,15,15,05-18-2021,projected
185,IN- MUNCIE,85.25,7,7,8,84.53,85.73,7 [7 - 8],85.25% [84.53% - 85.73%],22,19,24,05-18-2021,projected
186,IN- MUNSTER,84.25,22,21,23,83.9,84.77,22 [21 - 23],84.25% [83.9% - 84.77%],49,45,55,05-18-2021,projected
187,IN- SOUTH BEND,89.68,72,68,77,87.39,90.86,72 [68 - 77],89.68% [87.39% - 90.86%],148,113,166,05-18-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,8,82.04,82.23,7 [6 - 8],82.23% [82.04% - 82.23%],12,11,12,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.78,14,14,15,82.15,83.14,14 [14 - 15],82.78% [82.15% - 83.14%],31,24,35,05-18-2021,projected
191,IA- DAVENPORT,84.23,47,45,51,83.55,85.58,47 [45 - 51],84.23% [83.55% - 85.58%],94,79,124,05-18-2021,projected
192,IA- DES MOINES,82.95,44,41,47,82.22,83.28,44 [41 - 47],82.95% [82.22% - 83.28%],97,73,108,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,05-18-2021,projected
194,IA- IOWA CITY,81.49,14,13,16,81.18,81.8,14 [13 - 16],81.49% [81.18% - 81.8%],29,23,35,05-18-2021,projected
195,IA- MASON CITY,82.18,1,0,3,80.0,83.0,1 [0 - 3],82.18% [80.0% - 83.0%],16,0,22,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,81.72,0,0,1,80.0,81.88,0 [0 - 1],81.72% [80.0% - 81.88%],11,0,12,05-18-2021,projected
200,KS- TOPEKA,81.68,19,16,23,80.45,82.71,19 [16 - 23],81.68% [80.45% - 82.71%],26,7,42,05-18-2021,projected
201,KS- WICHITA,81.8,49,44,63,80.93,84.22,49 [44 - 63],81.8% [80.93% - 84.22%],89,46,209,05-18-2021,projected
203,KY- COVINGTON,85.09,35,35,39,85.09,88.45,35 [35 - 39],85.09% [85.09% - 88.45%],56,56,93,05-18-2021,projected
204,KY- LEXINGTON,91.35,359,329,392,86.43,95.39,359 [329 - 392],91.35% [86.43% - 95.39%],591,335,801,05-18-2021,projected
205,KY- LOUISVILLE,88.82,235,222,245,87.58,89.41,235 [222 - 245],88.82% [87.58% - 89.41%],425,365,453,05-18-2021,projected
207,KY- OWENSBORO,85.93,14,14,14,85.93,85.93,14 [14 - 14],85.93% [85.93% - 85.93%],28,28,28,05-18-2021,projected
208,KY- PADUCAH,84.87,48,42,55,82.47,88.01,48 [42 - 55],84.87% [82.47% - 88.01%],79,40,130,05-18-2021,projected
209,LA- ALEXANDRIA,84.84,28,26,29,82.83,86.16,28 [26 - 29],84.84% [82.83% - 86.16%],48,28,61,05-18-2021,projected
210,LA- BATON ROUGE,86.17,67,65,71,85.28,86.9,67 [65 - 71],86.17% [85.28% - 86.9%],153,131,171,05-18-2021,projected
212,LA- HOUMA,88.27,33,30,34,85.28,88.84,33 [30 - 34],88.27% [85.28% - 88.84%],58,37,62,05-18-2021,projected
213,LA- LAFAYETTE,85.46,59,56,62,84.86,86.34,59 [56 - 62],85.46% [84.86% - 86.34%],118,105,137,05-18-2021,projected
214,LA- LAKE CHARLES,83.7,18,16,19,82.77,83.7,18 [16 - 19],83.7% [82.77% - 83.7%],32,24,32,05-18-2021,projected
216,LA- METAIRIE,84.35,21,20,22,83.86,84.75,21 [20 - 22],84.35% [83.86% - 84.75%],44,39,48,05-18-2021,projected
217,LA- MONROE,82.92,11,10,12,82.16,82.92,11 [10 - 12],82.92% [82.16% - 82.92%],27,20,27,05-18-2021,projected
218,LA- NEW ORLEANS,83.42,49,47,50,83.09,84.12,49 [47 - 50],83.42% [83.09% - 84.12%],83,75,100,05-18-2021,projected
219,LA- SHREVEPORT,83.69,56,53,59,83.51,84.35,56 [53 - 59],83.69% [83.51% - 84.35%],101,96,119,05-18-2021,projected
220,LA- SLIDELL,82.18,7,6,7,81.79,82.18,7 [6 - 7],82.18% [81.79% - 82.18%],11,9,11,05-18-2021,projected
221,ME- BANGOR,84.13,28,26,34,82.84,87.43,28 [26 - 34],84.13% [82.84% - 87.43%],45,31,81,05-18-2021,projected
222,ME- PORTLAND,84.04,59,55,65,83.62,84.95,59 [55 - 65],84.04% [83.62% - 84.95%],106,95,130,05-18-2021,projected
223,MD- BALTIMORE,85.01,153,143,158,84.43,86.09,153 [143 - 158],85.01% [84.43% - 86.09%],338,299,411,05-18-2021,projected
225,MD- SALISBURY,84.91,25,24,26,84.38,85.23,25 [24 - 26],84.91% [84.38% - 85.23%],46,41,49,05-18-2021,projected
226,MD- TAKOMA PARK,86.84,38,36,40,85.98,88.0,38 [36 - 40],86.84% [85.98% - 88.0%],88,77,103,05-18-2021,projected
227,MA- BOSTON,82.06,79,75,84,81.64,82.44,79 [75 - 84],82.06% [81.64% - 82.44%],226,180,268,05-18-2021,projected
230,MA- SPRINGFIELD,83.0,16,15,17,82.31,83.31,16 [15 - 17],83.0% [82.31% - 83.31%],48,37,53,05-18-2021,projected
231,MA- WORCESTER,82.68,15,14,16,82.13,83.17,15 [14 - 16],82.68% [82.13% - 83.17%],44,35,52,05-18-2021,projected
232,MI- ANN ARBOR,85.97,77,72,82,84.47,87.02,77 [72 - 82],85.97% [84.47% - 87.02%],195,146,229,05-18-2021,projected
233,MI- DEARBORN,84.5,24,22,26,83.47,85.23,24 [22 - 26],84.5% [83.47% - 85.23%],74,57,86,05-18-2021,projected
234,MI- DETROIT,85.13,79,74,86,83.69,86.25,79 [74 - 86],85.13% [83.69% - 86.25%],239,172,291,05-18-2021,projected
235,MI- FLINT,85.35,26,23,28,84.0,86.64,26 [23 - 28],85.35% [84.0% - 86.64%],71,53,88,05-18-2021,projected
236,MI- GRAND RAPIDS,89.66,83,75,91,86.41,92.21,83 [75 - 91],89.66% [86.41% - 92.21%],223,148,282,05-18-2021,projected
238,MI- KALAMAZOO,87.99,52,48,54,85.96,89.61,52 [48 - 54],87.99% [85.96% - 89.61%],118,88,142,05-18-2021,projected
239,MI- LANSING,86.19,36,33,40,84.76,88.14,36 [33 - 40],86.19% [84.76% - 88.14%],95,73,125,05-18-2021,projected
240,MI- MARQUETTE,83.28,7,6,10,80.41,87.58,7 [6 - 10],83.28% [80.41% - 87.58%],16,2,37,05-18-2021,projected
242,MI- MUSKEGON,90.82,19,17,22,87.09,95.86,19 [17 - 22],90.82% [87.09% - 95.86%],58,38,85,05-18-2021,projected
243,MI- PETOSKEY,86.07,14,12,21,81.45,93.01,14 [12 - 21],86.07% [81.45% - 93.01%],21,5,45,05-18-2021,projected
244,MI- PONTIAC,87.35,33,31,37,85.74,88.78,33 [31 - 37],87.35% [85.74% - 88.78%],87,68,104,05-18-2021,projected
245,MI- ROYAL OAK,85.3,55,51,60,84.09,86.36,55 [51 - 60],85.3% [84.09% - 86.36%],140,108,168,05-18-2021,projected
246,MI- SAGINAW,85.15,36,33,43,83.53,86.92,36 [33 - 43],85.15% [83.53% - 86.92%],108,74,145,05-18-2021,projected
248,MI- ST JOSEPH,86.95,11,10,12,84.64,87.95,11 [10 - 12],86.95% [84.64% - 87.95%],21,14,24,05-18-2021,projected
249,MI- TRAVERSE CITY,82.75,7,7,9,82.16,84.13,7 [7 - 9],82.75% [82.16% - 84.13%],14,11,21,05-18-2021,projected
250,MN- DULUTH,84.04,26,24,35,83.7,84.99,26 [24 - 35],84.04% [83.7% - 84.99%],47,43,58,05-18-2021,projected
251,MN- MINNEAPOLIS,83.58,127,117,145,82.25,84.77,127 [117 - 145],83.58% [82.25% - 84.77%],305,192,406,05-18-2021,projected
253,MN- ROCHESTER,80.73,7,7,10,80.46,81.19,7 [7 - 10],80.73% [80.46% - 81.19%],19,12,31,05-18-2021,projected
254,MN- ST CLOUD,83.11,7,6,9,80.85,84.38,7 [6 - 9],83.11% [80.85% - 84.38%],22,6,31,05-18-2021,projected
256,MN- ST PAUL,86.65,71,67,77,84.95,88.36,71 [67 - 77],86.65% [84.95% - 88.36%],152,113,191,05-18-2021,projected
257,MS- GULFPORT,85.82,28,28,30,85.69,86.6,28 [28 - 30],85.82% [85.69% - 86.6%],45,44,51,05-18-2021,projected
258,MS- HATTIESBURG,82.73,6,4,9,80.0,83.31,6 [4 - 9],82.73% [80.0% - 83.31%],33,0,40,05-18-2021,projected
259,MS- JACKSON,83.91,103,99,108,82.95,84.64,103 [99 - 108],83.91% [82.95% - 84.64%],175,132,208,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.43,0 [0 - 1],80.31% [80.0% - 80.43%],5,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.66,7,6,8,80.88,81.75,7 [6 - 8],81.66% [80.88% - 81.75%],17,9,18,05-18-2021,projected
264,MO- COLUMBIA,82.6,31,28,35,82.22,83.74,31 [28 - 35],82.6% [82.22% - 83.74%],48,41,69,05-18-2021,projected
267,MO- JOPLIN,83.46,20,18,25,82.31,85.97,20 [18 - 25],83.46% [82.31% - 85.97%],33,22,57,05-18-2021,projected
268,MO- KANSAS CITY,82.98,143,133,160,81.83,84.61,143 [133 - 160],82.98% [81.83% - 84.61%],236,145,365,05-18-2021,projected
270,MO- SPRINGFIELD,84.7,59,53,73,82.86,89.14,59 [53 - 73],84.7% [82.86% - 89.14%],92,56,179,05-18-2021,projected
273,MO- ST LOUIS,82.96,187,177,203,82.58,83.72,187 [177 - 203],82.96% [82.58% - 83.72%],361,315,454,05-18-2021,projected
274,MT- BILLINGS,84.16,63,57,81,83.3,89.55,63 [57 - 81],84.16% [83.3% - 89.55%],92,73,211,05-18-2021,projected
275,MT- GREAT FALLS,83.73,19,18,22,82.98,87.2,19 [18 - 22],83.73% [82.98% - 87.2%],30,24,58,05-18-2021,projected
276,MT- MISSOULA,85.35,35,33,44,83.45,86.56,35 [33 - 44],85.35% [83.45% - 86.56%],62,40,76,05-18-2021,projected
277,NE- LINCOLN,81.96,14,14,15,81.47,82.18,14 [14 - 15],81.96% [81.47% - 82.18%],36,27,40,05-18-2021,projected
278,NE- OMAHA,81.52,38,32,44,80.64,81.96,38 [32 - 44],81.52% [80.64% - 81.96%],83,35,107,05-18-2021,projected
279,NV- LAS VEGAS,88.84,170,160,177,86.25,90.04,170 [160 - 177],88.84% [86.25% - 90.04%],361,255,410,05-18-2021,projected
280,NV- RENO,82.34,20,19,24,81.93,82.86,20 [19 - 24],82.34% [81.93% - 82.86%],45,37,55,05-18-2021,projected
281,NH- LEBANON,82.78,14,13,18,82.37,83.6,14 [13 - 18],82.78% [82.37% - 83.6%],27,23,35,05-18-2021,projected
282,NH- MANCHESTER,82.79,25,23,26,82.43,83.09,25 [23 - 26],82.79% [82.43% - 83.09%],55,48,61,05-18-2021,projected
283,NJ- CAMDEN,82.15,63,60,67,81.83,82.58,63 [60 - 67],82.15% [81.83% - 82.58%],172,146,206,05-18-2021,projected
284,NJ- HACKENSACK,83.16,46,44,49,82.47,83.78,46 [44 - 49],83.16% [82.47% - 83.78%],118,92,141,05-18-2021,projected
285,NJ- MORRISTOWN,82.85,24,22,26,82.18,83.37,24 [22 - 26],82.85% [82.18% - 83.37%],55,42,65,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.48,16,15,18,81.16,81.84,16 [15 - 18],81.48% [81.16% - 81.84%],41,32,51,05-18-2021,projected
289,NJ- NEWARK,80.91,18,16,20,80.43,81.32,18 [16 - 20],80.91% [80.43% - 81.32%],44,21,64,05-18-2021,projected
291,NJ- PATERSON,81.36,7,6,8,80.25,82.04,7 [6 - 8],81.36% [80.25% - 82.04%],16,3,24,05-18-2021,projected
292,NJ- RIDGEWOOD,84.29,14,13,15,83.28,85.81,14 [13 - 15],84.29% [83.28% - 85.81%],34,26,46,05-18-2021,projected
293,NM- ALBUQUERQUE,87.14,133,124,138,85.69,87.86,133 [124 - 138],87.14% [85.69% - 87.86%],240,191,264,05-18-2021,projected
295,NY- ALBANY,84.38,105,100,115,83.33,85.64,105 [100 - 115],84.38% [83.33% - 85.64%],216,164,278,05-18-2021,projected
296,NY- BINGHAMTON,85.17,19,18,23,84.2,86.46,19 [18 - 23],85.17% [84.2% - 86.46%],48,39,60,05-18-2021,projected
297,NY- BRONX,81.08,14,12,19,80.0,82.9,14 [12 - 19],81.08% [80.0% - 82.9%],39,0,105,05-18-2021,projected
299,NY- BUFFALO,85.76,101,97,106,84.67,86.62,101 [97 - 106],85.76% [84.67% - 86.62%],207,168,238,05-18-2021,projected
300,NY- ELMIRA,83.9,21,19,22,83.62,84.36,21 [19 - 22],83.9% [83.62% - 84.36%],42,39,47,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.23,38,31,49,80.0,82.66,38 [31 - 49],81.23% [80.0% - 82.66%],135,0,291,05-18-2021,projected
304,NY- ROCHESTER,90.57,167,160,178,89.83,93.31,167 [160 - 178],90.57% [89.83% - 93.31%],313,291,394,05-18-2021,projected
307,NY- SYRACUSE,86.87,117,112,129,85.56,90.09,117 [112 - 129],86.87% [85.56% - 90.09%],194,157,285,05-18-2021,projected
