region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.93,14,12,17,80.0,83.43,14 [12 - 17],80.93% [80.0% - 83.43%],16,0,59,06-08-2021,projected
62,CA- NAPA,86.53,21,18,25,80.17,91.68,21 [18 - 25],86.53% [80.17% - 91.68%],38,1,68,06-08-2021,projected
65,CA- ALAMEDA CO.,80.59,14,12,15,80.0,81.33,14 [12 - 15],80.59% [80.0% - 81.33%],20,0,45,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
73,CA- REDDING,86.56,54,46,98,81.76,132.03,54 [46 - 98],86.56% [81.76% - 132.03%],71,19,563,06-08-2021,projected
77,CA- SACRAMENTO,84.2,126,107,168,80.44,92.81,126 [107 - 168],84.2% [80.44% - 92.81%],201,21,613,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,29,06-08-2021,projected
80,CA- SAN DIEGO,80.27,14,12,16,80.0,80.6,14 [12 - 16],80.27% [80.0% - 80.6%],19,0,42,06-08-2021,projected
81,CA- SAN FRANCISCO,80.45,7,6,11,80.1,81.12,7 [6 - 11],80.45% [80.1% - 81.12%],23,5,57,06-08-2021,projected
82,CA- SAN JOSE,80.59,14,12,15,80.0,81.19,14 [12 - 15],80.59% [80.0% - 81.19%],18,0,36,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.82,0 [0 - 2],80.04% [80.0% - 80.82%],1,0,22,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.1,21,20,26,81.02,84.73,21 [20 - 26],82.1% [81.02% - 84.73%],39,19,88,06-08-2021,projected
91,CA- STOCKTON,82.82,21,18,22,80.0,84.89,21 [18 - 22],82.82% [80.0% - 84.89%],30,0,52,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,20,06-08-2021,projected
101,CO- BOULDER,83.58,7,7,9,81.89,85.47,7 [7 - 9],83.58% [81.89% - 85.47%],17,9,26,06-08-2021,projected
102,CO- COLORADO SPRINGS,98.84,121,109,166,86.86,142.9,121 [109 - 166],98.84% [86.86% - 142.9%],195,71,651,06-08-2021,projected
103,CO- DENVER,84.71,142,126,218,81.4,102.65,142 [126 - 218],84.71% [81.4% - 102.65%],225,67,1082,06-08-2021,projected
104,CO- FORT COLLINS,91.42,44,39,61,83.13,114.12,44 [39 - 61],91.42% [83.13% - 114.12%],73,20,218,06-08-2021,projected
105,CO- GRAND JUNCTION,89.47,48,43,58,83.66,103.61,48 [43 - 58],89.47% [83.66% - 103.61%],75,29,187,06-08-2021,projected
106,CO- GREELEY,85.02,22,19,29,81.16,94.54,22 [19 - 29],85.02% [81.16% - 94.54%],39,9,113,06-08-2021,projected
107,CO- PUEBLO,87.14,35,30,46,81.5,98.55,35 [30 - 46],87.14% [81.5% - 98.55%],57,12,148,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,10,06-08-2021,projected
110,CT- HARTFORD,80.37,7,6,9,80.0,80.95,7 [6 - 9],80.37% [80.0% - 80.95%],12,0,31,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,1,80.0,80.44,0 [0 - 1],80.03% [80.0% - 80.44%],1,0,17,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,9,06-08-2021,projected
113,DC- WASHINGTON,81.04,38,32,59,80.0,85.34,38 [32 - 59],81.04% [80.0% - 85.34%],57,0,293,06-08-2021,projected
115,FL- BRADENTON,81.97,7,6,8,81.55,83.81,7 [6 - 8],81.97% [81.55% - 83.81%],14,11,27,06-08-2021,projected
116,FL- CLEARWATER,81.53,14,13,18,80.49,83.12,14 [13 - 18],81.53% [80.49% - 83.12%],25,8,51,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.97,42,37,51,80.39,82.03,42 [37 - 51],80.97% [80.39% - 82.03%],84,34,177,06-08-2021,projected
119,FL- FORT MYERS,81.8,42,37,46,80.5,83.27,42 [37 - 46],81.8% [80.5% - 83.27%],69,19,125,06-08-2021,projected
120,FL- GAINESVILLE,82.99,36,30,44,80.05,87.12,36 [30 - 44],82.99% [80.05% - 87.12%],55,1,131,06-08-2021,projected
122,FL- HUDSON,93.26,111,95,193,82.4,142.86,111 [95 - 193],93.26% [82.4% - 142.86%],166,30,787,06-08-2021,projected
123,FL- JACKSONVILLE,84.36,133,118,178,81.2,92.72,133 [118 - 178],84.36% [81.2% - 92.72%],214,59,625,06-08-2021,projected
124,FL- LAKELAND,83.65,21,19,26,81.22,87.3,21 [19 - 26],83.65% [81.22% - 87.3%],39,13,78,06-08-2021,projected
127,FL- MIAMI,80.45,18,14,28,80.07,81.46,18 [14 - 28],80.45% [80.07% - 81.46%],49,8,157,06-08-2021,projected
129,FL- OCALA,86.43,57,51,77,82.63,98.2,57 [51 - 77],86.43% [82.63% - 98.2%],88,36,249,06-08-2021,projected
130,FL- ORLANDO,86.18,406,364,511,82.26,95.32,406 [364 - 511],86.18% [82.26% - 95.32%],640,234,1587,06-08-2021,projected
131,FL- ORMOND BEACH,83.2,31,27,36,81.03,85.86,31 [27 - 36],83.2% [81.03% - 85.86%],53,17,97,06-08-2021,projected
133,FL- PANAMA CITY,81.96,11,9,19,80.0,92.35,11 [9 - 19],81.96% [80.0% - 92.35%],13,0,82,06-08-2021,projected
134,FL- PENSACOLA,80.94,13,11,17,80.04,82.47,13 [11 - 17],80.94% [80.04% - 82.47%],22,1,58,06-08-2021,projected
137,FL- SARASOTA,82.08,14,13,18,81.11,83.74,14 [13 - 18],82.08% [81.11% - 83.74%],30,16,54,06-08-2021,projected
139,FL- ST PETERSBURG,81.25,14,13,17,80.44,82.63,14 [13 - 17],81.25% [80.44% - 82.63%],20,7,42,06-08-2021,projected
140,FL- TALLAHASSEE,84.0,68,59,83,80.74,88.71,68 [59 - 83],84.0% [80.74% - 88.71%],108,20,235,06-08-2021,projected
141,FL- TAMPA,84.06,105,93,131,81.29,89.79,105 [93 - 131],84.06% [81.29% - 89.79%],173,55,417,06-08-2021,projected
142,GA- ALBANY,83.76,21,20,26,81.88,88.09,21 [20 - 26],83.76% [81.88% - 88.09%],40,20,86,06-08-2021,projected
144,GA- ATLANTA,83.99,278,254,320,81.67,87.73,278 [254 - 320],83.99% [81.67% - 87.73%],478,200,926,06-08-2021,projected
145,GA- AUGUSTA,80.81,10,8,27,80.0,89.16,10 [8 - 27],80.81% [80.0% - 89.16%],20,0,225,06-08-2021,projected
146,GA- COLUMBUS,82.14,14,12,22,81.51,88.1,14 [12 - 22],82.14% [81.51% - 88.1%],27,19,102,06-08-2021,projected
147,GA- MACON,84.83,62,55,82,81.57,92.7,62 [55 - 82],84.83% [81.57% - 92.7%],108,35,284,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,86.22,79,73,97,83.06,94.97,79 [73 - 97],86.22% [83.06% - 94.97%],128,63,308,06-08-2021,projected
151,ID- BOISE,96.47,233,203,380,84.0,154.15,233 [203 - 380],96.47% [84.0% - 154.15%],342,83,1540,06-08-2021,projected
152,ID- IDAHO FALLS,89.33,35,28,78,80.43,177.18,35 [28 - 78],89.33% [80.43% - 177.18%],43,2,448,06-08-2021,projected
154,IL- AURORA,80.76,0,0,0,80.19,81.52,0 [0 - 0],80.76% [80.19% - 81.52%],4,1,8,06-08-2021,projected
155,IL- BLUE ISLAND,80.47,7,6,7,80.24,80.79,7 [6 - 7],80.47% [80.24% - 80.79%],12,6,20,06-08-2021,projected
156,IL- CHICAGO,80.46,15,13,17,80.25,80.79,15 [13 - 17],80.46% [80.25% - 80.79%],39,21,68,06-08-2021,projected
158,IL- ELGIN,81.38,7,6,8,80.55,82.3,7 [6 - 8],81.38% [80.55% - 82.3%],15,6,25,06-08-2021,projected
161,IL- EVANSTON,80.66,7,6,8,80.37,81.2,7 [6 - 8],80.66% [80.37% - 81.2%],16,9,29,06-08-2021,projected
163,IL- HINSDALE,81.09,7,6,8,80.55,82.09,7 [6 - 8],81.09% [80.55% - 82.09%],12,6,23,06-08-2021,projected
164,IL- JOLIET,80.6,6,5,7,80.23,80.83,6 [5 - 7],80.6% [80.23% - 80.83%],8,3,11,06-08-2021,projected
166,IL- MELROSE PARK,80.87,11,10,13,80.42,81.68,11 [10 - 13],80.87% [80.42% - 81.68%],27,13,52,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,7,80.0,84.2,0 [0 - 7],80.27% [80.0% - 84.2%],5,0,78,06-08-2021,projected
171,IL- ROCKFORD,80.65,7,6,9,80.39,82.55,7 [6 - 9],80.65% [80.39% - 82.55%],10,6,39,06-08-2021,projected
172,IL- SPRINGFIELD,81.26,21,17,39,80.0,88.06,21 [17 - 39],81.26% [80.0% - 88.06%],32,0,205,06-08-2021,projected
173,IL- URBANA,81.44,7,6,12,80.67,85.77,7 [6 - 12],81.44% [80.67% - 85.77%],15,7,60,06-08-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,8,80.0,85.99,7 [6 - 8],83.0% [80.0% - 85.99%],8,0,16,06-08-2021,projected
179,IN- EVANSVILLE,81.66,14,12,40,80.0,90.71,14 [12 - 40],81.66% [80.0% - 90.71%],34,0,219,06-08-2021,projected
180,IN- FORT WAYNE,80.86,13,11,17,80.0,82.67,13 [11 - 17],80.86% [80.0% - 82.67%],19,0,59,06-08-2021,projected
181,IN- GARY,80.86,7,7,9,80.46,82.59,7 [7 - 9],80.86% [80.46% - 82.59%],13,7,39,06-08-2021,projected
183,IN- INDIANAPOLIS,83.97,139,126,173,81.98,87.26,139 [126 - 173],83.97% [81.98% - 87.26%],255,127,466,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,83.51,0 [0 - 3],80.0% [80.0% - 83.51%],0,0,26,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.58,0 [0 - 1],80.0% [80.0% - 83.58%],0,0,15,06-08-2021,projected
186,IN- MUNSTER,81.13,7,7,7,80.61,81.73,7 [7 - 7],81.13% [80.61% - 81.73%],13,7,20,06-08-2021,projected
187,IN- SOUTH BEND,80.72,0,0,4,80.0,82.62,0 [0 - 4],80.72% [80.0% - 82.62%],11,0,40,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.78,0 [0 - 3],80.0% [80.0% - 82.78%],0,0,15,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,80.0,81.7,14 [12 - 14],81.7% [80.0% - 81.7%],19,0,19,06-08-2021,projected
191,IA- DAVENPORT,80.22,0,0,4,80.0,82.2,0 [0 - 4],80.22% [80.0% - 82.2%],5,0,49,06-08-2021,projected
192,IA- DES MOINES,80.79,19,15,58,80.0,89.32,19 [15 - 58],80.79% [80.0% - 89.32%],26,0,307,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.68,59,53,73,81.8,91.53,59 [53 - 73],84.68% [81.8% - 91.53%],91,35,224,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,82.19,0,0,2,80.0,83.44,0 [0 - 2],82.19% [80.0% - 83.44%],14,0,22,06-08-2021,projected
200,KS- TOPEKA,89.18,85,76,129,82.97,110.38,85 [76 - 129],89.18% [82.97% - 110.38%],142,46,470,06-08-2021,projected
201,KS- WICHITA,85.58,196,164,447,80.71,135.41,196 [164 - 447],85.58% [80.71% - 135.41%],276,35,2743,06-08-2021,projected
203,KY- COVINGTON,90.63,72,60,85,80.36,99.89,72 [60 - 85],90.63% [80.36% - 99.89%],117,4,219,06-08-2021,projected
204,KY- LEXINGTON,110.33,989,867,1541,85.63,207.79,989 [867 - 1541],110.33% [85.63% - 207.79%],1579,293,6653,06-08-2021,projected
205,KY- LOUISVILLE,82.62,86,73,139,80.0,92.17,86 [73 - 139],82.62% [80.0% - 92.17%],126,0,586,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.5,55,44,96,80.0,110.15,55 [44 - 96],84.5% [80.0% - 110.15%],73,0,489,06-08-2021,projected
209,LA- ALEXANDRIA,85.75,35,32,39,82.32,89.99,35 [32 - 39],85.75% [82.32% - 89.99%],57,23,99,06-08-2021,projected
210,LA- BATON ROUGE,84.4,69,63,77,82.1,87.86,69 [63 - 77],84.4% [82.1% - 87.86%],109,52,195,06-08-2021,projected
212,LA- HOUMA,91.27,49,44,54,86.7,96.83,49 [44 - 54],91.27% [86.7% - 96.83%],79,47,118,06-08-2021,projected
213,LA- LAFAYETTE,86.01,82,74,97,81.94,91.38,82 [74 - 97],86.01% [81.94% - 91.38%],130,42,246,06-08-2021,projected
214,LA- LAKE CHARLES,87.05,46,41,58,81.62,101.39,46 [41 - 58],87.05% [81.62% - 101.39%],61,14,185,06-08-2021,projected
216,LA- METAIRIE,84.85,32,30,37,82.97,89.79,32 [30 - 37],84.85% [82.97% - 89.79%],49,30,99,06-08-2021,projected
217,LA- MONROE,81.73,8,6,13,80.0,85.08,8 [6 - 13],81.73% [80.0% - 85.08%],16,0,47,06-08-2021,projected
218,LA- NEW ORLEANS,82.68,35,33,40,81.48,84.62,35 [33 - 40],82.68% [81.48% - 84.62%],65,36,112,06-08-2021,projected
219,LA- SHREVEPORT,82.45,37,35,47,81.57,85.3,37 [35 - 47],82.45% [81.57% - 85.3%],67,43,145,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,86.94,7 [7 - 10],81.19% [81.19% - 86.94%],6,6,35,06-08-2021,projected
221,ME- BANGOR,100.55,150,129,321,81.38,275.05,150 [129 - 321],100.55% [81.38% - 275.05%],224,15,2126,06-08-2021,projected
222,ME- PORTLAND,82.4,43,36,118,80.27,105.18,43 [36 - 118],82.4% [80.27% - 105.18%],63,7,661,06-08-2021,projected
223,MD- BALTIMORE,80.3,1,0,8,80.0,81.3,1 [0 - 8],80.3% [80.0% - 81.3%],20,0,88,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,80.93,7,6,12,80.08,84.9,7 [6 - 12],80.93% [80.08% - 84.9%],12,1,63,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,16,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,1,80.0,80.55,0 [0 - 1],80.18% [80.0% - 80.55%],6,0,18,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.61,0 [0 - 1],80.24% [80.0% - 80.61%],4,0,10,06-08-2021,projected
234,MI- DETROIT,80.13,6,5,8,80.0,80.62,6 [5 - 8],80.13% [80.0% - 80.62%],6,0,29,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,16,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,87.28,3 [2 - 26],80.13% [80.0% - 87.28%],3,0,168,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,5,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,16,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,90.04,0 [0 - 10],80.0% [80.0% - 90.04%],0,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.17,0 [0 - 1],80.0% [80.0% - 83.17%],0,0,17,06-08-2021,projected
243,MI- PETOSKEY,90.4,28,23,100,80.58,234.62,28 [23 - 100],90.4% [80.58% - 234.62%],36,2,535,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,82.53,0 [0 - 3],80.42% [80.0% - 82.53%],5,0,30,06-08-2021,projected
245,MI- ROYAL OAK,80.3,7,6,10,80.0,81.74,7 [6 - 10],80.3% [80.0% - 81.74%],8,0,46,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,82.15,0 [0 - 13],80.0% [80.0% - 82.15%],0,0,45,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,87.27,2 [1 - 6],80.59% [80.0% - 87.27%],3,0,37,06-08-2021,projected
250,MN- DULUTH,89.29,66,55,195,80.0,197.38,66 [55 - 195],89.29% [80.0% - 197.38%],108,0,1364,06-08-2021,projected
251,MN- MINNEAPOLIS,80.38,24,20,71,80.0,85.18,24 [20 - 71],80.38% [80.0% - 85.18%],32,0,441,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,85.19,0 [0 - 25],80.0% [80.0% - 85.19%],0,0,135,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.84,0 [0 - 5],80.0% [80.0% - 81.84%],0,0,13,06-08-2021,projected
256,MN- ST PAUL,80.04,0,0,9,80.0,83.81,0 [0 - 9],80.04% [80.0% - 83.81%],1,0,87,06-08-2021,projected
257,MS- GULFPORT,86.99,35,30,44,81.03,97.59,35 [30 - 44],86.99% [81.03% - 97.59%],54,8,136,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.4,0 [0 - 4],80.0% [80.0% - 81.4%],0,0,17,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.32,0 [0 - 16],80.0% [80.0% - 82.32%],0,0,104,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.75,10,8,12,80.0,82.34,10 [8 - 12],81.75% [80.0% - 82.34%],18,0,24,06-08-2021,projected
264,MO- COLUMBIA,104.78,299,262,407,87.16,167.04,299 [262 - 407],104.78% [87.16% - 167.04%],457,132,1605,06-08-2021,projected
267,MO- JOPLIN,168.36,631,525,846,96.67,385.35,631 [525 - 846],168.36% [96.67% - 385.35%],843,159,2913,06-08-2021,projected
268,MO- KANSAS CITY,86.61,348,307,502,81.55,108.73,348 [307 - 502],86.61% [81.55% - 108.73%],524,123,2277,06-08-2021,projected
270,MO- SPRINGFIELD,133.7,674,605,912,102.36,278.06,674 [605 - 912],133.7% [102.36% - 278.06%],1052,438,3880,06-08-2021,projected
273,MO- ST LOUIS,85.43,429,378,572,81.53,96.79,429 [378 - 572],85.43% [81.53% - 96.79%],663,187,2048,06-08-2021,projected
274,MT- BILLINGS,113.23,481,419,781,84.44,241.2,481 [419 - 781],113.23% [84.44% - 241.2%],734,98,3561,06-08-2021,projected
275,MT- GREAT FALLS,96.77,103,81,225,80.0,221.24,103 [81 - 225],96.77% [80.0% - 221.24%],135,0,1137,06-08-2021,projected
276,MT- MISSOULA,143.68,551,462,824,89.75,375.08,551 [462 - 824],143.68% [89.75% - 375.08%],738,113,3420,06-08-2021,projected
277,NE- LINCOLN,83.92,43,37,74,80.71,101.94,43 [37 - 74],83.92% [80.71% - 101.94%],72,13,403,06-08-2021,projected
278,NE- OMAHA,80.57,20,17,62,80.0,88.45,20 [17 - 62],80.57% [80.0% - 88.45%],31,0,462,06-08-2021,projected
279,NV- LAS VEGAS,82.77,62,56,76,81.1,85.83,62 [56 - 76],82.77% [81.1% - 85.83%],113,45,238,06-08-2021,projected
280,NV- RENO,84.84,63,54,94,80.42,103.84,63 [54 - 94],84.84% [80.42% - 103.84%],93,8,458,06-08-2021,projected
281,NH- LEBANON,81.44,7,6,43,80.0,103.38,7 [6 - 43],81.44% [80.0% - 103.38%],14,0,227,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.06,0,0,3,80.0,80.56,0 [0 - 3],80.06% [80.0% - 80.56%],5,0,45,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,18,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,0,0,2,80.0,80.98,0 [0 - 2],80.29% [80.0% - 80.98%],8,0,27,06-08-2021,projected
289,NJ- NEWARK,80.08,0,0,1,80.0,80.33,0 [0 - 1],80.08% [80.0% - 80.33%],4,0,16,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,86.13,140,120,199,81.22,103.7,140 [120 - 199],86.13% [81.22% - 103.7%],206,41,796,06-08-2021,projected
295,NY- ALBANY,81.77,57,48,99,80.08,88.72,57 [48 - 99],81.77% [80.08% - 88.72%],87,4,430,06-08-2021,projected
296,NY- BINGHAMTON,84.41,28,24,75,81.29,119.5,28 [24 - 75],84.41% [81.29% - 119.5%],41,12,367,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.97,0 [0 - 4],80.0% [80.0% - 80.97%],0,0,35,06-08-2021,projected
300,NY- ELMIRA,81.49,7,6,25,80.0,96.53,7 [6 - 25],81.49% [80.0% - 96.53%],16,0,178,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,30,06-08-2021,projected
304,NY- ROCHESTER,82.64,52,43,76,80.64,90.3,52 [43 - 76],82.64% [80.64% - 90.3%],78,19,305,06-08-2021,projected
