region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.59,184,157,461,80.81,198.44,184 [157 - 461],89.59% [80.81% - 198.44%],271,23,3346,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,85.01,54,47,189,81.01,159.23,54 [47 - 189],85.01% [81.01% - 159.23%],94,19,1488,06-08-2021,projected
311,NC- CHARLOTTE,80.33,7,6,14,80.07,81.71,7 [6 - 14],80.33% [80.07% - 81.71%],19,4,99,06-08-2021,projected
312,NC- DURHAM,80.3,7,6,15,80.0,81.97,7 [6 - 15],80.3% [80.0% - 81.97%],14,0,91,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,8,80.22,81.51,7 [6 - 8],80.45% [80.22% - 81.51%],8,4,27,06-08-2021,projected
314,NC- GREENVILLE,81.63,22,18,39,80.0,87.49,22 [18 - 39],81.63% [80.0% - 87.49%],41,0,188,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,83.88,0 [0 - 4],80.0% [80.0% - 83.88%],0,0,29,06-08-2021,projected
318,NC- RALEIGH,80.94,19,17,26,80.43,82.46,19 [17 - 26],80.94% [80.43% - 82.46%],40,18,104,06-08-2021,projected
319,NC- WILMINGTON,81.15,7,6,20,80.0,90.6,7 [6 - 20],81.15% [80.0% - 90.6%],14,0,129,06-08-2021,projected
320,NC- WINSTON-SALEM,81.79,41,35,60,80.46,87.2,41 [35 - 60],81.79% [80.46% - 87.2%],66,17,265,06-08-2021,projected
321,ND- BISMARCK,107.8,124,105,199,80.0,217.95,124 [105 - 199],107.8% [80.0% - 217.95%],233,0,1156,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,50,42,115,80.0,120.41,50 [42 - 115],84.29% [80.0% - 120.41%],87,0,820,06-08-2021,projected
323,ND- GRAND FORKS,84.6,19,14,45,80.0,129.74,19 [14 - 45],84.6% [80.0% - 129.74%],27,0,292,06-08-2021,projected
324,ND- MINOT,94.57,58,49,104,80.0,159.14,58 [49 - 104],94.57% [80.0% - 159.14%],102,0,554,06-08-2021,projected
325,OH- AKRON,80.16,0,0,3,80.0,81.44,0 [0 - 3],80.16% [80.0% - 81.44%],4,0,35,06-08-2021,projected
326,OH- CANTON,82.65,35,31,61,80.85,93.24,35 [31 - 61],82.65% [80.85% - 93.24%],56,18,280,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.77,0 [0 - 10],80.04% [80.0% - 81.77%],2,0,85,06-08-2021,projected
328,OH- CLEVELAND,80.22,14,12,18,80.0,80.96,14 [12 - 18],80.22% [80.0% - 80.96%],19,0,85,06-08-2021,projected
329,OH- COLUMBUS,82.71,156,132,284,80.02,99.4,156 [132 - 284],82.71% [80.02% - 99.4%],243,2,1737,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.44,0 [0 - 5],80.0% [80.0% - 81.44%],0,0,47,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.67,0 [0 - 11],80.0% [80.0% - 81.67%],0,0,70,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,6,80.0,82.85,0 [0 - 6],80.12% [80.0% - 82.85%],3,0,74,06-08-2021,projected
336,OK- LAWTON,102.3,98,89,132,92.06,151.53,98 [89 - 132],102.3% [92.06% - 151.53%],159,86,510,06-08-2021,projected
339,OK- OKLAHOMA CITY,97.99,761,659,1090,82.87,144.44,761 [659 - 1090],97.99% [82.87% - 144.44%],1184,189,4240,06-08-2021,projected
340,OK- TULSA,98.04,620,528,886,83.29,143.96,620 [528 - 886],98.04% [83.29% - 143.96%],906,165,3212,06-08-2021,projected
341,OR- BEND,99.01,49,43,64,84.69,142.47,49 [43 - 64],99.01% [84.69% - 142.47%],77,19,253,06-08-2021,projected
342,OR- EUGENE,94.55,106,92,170,82.3,144.94,106 [92 - 170],94.55% [82.3% - 144.94%],171,27,763,06-08-2021,projected
343,OR- MEDFORD,87.46,42,36,91,80.0,130.47,42 [36 - 91],87.46% [80.0% - 130.47%],72,0,487,06-08-2021,projected
344,OR- PORTLAND,90.94,286,248,409,82.18,120.93,286 [248 - 409],90.94% [82.18% - 120.93%],573,114,2143,06-08-2021,projected
345,OR- SALEM,80.69,0,0,5,80.0,87.8,0 [0 - 5],80.69% [80.0% - 87.8%],3,0,34,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.6,0 [0 - 2],80.0% [80.0% - 83.6%],0,0,25,06-08-2021,projected
350,PA- DANVILLE,80.59,0,0,4,80.0,84.21,0 [0 - 4],80.59% [80.0% - 84.21%],9,0,64,06-08-2021,projected
351,PA- ERIE,83.5,38,31,71,80.0,94.87,38 [31 - 71],83.5% [80.0% - 94.87%],78,0,331,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,90.54,0 [0 - 10],80.14% [80.0% - 90.54%],1,0,78,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,0,0,4,80.0,80.45,0 [0 - 4],80.03% [80.0% - 80.45%],4,0,56,06-08-2021,projected
357,PA- PITTSBURGH,81.51,107,92,176,80.12,87.27,107 [92 - 176],81.51% [80.12% - 87.27%],176,14,848,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,88.7,23,19,41,80.42,129.26,23 [19 - 41],88.7% [80.42% - 129.26%],41,2,232,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,82.35,43,37,59,80.44,87.22,43 [37 - 59],82.35% [80.44% - 87.22%],70,13,215,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.61,0 [0 - 3],80.0% [80.0% - 80.61%],0,0,23,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,15,80.0,83.05,7 [6 - 15],80.38% [80.0% - 83.05%],9,0,73,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,16,06-08-2021,projected
370,SD- RAPID CITY,137.12,257,220,513,87.7,473.75,257 [220 - 513],137.12% [87.7% - 473.75%],393,53,2709,06-08-2021,projected
371,SD- SIOUX FALLS,89.08,157,131,358,80.0,172.9,157 [131 - 358],89.08% [80.0% - 172.9%],252,0,2577,06-08-2021,projected
373,TN- CHATTANOOGA,83.44,44,39,53,80.89,87.32,44 [39 - 53],83.44% [80.89% - 87.32%],77,20,164,06-08-2021,projected
374,TN- JACKSON,82.96,27,21,57,80.0,103.85,27 [21 - 57],82.96% [80.0% - 103.85%],40,0,322,06-08-2021,projected
375,TN- JOHNSON CITY,88.72,54,47,114,82.02,162.87,54 [47 - 114],88.72% [82.02% - 162.87%],82,19,779,06-08-2021,projected
376,TN- KINGSPORT,109.36,392,330,634,82.67,233.52,392 [330 - 634],109.36% [82.67% - 233.52%],583,53,3049,06-08-2021,projected
377,TN- KNOXVILLE,88.91,231,193,368,80.0,126.04,231 [193 - 368],88.91% [80.0% - 126.04%],372,0,1922,06-08-2021,projected
379,TN- MEMPHIS,84.78,197,173,254,81.74,93.72,197 [173 - 254],84.78% [81.74% - 93.72%],302,110,867,06-08-2021,projected
380,TN- NASHVILLE,80.96,54,45,136,80.0,89.96,54 [45 - 136],80.96% [80.0% - 89.96%],82,0,852,06-08-2021,projected
382,TX- ABILENE,85.05,40,34,64,80.75,104.32,40 [34 - 64],85.05% [80.75% - 104.32%],67,10,323,06-08-2021,projected
383,TX- AMARILLO,82.6,11,9,25,80.0,90.85,11 [9 - 25],82.6% [80.0% - 90.85%],39,0,163,06-08-2021,projected
385,TX- AUSTIN,85.66,121,108,149,81.77,94.07,121 [108 - 149],85.66% [81.77% - 94.07%],198,62,492,06-08-2021,projected
386,TX- BEAUMONT,86.5,50,43,70,81.09,103.72,50 [43 - 70],86.5% [81.09% - 103.72%],89,15,325,06-08-2021,projected
388,TX- BRYAN,84.08,16,13,26,80.0,99.93,16 [13 - 26],84.08% [80.0% - 99.93%],25,0,122,06-08-2021,projected
390,TX- CORPUS CHRISTI,89.16,115,100,219,81.41,141.94,115 [100 - 219],89.16% [81.41% - 141.94%],188,29,1271,06-08-2021,projected
391,TX- DALLAS,81.43,96,84,157,80.43,86.45,96 [84 - 157],81.43% [80.43% - 86.45%],175,53,790,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,101.57,4 [3 - 48],80.18% [80.0% - 101.57%],5,0,592,06-08-2021,projected
394,TX- FORT WORTH,80.84,29,24,77,80.1,89.91,29 [24 - 77],80.84% [80.1% - 89.91%],42,5,496,06-08-2021,projected
396,TX- HARLINGEN,83.39,28,25,38,81.76,90.37,28 [25 - 38],83.39% [81.76% - 90.37%],48,25,147,06-08-2021,projected
397,TX- HOUSTON,86.47,658,602,759,83.01,93.45,658 [602 - 759],86.47% [83.01% - 93.45%],1105,513,2295,06-08-2021,projected
399,TX- LONGVIEW,98.08,80,69,98,84.66,124.75,80 [69 - 98],98.08% [84.66% - 124.75%],124,32,307,06-08-2021,projected
400,TX- LUBBOCK,83.51,45,38,71,80.71,94.56,45 [38 - 71],83.51% [80.71% - 94.56%],84,17,348,06-08-2021,projected
402,TX- MCALLEN,82.52,21,18,41,80.63,91.98,21 [18 - 41],82.52% [80.63% - 91.98%],40,10,190,06-08-2021,projected
406,TX- ODESSA,85.11,33,27,58,80.0,106.39,33 [27 - 58],85.11% [80.0% - 106.39%],66,0,341,06-08-2021,projected
411,TX- SAN ANGELO,86.11,26,22,38,80.0,105.47,26 [22 - 38],86.11% [80.0% - 105.47%],42,0,175,06-08-2021,projected
412,TX- SAN ANTONIO,96.07,701,612,942,82.38,135.38,701 [612 - 942],96.07% [82.38% - 135.38%],1163,172,4007,06-08-2021,projected
413,TX- TEMPLE,82.56,14,12,23,80.32,92.57,14 [12 - 23],82.56% [80.32% - 92.57%],24,3,118,06-08-2021,projected
416,TX- TYLER,90.35,110,95,146,81.37,112.11,110 [95 - 146],90.35% [81.37% - 112.11%],166,22,515,06-08-2021,projected
417,TX- VICTORIA,87.95,30,25,55,80.91,112.86,30 [25 - 55],87.95% [80.91% - 112.86%],61,7,252,06-08-2021,projected
418,TX- WACO,131.09,200,169,302,84.02,316.01,200 [169 - 302],131.09% [84.02% - 316.01%],305,24,1409,06-08-2021,projected
420,TX- WICHITA FALLS,90.0,44,37,79,80.0,140.0,44 [37 - 79],90.0% [80.0% - 140.0%],69,0,414,06-08-2021,projected
421,UT- OGDEN,84.25,21,18,30,80.96,94.79,21 [18 - 30],84.25% [80.96% - 94.79%],31,7,108,06-08-2021,projected
422,UT- PROVO,93.08,39,33,71,81.55,129.78,39 [33 - 71],93.08% [81.55% - 129.78%],118,14,449,06-08-2021,projected
423,UT- SALT LAKE CITY,92.18,295,253,509,81.14,143.49,295 [253 - 509],92.18% [81.14% - 143.49%],481,45,2508,06-08-2021,projected
424,VT- BURLINGTON,112.83,358,302,545,81.39,247.3,358 [302 - 545],112.83% [81.39% - 247.3%],520,22,2650,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,26,06-08-2021,projected
427,VA- CHARLOTTESVILLE,86.34,53,46,76,81.43,105.87,53 [46 - 76],86.34% [81.43% - 105.87%],89,20,363,06-08-2021,projected
428,VA- LYNCHBURG,87.85,38,33,47,81.6,99.55,38 [33 - 47],87.85% [81.6% - 99.55%],59,12,147,06-08-2021,projected
429,VA- NEWPORT NEWS,86.5,41,35,67,80.0,112.22,41 [35 - 67],86.5% [80.0% - 112.22%],74,0,367,06-08-2021,projected
430,VA- NORFOLK,81.81,31,27,53,80.37,88.87,31 [27 - 53],81.81% [80.37% - 88.87%],49,10,240,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,82.62,0 [0 - 14],80.0% [80.0% - 82.62%],0,0,123,06-08-2021,projected
432,VA- ROANOKE,92.28,211,186,307,82.97,126.6,211 [186 - 307],92.28% [82.97% - 126.6%],343,83,1302,06-08-2021,projected
435,VA- WINCHESTER,90.4,65,56,88,82.89,116.44,65 [56 - 88],90.4% [82.89% - 116.44%],97,27,340,06-08-2021,projected
437,WA- EVERETT,88.04,44,38,65,81.71,113.86,44 [38 - 65],88.04% [81.71% - 113.86%],66,14,278,06-08-2021,projected
438,WA- OLYMPIA,102.67,91,83,111,88.89,137.78,91 [83 - 111],102.67% [88.89% - 137.78%],153,60,390,06-08-2021,projected
439,WA- SEATTLE,86.45,212,189,285,81.62,101.42,212 [189 - 285],86.45% [81.62% - 101.42%],351,88,1166,06-08-2021,projected
440,WA- SPOKANE,98.83,396,348,560,83.75,139.96,396 [348 - 560],98.83% [83.75% - 139.96%],708,141,2254,06-08-2021,projected
441,WA- TACOMA,86.6,42,38,49,83.1,93.2,42 [38 - 49],86.6% [83.1% - 93.2%],81,38,162,06-08-2021,projected
442,WA- YAKIMA,83.63,14,13,20,82.42,93.82,14 [13 - 20],83.63% [82.42% - 93.82%],21,14,80,06-08-2021,projected
443,WV- CHARLESTON,112.0,459,401,848,84.62,290.35,459 [401 - 848],112.0% [84.62% - 290.35%],776,112,5101,06-08-2021,projected
444,WV- HUNTINGTON,82.79,32,27,96,80.0,125.15,32 [27 - 96],82.79% [80.0% - 125.15%],46,0,745,06-08-2021,projected
445,WV- MORGANTOWN,123.05,448,394,610,89.81,226.17,448 [394 - 610],123.05% [89.81% - 226.17%],759,173,2577,06-08-2021,projected
446,WI- APPLETON,83.89,14,12,18,80.0,88.43,14 [12 - 18],83.89% [80.0% - 88.43%],24,0,52,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.31,0 [0 - 4],80.0% [80.0% - 81.31%],0,0,21,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,88.59,0 [0 - 15],80.0% [80.0% - 88.59%],0,0,82,06-08-2021,projected
449,WI- MADISON,81.76,32,27,42,80.0,84.72,32 [27 - 42],81.76% [80.0% - 84.72%],53,0,142,06-08-2021,projected
450,WI- MARSHFIELD,86.79,50,42,129,80.0,145.53,50 [42 - 129],86.79% [80.0% - 145.53%],80,0,772,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.0,80.44,0 [0 - 3],80.06% [80.0% - 80.44%],5,0,36,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,93.08,4 [3 - 12],80.72% [80.0% - 93.08%],4,0,73,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,103.36,0 [0 - 18],80.18% [80.0% - 103.36%],1,0,132,06-08-2021,projected
457,WY- CASPER,98.4,76,65,114,81.28,161.46,76 [65 - 114],98.4% [81.28% - 161.46%],129,9,571,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,42,06-08-2021,projected
