region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.48,14,12,18,80.13,83.03,14 [12 - 18],81.48% [80.13% - 83.03%],44,4,90,05-18-2021,projected
309,NC- ASHEVILLE,82.5,14,14,19,82.29,83.09,14 [14 - 19],82.5% [82.29% - 83.09%],47,43,58,05-18-2021,projected
311,NC- CHARLOTTE,85.21,133,128,136,85.01,85.58,133 [128 - 136],85.21% [85.01% - 85.58%],302,290,323,05-18-2021,projected
312,NC- DURHAM,82.73,63,61,66,82.45,82.97,63 [61 - 66],82.73% [82.45% - 82.97%],126,113,137,05-18-2021,projected
313,NC- GREENSBORO,84.29,42,41,44,83.96,84.96,42 [41 - 44],84.29% [83.96% - 84.96%],77,71,89,05-18-2021,projected
314,NC- GREENVILLE,83.99,49,48,52,83.67,84.34,49 [48 - 52],83.99% [83.67% - 84.34%],100,92,109,05-18-2021,projected
315,NC- HICKORY,83.34,14,13,14,83.07,83.48,14 [13 - 14],83.34% [83.07% - 83.48%],25,23,26,05-18-2021,projected
318,NC- RALEIGH,87.34,148,144,153,86.99,88.15,148 [144 - 153],87.34% [86.99% - 88.15%],311,296,345,05-18-2021,projected
319,NC- WILMINGTON,83.12,16,15,17,83.04,83.86,16 [15 - 17],83.12% [83.04% - 83.86%],38,37,47,05-18-2021,projected
320,NC- WINSTON-SALEM,83.59,63,61,65,83.29,83.91,63 [61 - 65],83.59% [83.29% - 83.91%],132,121,144,05-18-2021,projected
321,ND- BISMARCK,84.3,21,19,23,83.1,85.01,21 [19 - 23],84.3% [83.1% - 85.01%],36,26,42,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,19,18,21,82.12,82.76,19 [18 - 21],82.61% [82.12% - 82.76%],53,43,56,05-18-2021,projected
323,ND- GRAND FORKS,81.7,7,6,7,81.36,82.21,7 [6 - 7],81.7% [81.36% - 82.21%],10,8,13,05-18-2021,projected
324,ND- MINOT,83.0,14,14,14,82.71,83.71,14 [14 - 14],83.0% [82.71% - 83.71%],21,19,26,05-18-2021,projected
325,OH- AKRON,84.74,49,47,51,84.58,84.91,49 [47 - 51],84.74% [84.58% - 84.91%],115,111,119,05-18-2021,projected
326,OH- CANTON,84.82,56,54,58,83.97,85.34,56 [54 - 58],84.82% [83.97% - 85.34%],102,84,113,05-18-2021,projected
327,OH- CINCINNATI,83.44,66,61,68,82.36,83.9,66 [61 - 68],83.44% [82.36% - 83.9%],165,113,187,05-18-2021,projected
328,OH- CLEVELAND,84.24,165,160,170,83.85,84.63,165 [160 - 170],84.24% [83.85% - 84.63%],374,340,409,05-18-2021,projected
329,OH- COLUMBUS,83.44,123,117,130,82.64,84.15,123 [117 - 130],83.44% [82.64% - 84.15%],308,236,372,05-18-2021,projected
330,OH- DAYTON,83.64,56,52,57,82.51,84.01,56 [52 - 57],83.64% [82.51% - 84.01%],119,82,131,05-18-2021,projected
331,OH- ELYRIA,85.24,21,20,21,84.97,85.52,21 [20 - 21],85.24% [84.97% - 85.52%],38,36,40,05-18-2021,projected
332,OH- KETTERING,84.07,21,20,21,83.29,84.5,21 [20 - 21],84.07% [83.29% - 84.5%],47,38,52,05-18-2021,projected
334,OH- TOLEDO,84.2,62,59,67,83.22,84.68,62 [59 - 67],84.2% [83.22% - 84.68%],176,135,196,05-18-2021,projected
335,OH- YOUNGSTOWN,83.77,49,47,52,83.5,84.5,49 [47 - 52],83.77% [83.5% - 84.5%],98,91,117,05-18-2021,projected
336,OK- LAWTON,83.93,14,13,14,82.1,84.07,14 [13 - 14],83.93% [82.1% - 84.07%],28,15,29,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.77,100,95,105,82.11,83.6,100 [95 - 105],82.77% [82.11% - 83.6%],182,139,237,05-18-2021,projected
340,OK- TULSA,83.15,87,84,91,82.93,83.58,87 [84 - 91],83.15% [82.93% - 83.58%],158,147,180,05-18-2021,projected
341,OR- BEND,95.8,35,34,36,94.32,97.28,35 [34 - 36],95.8% [94.32% - 97.28%],64,58,70,05-18-2021,projected
342,OR- EUGENE,86.38,42,40,44,86.3,87.4,42 [40 - 44],86.38% [86.3% - 87.4%],75,74,87,05-18-2021,projected
343,OR- MEDFORD,87.98,42,39,43,87.15,88.39,42 [39 - 43],87.98% [87.15% - 88.39%],77,69,81,05-18-2021,projected
344,OR- PORTLAND,85.79,169,163,178,85.23,86.8,169 [163 - 178],85.79% [85.23% - 86.8%],303,274,356,05-18-2021,projected
345,OR- SALEM,88.94,16,15,17,87.57,90.32,16 [15 - 17],88.94% [87.57% - 90.32%],39,33,45,05-18-2021,projected
346,PA- ALLENTOWN,85.99,66,62,69,84.02,86.94,66 [62 - 69],85.99% [84.02% - 86.94%],189,127,219,05-18-2021,projected
347,PA- ALTOONA,90.07,35,33,35,88.35,90.65,35 [33 - 35],90.07% [88.35% - 90.65%],70,58,74,05-18-2021,projected
350,PA- DANVILLE,85.99,35,32,37,83.69,87.18,35 [32 - 37],85.99% [83.69% - 87.18%],91,56,109,05-18-2021,projected
351,PA- ERIE,86.47,78,74,80,85.97,87.23,78 [74 - 80],86.47% [85.97% - 87.23%],144,133,161,05-18-2021,projected
352,PA- HARRISBURG,87.51,70,65,73,85.72,88.34,70 [65 - 73],87.51% [85.72% - 88.34%],172,131,191,05-18-2021,projected
354,PA- JOHNSTOWN,86.49,18,17,20,85.95,87.03,18 [17 - 20],86.49% [85.95% - 87.03%],48,44,52,05-18-2021,projected
355,PA- LANCASTER,87.47,30,28,32,84.87,88.73,30 [28 - 32],87.47% [84.87% - 88.73%],89,58,104,05-18-2021,projected
356,PA- PHILADELPHIA,84.13,180,165,189,82.38,85.11,180 [165 - 189],84.13% [82.38% - 85.11%],514,297,637,05-18-2021,projected
357,PA- PITTSBURGH,84.34,224,218,233,84.04,84.68,224 [218 - 233],84.34% [84.04% - 84.68%],506,472,546,05-18-2021,projected
358,PA- READING,87.16,40,36,43,83.65,88.92,40 [36 - 43],87.16% [83.65% - 88.92%],102,52,127,05-18-2021,projected
359,PA- SAYRE,90.62,28,28,29,90.19,92.31,28 [28 - 29],90.62% [90.19% - 92.31%],50,48,58,05-18-2021,projected
360,PA- SCRANTON,85.67,21,20,21,84.99,86.58,21 [20 - 21],85.67% [84.99% - 86.58%],50,44,58,05-18-2021,projected
362,PA- WILKES-BARRE,86.72,14,13,15,84.89,87.48,14 [13 - 15],86.72% [84.89% - 87.48%],44,32,49,05-18-2021,projected
363,PA- YORK,89.63,28,26,30,87.46,90.71,28 [26 - 30],89.63% [87.46% - 90.71%],80,62,89,05-18-2021,projected
364,RI- PROVIDENCE,82.75,33,32,34,82.39,82.97,33 [32 - 34],82.75% [82.39% - 82.97%],86,75,93,05-18-2021,projected
365,SC- CHARLESTON,82.92,44,42,46,82.79,83.29,44 [42 - 46],82.92% [82.79% - 83.29%],87,83,98,05-18-2021,projected
366,SC- COLUMBIA,82.83,49,47,50,82.59,82.96,49 [47 - 50],82.83% [82.59% - 82.96%],106,97,111,05-18-2021,projected
367,SC- FLORENCE,81.57,14,13,14,81.19,81.64,14 [13 - 14],81.57% [81.19% - 81.64%],21,16,22,05-18-2021,projected
368,SC- GREENVILLE,84.47,47,46,50,83.97,84.93,47 [46 - 50],84.47% [83.97% - 84.93%],107,95,118,05-18-2021,projected
369,SC- SPARTANBURG,83.77,21,20,21,83.39,83.96,21 [20 - 21],83.77% [83.39% - 83.96%],40,36,42,05-18-2021,projected
370,SD- RAPID CITY,84.07,14,13,18,82.03,90.17,14 [13 - 18],84.07% [82.03% - 90.17%],28,14,70,05-18-2021,projected
371,SD- SIOUX FALLS,81.66,16,15,19,81.51,82.02,16 [15 - 19],81.66% [81.51% - 82.02%],46,42,56,05-18-2021,projected
373,TN- CHATTANOOGA,84.86,49,47,53,83.7,86.02,49 [47 - 53],84.86% [83.7% - 86.02%],109,83,135,05-18-2021,projected
374,TN- JACKSON,81.78,14,13,15,81.56,81.93,14 [13 - 15],81.78% [81.56% - 81.93%],24,21,26,05-18-2021,projected
375,TN- JOHNSON CITY,83.94,9,8,11,83.62,84.04,9 [8 - 11],83.94% [83.62% - 84.04%],37,34,38,05-18-2021,projected
376,TN- KINGSPORT,83.88,42,40,45,83.58,84.08,42 [40 - 45],83.88% [83.58% - 84.08%],77,71,81,05-18-2021,projected
377,TN- KNOXVILLE,83.09,56,53,59,82.9,83.33,56 [53 - 59],83.09% [82.9% - 83.33%],129,121,139,05-18-2021,projected
379,TN- MEMPHIS,83.8,122,117,126,83.04,84.15,122 [117 - 126],83.8% [83.04% - 84.15%],240,192,262,05-18-2021,projected
380,TN- NASHVILLE,83.06,94,88,101,82.57,83.44,94 [88 - 101],83.06% [82.57% - 83.44%],262,220,294,05-18-2021,projected
382,TX- ABILENE,81.36,16,15,18,81.13,82.03,16 [15 - 18],81.36% [81.13% - 82.03%],18,15,27,05-18-2021,projected
383,TX- AMARILLO,84.46,36,33,45,82.66,86.66,36 [33 - 45],84.46% [82.66% - 86.66%],67,40,100,05-18-2021,projected
385,TX- AUSTIN,88.12,157,149,169,86.69,91.84,157 [149 - 169],88.12% [86.69% - 91.84%],284,234,414,05-18-2021,projected
386,TX- BEAUMONT,83.87,28,28,30,83.43,84.53,28 [28 - 30],83.87% [83.43% - 84.53%],53,47,62,05-18-2021,projected
388,TX- BRYAN,85.88,15,14,16,85.07,86.86,15 [14 - 16],85.88% [85.07% - 86.86%],36,31,42,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.85,41,38,45,83.17,84.39,41 [38 - 45],83.85% [83.17% - 84.39%],79,65,90,05-18-2021,projected
391,TX- DALLAS,84.88,308,298,322,84.08,86.1,308 [298 - 322],84.88% [84.08% - 86.1%],597,499,747,05-18-2021,projected
393,TX- EL PASO,83.61,46,40,50,80.87,84.15,46 [40 - 50],83.61% [80.87% - 84.15%],99,24,114,05-18-2021,projected
394,TX- FORT WORTH,84.27,99,95,104,83.42,84.89,99 [95 - 104],84.27% [83.42% - 84.89%],214,171,245,05-18-2021,projected
396,TX- HARLINGEN,85.85,36,35,38,85.15,87.62,36 [35 - 38],85.85% [85.15% - 87.62%],83,73,108,05-18-2021,projected
397,TX- HOUSTON,85.82,463,445,487,84.87,87.48,463 [445 - 487],85.82% [84.87% - 87.48%],993,831,1276,05-18-2021,projected
399,TX- LONGVIEW,85.54,25,24,28,84.37,89.77,25 [24 - 28],85.54% [84.37% - 89.77%],38,30,67,05-18-2021,projected
400,TX- LUBBOCK,81.09,14,12,16,80.38,81.51,14 [12 - 16],81.09% [80.38% - 81.51%],26,9,36,05-18-2021,projected
402,TX- MCALLEN,88.2,70,68,72,87.25,89.39,70 [68 - 72],88.2% [87.25% - 89.39%],130,115,149,05-18-2021,projected
406,TX- ODESSA,84.88,35,32,46,83.33,87.51,35 [32 - 46],84.88% [83.33% - 87.51%],63,43,97,05-18-2021,projected
411,TX- SAN ANGELO,81.02,0,0,1,80.0,81.46,0 [0 - 1],81.02% [80.0% - 81.46%],7,0,10,05-18-2021,projected
412,TX- SAN ANTONIO,86.37,221,212,235,85.29,87.48,221 [212 - 235],86.37% [85.29% - 87.48%],461,383,541,05-18-2021,projected
413,TX- TEMPLE,86.28,28,26,31,85.32,88.63,28 [26 - 31],86.28% [85.32% - 88.63%],59,50,81,05-18-2021,projected
416,TX- TYLER,92.72,135,126,149,89.23,99.64,135 [126 - 149],92.72% [89.23% - 99.64%],204,148,315,05-18-2021,projected
417,TX- VICTORIA,85.22,28,27,28,84.17,86.91,28 [27 - 28],85.22% [84.17% - 86.91%],40,32,53,05-18-2021,projected
418,TX- WACO,86.37,21,20,22,84.69,87.04,21 [20 - 22],86.37% [84.69% - 87.04%],38,28,42,05-18-2021,projected
420,TX- WICHITA FALLS,82.17,12,11,13,81.74,82.61,12 [11 - 13],82.17% [81.74% - 82.61%],15,12,18,05-18-2021,projected
421,UT- OGDEN,87.53,28,27,29,87.26,88.63,28 [27 - 29],87.53% [87.26% - 88.63%],55,53,63,05-18-2021,projected
422,UT- PROVO,85.88,28,26,29,83.88,86.76,28 [26 - 29],85.88% [83.88% - 86.76%],53,35,61,05-18-2021,projected
423,UT- SALT LAKE CITY,84.46,90,86,94,83.97,85.04,90 [86 - 94],84.46% [83.97% - 85.04%],176,157,199,05-18-2021,projected
424,VT- BURLINGTON,82.97,28,26,31,82.4,84.23,28 [26 - 31],82.97% [82.4% - 84.23%],47,38,67,05-18-2021,projected
426,VA- ARLINGTON,85.63,61,59,64,84.98,86.33,61 [59 - 64],85.63% [84.98% - 86.33%],163,144,183,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.78,14,14,15,82.49,83.06,14 [14 - 15],82.78% [82.49% - 83.06%],39,35,43,05-18-2021,projected
428,VA- LYNCHBURG,84.65,21,20,21,84.39,84.65,21 [20 - 21],84.65% [84.39% - 84.65%],35,33,35,05-18-2021,projected
429,VA- NEWPORT NEWS,83.86,14,14,16,83.16,84.39,14 [14 - 16],83.86% [83.16% - 84.39%],44,36,50,05-18-2021,projected
430,VA- NORFOLK,83.84,49,46,51,83.58,84.58,49 [46 - 51],83.84% [83.58% - 84.58%],104,97,124,05-18-2021,projected
431,VA- RICHMOND,83.15,63,61,66,82.64,83.66,63 [61 - 66],83.15% [82.64% - 83.66%],148,124,172,05-18-2021,projected
432,VA- ROANOKE,81.83,28,28,31,81.83,82.15,28 [28 - 31],81.83% [81.83% - 82.15%],51,51,60,05-18-2021,projected
435,VA- WINCHESTER,89.0,45,44,46,88.68,89.32,45 [44 - 46],89.0% [88.68% - 89.32%],84,81,87,05-18-2021,projected
437,WA- EVERETT,89.01,43,41,48,87.31,94.49,43 [41 - 48],89.01% [87.31% - 94.49%],74,60,119,05-18-2021,projected
438,WA- OLYMPIA,88.89,36,34,41,87.11,95.26,36 [34 - 41],88.89% [87.11% - 95.26%],60,48,103,05-18-2021,projected
439,WA- SEATTLE,86.23,198,191,218,85.24,89.66,198 [191 - 218],86.23% [85.24% - 89.66%],339,285,526,05-18-2021,projected
440,WA- SPOKANE,84.52,100,94,106,83.35,86.25,100 [94 - 106],84.52% [83.35% - 86.25%],170,126,235,05-18-2021,projected
441,WA- TACOMA,93.28,97,94,104,91.17,99.64,97 [94 - 104],93.28% [91.17% - 99.64%],163,137,241,05-18-2021,projected
442,WA- YAKIMA,83.8,14,13,14,82.76,84.84,14 [13 - 14],83.8% [82.76% - 84.84%],22,16,28,05-18-2021,projected
443,WV- CHARLESTON,88.37,120,113,130,86.43,91.26,120 [113 - 130],88.37% [86.43% - 91.26%],203,156,273,05-18-2021,projected
444,WV- HUNTINGTON,84.55,42,42,44,84.18,85.33,42 [42 - 44],84.55% [84.18% - 85.33%],75,69,88,05-18-2021,projected
445,WV- MORGANTOWN,83.97,42,41,48,83.74,84.88,42 [41 - 48],83.97% [83.74% - 84.88%],70,66,86,05-18-2021,projected
446,WI- APPLETON,83.89,7,6,8,82.43,85.19,7 [6 - 8],83.89% [82.43% - 85.19%],24,15,32,05-18-2021,projected
447,WI- GREEN BAY,84.93,33,29,35,82.31,85.31,33 [29 - 35],84.93% [82.31% - 85.31%],79,37,85,05-18-2021,projected
448,WI- LA CROSSE,82.3,14,13,14,82.2,82.3,14 [13 - 14],82.3% [82.2% - 82.3%],22,21,22,05-18-2021,projected
449,WI- MADISON,85.82,77,74,82,85.15,86.41,77 [74 - 82],85.82% [85.15% - 86.41%],175,155,193,05-18-2021,projected
450,WI- MARSHFIELD,84.24,24,21,26,82.46,84.75,24 [21 - 26],84.24% [82.46% - 84.75%],50,29,56,05-18-2021,projected
451,WI- MILWAUKEE,84.63,165,154,175,83.33,85.32,165 [154 - 175],84.63% [83.33% - 85.32%],382,275,439,05-18-2021,projected
452,WI- NEENAH,83.76,7,6,8,82.69,84.66,7 [6 - 8],83.76% [82.69% - 84.66%],21,15,26,05-18-2021,projected
456,WI- WAUSAU,83.01,7,6,7,82.3,83.54,7 [6 - 7],83.01% [82.3% - 83.54%],17,13,20,05-18-2021,projected
457,WY- CASPER,81.71,7,7,8,81.71,81.71,7 [7 - 8],81.71% [81.71% - 81.71%],12,12,12,05-18-2021,projected
303,NY- NEW YORK,82.46,115,98,127,80.48,83.56,115 [98 - 127],82.46% [80.48% - 83.56%],382,74,553,05-18-2021,projected
