region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,0,0,2,80.03,80.98,0 [0 - 2],80.17% [80.03% - 80.98%],5,1,29,05-18-2021,projected
309,NC- ASHEVILLE,83.14,37,32,98,80.75,105.35,37 [32 - 98],83.14% [80.75% - 105.35%],59,14,476,05-18-2021,projected
311,NC- CHARLOTTE,82.85,87,80,95,81.86,83.95,87 [80 - 95],82.85% [81.86% - 83.95%],165,108,229,05-18-2021,projected
312,NC- DURHAM,82.58,69,64,80,81.32,84.22,69 [64 - 80],82.58% [81.32% - 84.22%],119,61,195,05-18-2021,projected
313,NC- GREENSBORO,83.79,41,39,44,82.9,85.13,41 [39 - 44],83.79% [82.9% - 85.13%],68,52,92,05-18-2021,projected
314,NC- GREENVILLE,83.51,52,47,56,81.87,85.14,52 [47 - 56],83.51% [81.87% - 85.14%],88,47,129,05-18-2021,projected
315,NC- HICKORY,82.14,7,6,9,81.2,83.74,7 [6 - 9],82.14% [81.2% - 83.74%],16,9,28,05-18-2021,projected
318,NC- RALEIGH,84.37,90,85,101,83.16,86.23,90 [85 - 101],84.37% [83.16% - 86.23%],185,134,264,05-18-2021,projected
319,NC- WILMINGTON,82.3,14,14,19,81.81,84.27,14 [14 - 19],82.3% [81.81% - 84.27%],28,22,52,05-18-2021,projected
320,NC- WINSTON-SALEM,82.44,52,48,61,81.58,83.78,52 [48 - 61],82.44% [81.58% - 83.78%],90,58,139,05-18-2021,projected
321,ND- BISMARCK,88.11,49,41,83,81.91,123.44,49 [41 - 83],88.11% [81.91% - 123.44%],68,16,364,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,34,29,64,80.74,90.84,34 [29 - 64],82.32% [80.74% - 90.84%],47,15,220,05-18-2021,projected
323,ND- GRAND FORKS,80.17,0,0,5,80.0,82.73,0 [0 - 5],80.17% [80.0% - 82.73%],1,0,16,05-18-2021,projected
324,ND- MINOT,84.71,20,17,37,81.14,97.71,20 [17 - 37],84.71% [81.14% - 97.71%],33,8,124,05-18-2021,projected
325,OH- AKRON,82.35,26,23,29,81.77,82.97,26 [23 - 29],82.35% [81.77% - 82.97%],57,43,72,05-18-2021,projected
326,OH- CANTON,84.49,49,46,56,83.03,86.05,49 [46 - 56],84.49% [83.03% - 86.05%],95,64,128,05-18-2021,projected
327,OH- CINCINNATI,81.23,28,25,38,80.65,82.96,28 [25 - 38],81.23% [80.65% - 82.96%],59,31,142,05-18-2021,projected
328,OH- CLEVELAND,82.22,90,83,98,81.44,83.04,90 [83 - 98],82.22% [81.44% - 83.04%],196,127,268,05-18-2021,projected
329,OH- COLUMBUS,81.81,92,81,125,80.86,83.76,92 [81 - 125],81.81% [80.86% - 83.76%],162,77,337,05-18-2021,projected
330,OH- DAYTON,82.2,35,30,38,80.58,82.97,35 [30 - 38],82.2% [80.58% - 82.97%],72,19,97,05-18-2021,projected
331,OH- ELYRIA,83.31,14,13,15,82.76,84.28,14 [13 - 15],83.31% [82.76% - 84.28%],24,20,31,05-18-2021,projected
332,OH- KETTERING,82.16,14,12,15,81.12,83.2,14 [12 - 15],82.16% [81.12% - 83.2%],25,13,37,05-18-2021,projected
334,OH- TOLEDO,81.6,33,29,43,80.67,83.37,33 [29 - 43],81.6% [80.67% - 83.37%],67,28,141,05-18-2021,projected
335,OH- YOUNGSTOWN,82.65,35,33,40,82.08,84.31,35 [33 - 40],82.65% [82.08% - 84.31%],69,54,112,05-18-2021,projected
336,OK- LAWTON,84.07,14,13,17,82.1,84.77,14 [13 - 17],84.07% [82.1% - 84.77%],29,15,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.8,165,149,200,81.96,87.39,165 [149 - 200],83.8% [81.96% - 87.39%],250,129,486,05-18-2021,projected
340,OK- TULSA,83.74,116,109,136,82.63,86.67,116 [109 - 136],83.74% [82.63% - 86.67%],188,132,335,05-18-2021,projected
341,OR- BEND,100.49,52,48,62,91.36,117.53,52 [48 - 62],100.49% [91.36% - 117.53%],83,46,152,05-18-2021,projected
342,OR- EUGENE,87.06,51,46,66,83.4,96.34,51 [46 - 66],87.06% [83.4% - 96.34%],83,40,192,05-18-2021,projected
343,OR- MEDFORD,88.5,49,45,65,84.04,100.0,49 [45 - 65],88.5% [84.04% - 100.0%],82,39,193,05-18-2021,projected
344,OR- PORTLAND,87.09,229,212,350,83.97,102.33,229 [212 - 350],87.09% [83.97% - 102.33%],371,208,1169,05-18-2021,projected
345,OR- SALEM,85.96,14,13,16,83.21,88.49,14 [13 - 16],85.96% [83.21% - 88.49%],26,14,37,05-18-2021,projected
346,PA- ALLENTOWN,81.93,14,12,19,80.63,83.01,14 [12 - 19],81.93% [80.63% - 83.01%],61,20,95,05-18-2021,projected
347,PA- ALTOONA,85.18,17,15,22,82.59,89.5,17 [15 - 22],85.18% [82.59% - 89.5%],36,18,66,05-18-2021,projected
350,PA- DANVILLE,82.63,20,17,28,80.72,86.65,20 [17 - 28],82.63% [80.72% - 86.65%],40,11,101,05-18-2021,projected
351,PA- ERIE,86.74,89,82,106,83.59,92.49,89 [82 - 106],86.74% [83.59% - 92.49%],150,80,278,05-18-2021,projected
352,PA- HARRISBURG,82.53,25,21,30,81.31,84.41,25 [21 - 30],82.53% [81.31% - 84.41%],58,30,101,05-18-2021,projected
354,PA- JOHNSTOWN,83.65,14,12,20,82.16,87.43,14 [12 - 20],83.65% [82.16% - 87.43%],27,16,55,05-18-2021,projected
355,PA- LANCASTER,82.1,7,6,8,81.01,83.36,7 [6 - 8],82.1% [81.01% - 83.36%],25,12,40,05-18-2021,projected
356,PA- PHILADELPHIA,81.19,57,51,67,80.47,82.1,57 [51 - 67],81.19% [80.47% - 82.1%],148,58,261,05-18-2021,projected
357,PA- PITTSBURGH,83.02,215,193,257,81.19,86.06,215 [193 - 257],83.02% [81.19% - 86.06%],352,139,707,05-18-2021,projected
358,PA- READING,82.25,14,12,16,80.42,84.21,14 [12 - 16],82.25% [80.42% - 84.21%],32,6,60,05-18-2021,projected
359,PA- SAYRE,93.8,41,37,50,87.86,110.15,41 [37 - 50],93.8% [87.86% - 110.15%],65,37,142,05-18-2021,projected
360,PA- SCRANTON,82.95,11,9,13,81.13,83.97,11 [9 - 13],82.95% [81.13% - 83.97%],26,10,35,05-18-2021,projected
362,PA- WILKES-BARRE,82.14,7,6,8,81.07,83.82,7 [6 - 8],82.14% [81.07% - 83.82%],14,7,25,05-18-2021,projected
363,PA- YORK,82.89,9,8,11,81.56,84.45,9 [8 - 11],82.89% [81.56% - 84.45%],24,13,37,05-18-2021,projected
364,RI- PROVIDENCE,81.02,14,13,15,80.64,81.31,14 [13 - 15],81.02% [80.64% - 81.31%],32,20,41,05-18-2021,projected
365,SC- CHARLESTON,83.66,66,61,76,82.08,86.58,66 [61 - 76],83.66% [82.08% - 86.58%],109,62,196,05-18-2021,projected
366,SC- COLUMBIA,81.92,42,38,45,81.28,82.67,42 [38 - 45],81.92% [81.28% - 82.67%],72,48,100,05-18-2021,projected
367,SC- FLORENCE,81.19,7,6,8,80.45,81.86,7 [6 - 8],81.19% [80.45% - 81.86%],16,6,25,05-18-2021,projected
368,SC- GREENVILLE,82.8,39,35,45,81.96,84.35,39 [35 - 45],82.8% [81.96% - 84.35%],67,47,104,05-18-2021,projected
369,SC- SPARTANBURG,82.64,14,13,15,81.98,83.2,14 [13 - 15],82.64% [81.98% - 83.2%],28,21,34,05-18-2021,projected
370,SD- RAPID CITY,92.5,59,53,88,85.96,116.77,59 [53 - 88],92.5% [85.96% - 116.77%],86,41,253,05-18-2021,projected
371,SD- SIOUX FALLS,81.01,18,13,61,80.0,90.53,18 [13 - 61],81.01% [80.0% - 90.53%],28,0,292,05-18-2021,projected
373,TN- CHATTANOOGA,83.35,42,39,48,82.23,85.85,42 [39 - 48],83.35% [82.23% - 85.85%],75,50,131,05-18-2021,projected
374,TN- JACKSON,82.89,21,19,28,80.74,85.19,21 [19 - 28],82.89% [80.74% - 85.19%],39,10,70,05-18-2021,projected
375,TN- JOHNSON CITY,83.3,17,15,31,81.81,93.3,17 [15 - 31],83.3% [81.81% - 93.3%],31,17,125,05-18-2021,projected
376,TN- KINGSPORT,88.01,114,99,220,82.72,117.11,114 [99 - 220],88.01% [82.72% - 117.11%],159,54,737,05-18-2021,projected
377,TN- KNOXVILLE,82.73,72,65,108,81.03,88.67,72 [65 - 108],82.73% [81.03% - 88.67%],114,43,362,05-18-2021,projected
379,TN- MEMPHIS,82.47,91,83,108,81.46,84.4,91 [83 - 108],82.47% [81.46% - 84.4%],156,92,278,05-18-2021,projected
380,TN- NASHVILLE,81.18,41,35,69,80.28,82.79,41 [35 - 69],81.18% [80.28% - 82.79%],101,24,239,05-18-2021,projected
382,TX- ABILENE,83.54,27,26,37,82.03,90.69,27 [26 - 37],83.54% [82.03% - 90.69%],47,27,142,05-18-2021,projected
383,TX- AMARILLO,83.33,22,18,35,80.0,89.65,22 [18 - 35],83.33% [80.0% - 89.65%],50,0,145,05-18-2021,projected
385,TX- AUSTIN,88.92,187,176,211,85.8,95.72,187 [176 - 211],88.92% [85.8% - 95.72%],312,203,550,05-18-2021,projected
386,TX- BEAUMONT,85.84,48,45,55,83.07,90.36,48 [45 - 55],85.84% [83.07% - 90.36%],80,42,142,05-18-2021,projected
388,TX- BRYAN,81.63,7,6,11,81.14,83.43,7 [6 - 11],81.63% [81.14% - 83.43%],10,7,21,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.63,65,58,93,81.85,94.67,65 [58 - 93],84.63% [81.85% - 94.67%],95,38,301,05-18-2021,projected
391,TX- DALLAS,83.82,260,246,309,82.84,85.9,260 [246 - 309],83.82% [82.84% - 85.9%],468,348,723,05-18-2021,projected
393,TX- EL PASO,81.53,26,23,66,80.47,88.16,26 [23 - 66],81.53% [80.47% - 88.16%],42,13,224,05-18-2021,projected
394,TX- FORT WORTH,82.66,63,58,77,81.52,84.31,63 [58 - 77],82.66% [81.52% - 84.31%],133,76,216,05-18-2021,projected
396,TX- HARLINGEN,83.74,33,30,38,82.19,86.49,33 [30 - 38],83.74% [82.19% - 86.49%],53,31,92,05-18-2021,projected
397,TX- HOUSTON,84.15,416,383,465,82.3,86.77,416 [383 - 465],84.15% [82.3% - 86.77%],709,393,1155,05-18-2021,projected
399,TX- LONGVIEW,93.7,62,57,72,87.43,105.51,62 [57 - 72],93.7% [87.43% - 105.51%],94,51,175,05-18-2021,projected
400,TX- LUBBOCK,81.17,17,14,26,80.0,84.35,17 [14 - 26],81.17% [80.0% - 84.35%],28,0,104,05-18-2021,projected
402,TX- MCALLEN,88.13,75,70,86,84.92,93.43,75 [70 - 86],88.13% [84.92% - 93.43%],129,78,213,05-18-2021,projected
406,TX- ODESSA,83.87,30,26,46,81.63,93.93,30 [26 - 46],83.87% [81.63% - 93.93%],50,21,180,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,89.75,10 [8 - 18],81.46% [80.0% - 89.75%],10,0,67,05-18-2021,projected
412,TX- SAN ANTONIO,87.03,328,295,457,83.57,98.97,328 [295 - 457],87.03% [83.57% - 98.97%],509,258,1373,05-18-2021,projected
413,TX- TEMPLE,84.9,29,26,34,83.09,89.27,29 [26 - 34],84.9% [83.09% - 89.27%],46,29,87,05-18-2021,projected
416,TX- TYLER,94.59,143,128,170,85.42,108.68,143 [128 - 170],94.59% [85.42% - 108.68%],234,87,460,05-18-2021,projected
417,TX- VICTORIA,89.0,44,40,53,84.56,97.47,44 [40 - 53],89.0% [84.56% - 97.47%],69,35,134,05-18-2021,projected
418,TX- WACO,89.21,35,31,51,83.52,106.97,35 [31 - 51],89.21% [83.52% - 106.97%],55,21,161,05-18-2021,projected
420,TX- WICHITA FALLS,87.83,35,32,43,84.2,95.65,35 [32 - 43],87.83% [84.2% - 95.65%],54,29,108,05-18-2021,projected
421,UT- OGDEN,84.66,21,19,25,83.29,89.45,21 [19 - 25],84.66% [83.29% - 89.45%],34,24,69,05-18-2021,projected
422,UT- PROVO,83.99,21,19,27,81.22,86.32,21 [19 - 27],83.99% [81.22% - 86.32%],36,11,57,05-18-2021,projected
423,UT- SALT LAKE CITY,84.46,113,99,152,81.32,91.87,113 [99 - 152],84.46% [81.32% - 91.87%],176,52,469,05-18-2021,projected
424,VT- BURLINGTON,87.2,79,69,128,82.78,105.19,79 [69 - 128],87.2% [82.78% - 105.19%],114,44,399,05-18-2021,projected
426,VA- ARLINGTON,81.97,20,18,25,81.07,82.97,20 [18 - 25],81.97% [81.07% - 82.97%],57,31,86,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,13,24,80.71,81.92,14 [13 - 24],81.28% [80.71% - 81.92%],18,10,27,05-18-2021,projected
428,VA- LYNCHBURG,84.65,21,20,24,83.46,86.12,21 [20 - 24],84.65% [83.46% - 86.12%],35,26,46,05-18-2021,projected
429,VA- NEWPORT NEWS,81.76,14,14,24,81.67,86.94,14 [14 - 24],81.76% [81.67% - 86.94%],20,19,79,05-18-2021,projected
430,VA- NORFOLK,83.18,49,44,55,81.03,84.4,49 [44 - 55],83.18% [81.03% - 84.4%],86,28,119,05-18-2021,projected
431,VA- RICHMOND,81.91,47,42,51,81.0,82.47,47 [42 - 51],81.91% [81.0% - 82.47%],90,47,116,05-18-2021,projected
432,VA- ROANOKE,83.69,71,62,101,81.43,91.27,71 [62 - 101],83.69% [81.43% - 91.27%],103,40,315,05-18-2021,projected
435,VA- WINCHESTER,89.0,50,46,57,85.47,94.26,50 [46 - 57],89.0% [85.47% - 94.26%],84,51,133,05-18-2021,projected
437,WA- EVERETT,92.18,59,55,71,87.06,106.31,59 [55 - 71],92.18% [87.06% - 106.31%],100,58,216,05-18-2021,projected
438,WA- OLYMPIA,97.33,76,70,87,89.63,113.78,76 [70 - 87],97.33% [89.63% - 113.78%],117,65,228,05-18-2021,projected
439,WA- SEATTLE,88.27,274,252,324,84.5,96.63,274 [252 - 324],88.27% [84.5% - 96.63%],450,245,905,05-18-2021,projected
440,WA- SPOKANE,87.79,193,172,254,83.62,99.79,193 [172 - 254],87.79% [83.62% - 99.79%],293,136,744,05-18-2021,projected
441,WA- TACOMA,94.18,100,94,110,89.78,102.58,100 [94 - 110],94.18% [89.78% - 102.58%],174,120,277,05-18-2021,projected
442,WA- YAKIMA,83.11,13,12,16,81.55,85.18,13 [12 - 16],83.11% [81.55% - 85.18%],18,9,30,05-18-2021,projected
443,WV- CHARLESTON,98.85,308,272,521,88.45,159.88,308 [272 - 521],98.85% [88.45% - 159.88%],457,205,1937,05-18-2021,projected
444,WV- HUNTINGTON,85.7,58,50,106,81.15,110.12,58 [50 - 106],85.7% [81.15% - 110.12%],94,19,497,05-18-2021,projected
445,WV- MORGANTOWN,96.0,199,174,287,86.35,130.43,199 [174 - 287],96.0% [86.35% - 130.43%],282,112,889,05-18-2021,projected
446,WI- APPLETON,82.43,3,2,7,80.0,82.59,3 [2 - 7],82.43% [80.0% - 82.59%],15,0,16,05-18-2021,projected
447,WI- GREEN BAY,81.81,13,11,19,80.0,83.87,13 [11 - 19],81.81% [80.0% - 83.87%],29,0,62,05-18-2021,projected
448,WI- LA CROSSE,82.83,14,12,21,80.0,88.27,14 [12 - 21],82.83% [80.0% - 88.27%],27,0,79,05-18-2021,projected
449,WI- MADISON,83.42,60,55,68,82.03,85.75,60 [55 - 68],83.42% [82.03% - 85.75%],103,61,173,05-18-2021,projected
450,WI- MARSHFIELD,83.65,28,24,40,80.08,86.96,28 [24 - 40],83.65% [80.08% - 86.96%],43,1,82,05-18-2021,projected
451,WI- MILWAUKEE,82.29,77,69,89,81.07,83.75,77 [69 - 89],82.29% [81.07% - 83.75%],189,88,309,05-18-2021,projected
452,WI- NEENAH,83.05,1,0,3,80.0,83.41,1 [0 - 3],83.05% [80.0% - 83.41%],17,0,19,05-18-2021,projected
456,WI- WAUSAU,82.3,7,6,12,80.0,84.78,7 [6 - 12],82.3% [80.0% - 84.78%],13,0,27,05-18-2021,projected
457,WY- CASPER,83.71,20,17,28,81.71,91.41,20 [17 - 28],83.71% [81.71% - 91.41%],26,12,80,05-18-2021,projected
303,NY- NEW YORK,80.5,26,21,37,80.04,81.33,26 [21 - 37],80.5% [80.04% - 81.33%],78,6,206,05-18-2021,projected
