region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.02,116,98,388,80.46,197.24,116 [98 - 388],86.02% [80.46% - 197.24%],170,13,3312,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.26,51,45,162,81.01,146.77,51 [45 - 162],84.26% [81.01% - 146.77%],80,19,1254,06-08-2021,projected
311,NC- CHARLOTTE,80.55,10,8,17,80.16,81.81,10 [8 - 17],80.55% [80.16% - 81.81%],32,9,105,06-08-2021,projected
312,NC- DURHAM,80.39,9,7,16,80.0,81.58,9 [7 - 16],80.39% [80.0% - 81.58%],18,0,73,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,8,80.39,81.23,7 [6 - 8],80.39% [80.39% - 81.23%],7,7,22,06-08-2021,projected
314,NC- GREENVILLE,81.51,26,22,36,80.2,85.26,26 [22 - 36],81.51% [80.2% - 85.26%],38,5,132,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.67,0 [0 - 3],80.0% [80.0% - 82.67%],0,0,20,06-08-2021,projected
318,NC- RALEIGH,81.2,22,20,28,80.45,82.48,22 [20 - 28],81.2% [80.45% - 82.48%],51,19,105,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,16,80.0,85.75,7 [6 - 16],80.74% [80.0% - 85.75%],9,0,70,06-08-2021,projected
320,NC- WINSTON-SALEM,81.49,35,32,52,80.57,85.73,35 [32 - 52],81.49% [80.57% - 85.73%],55,21,211,06-08-2021,projected
321,ND- BISMARCK,106.37,136,116,219,80.0,221.41,136 [116 - 219],106.37% [80.0% - 221.41%],221,0,1185,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,48,41,111,80.0,119.72,48 [41 - 111],83.7% [80.0% - 119.72%],75,0,806,06-08-2021,projected
323,ND- GRAND FORKS,81.87,7,6,29,80.0,112.88,7 [6 - 29],81.87% [80.0% - 112.88%],11,0,193,06-08-2021,projected
324,ND- MINOT,93.43,58,49,97,80.0,150.0,58 [49 - 97],93.43% [80.0% - 150.0%],94,0,490,06-08-2021,projected
325,OH- AKRON,80.87,0,0,3,80.0,81.44,0 [0 - 3],80.87% [80.0% - 81.44%],21,0,35,06-08-2021,projected
326,OH- CANTON,82.6,34,29,54,80.85,90.12,34 [29 - 54],82.6% [80.85% - 90.12%],55,18,214,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.96,0 [0 - 6],80.02% [80.0% - 80.96%],1,0,46,06-08-2021,projected
328,OH- CLEVELAND,80.4,14,12,19,80.07,81.19,14 [12 - 19],80.4% [80.07% - 81.19%],35,6,105,06-08-2021,projected
329,OH- COLUMBUS,81.85,114,94,243,80.01,97.74,114 [94 - 243],81.85% [80.01% - 97.74%],166,1,1589,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.76,0 [0 - 5],80.0% [80.0% - 80.76%],0,0,25,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,8,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,10,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,81.07,0 [0 - 7],80.0% [80.0% - 81.07%],0,0,45,06-08-2021,projected
335,OH- YOUNGSTOWN,80.54,0,0,6,80.0,82.62,0 [0 - 6],80.54% [80.0% - 82.62%],14,0,68,06-08-2021,projected
336,OK- LAWTON,97.95,80,75,109,90.66,136.52,80 [75 - 109],97.95% [90.66% - 136.52%],128,76,403,06-08-2021,projected
339,OK- OKLAHOMA CITY,92.26,552,471,785,82.55,122.99,552 [471 - 785],92.26% [82.55% - 122.99%],807,168,2829,06-08-2021,projected
340,OK- TULSA,90.77,370,314,536,82.49,116.88,370 [314 - 536],90.77% [82.49% - 116.88%],541,125,1852,06-08-2021,projected
341,OR- BEND,96.3,40,36,55,85.43,136.54,40 [36 - 55],96.3% [85.43% - 136.54%],66,22,229,06-08-2021,projected
342,OR- EUGENE,92.09,87,76,132,82.47,126.47,87 [76 - 132],92.09% [82.47% - 126.47%],142,29,546,06-08-2021,projected
343,OR- MEDFORD,87.05,42,36,80,80.0,120.41,42 [36 - 80],87.05% [80.0% - 120.41%],68,0,390,06-08-2021,projected
344,OR- PORTLAND,90.49,349,307,488,82.06,121.58,349 [307 - 488],90.49% [82.06% - 121.58%],549,108,2177,06-08-2021,projected
345,OR- SALEM,81.38,0,0,3,80.0,85.5,0 [0 - 3],81.38% [80.0% - 85.5%],6,0,24,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.17,0 [0 - 3],80.0% [80.0% - 84.17%],0,0,29,06-08-2021,projected
350,PA- DANVILLE,81.25,5,4,10,80.07,85.13,5 [4 - 10],81.25% [80.07% - 85.13%],19,1,78,06-08-2021,projected
351,PA- ERIE,83.37,44,37,69,80.0,93.57,44 [37 - 69],83.37% [80.0% - 93.57%],75,0,302,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,19,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,87.84,0 [0 - 8],80.14% [80.0% - 87.84%],1,0,58,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.09,0,0,4,80.0,80.62,0 [0 - 4],80.09% [80.0% - 80.62%],11,0,77,06-08-2021,projected
357,PA- PITTSBURGH,81.35,96,82,148,80.15,85.67,96 [82 - 148],81.35% [80.15% - 85.67%],158,17,662,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,88.49,24,20,41,82.12,117.79,24 [20 - 41],88.49% [82.12% - 117.79%],40,10,178,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.22,0 [0 - 0],80.0% [80.0% - 81.22%],0,0,8,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.44,0 [0 - 1],80.0% [80.0% - 81.44%],0,0,12,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,82.05,40,35,51,80.64,85.34,40 [35 - 51],82.05% [80.64% - 85.34%],61,19,159,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,18,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.3,0 [0 - 0],80.15% [80.07% - 80.3%],2,1,4,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,13,80.0,82.55,7 [6 - 13],80.38% [80.0% - 82.55%],9,0,61,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,16,06-08-2021,projected
370,SD- RAPID CITY,119.1,180,155,358,88.28,337.12,180 [155 - 358],119.1% [88.28% - 337.12%],269,57,1769,06-08-2021,projected
371,SD- SIOUX FALLS,86.99,126,107,320,80.0,155.16,126 [107 - 320],86.99% [80.0% - 155.16%],194,0,2085,06-08-2021,projected
373,TN- CHATTANOOGA,83.44,42,38,51,81.43,86.87,42 [38 - 51],83.44% [81.43% - 86.87%],77,32,154,06-08-2021,projected
374,TN- JACKSON,82.44,21,18,42,80.0,90.52,21 [18 - 42],82.44% [80.0% - 90.52%],33,0,142,06-08-2021,projected
375,TN- JOHNSON CITY,85.64,36,32,95,81.91,153.51,36 [32 - 95],85.64% [81.91% - 153.51%],53,18,691,06-08-2021,projected
376,TN- KINGSPORT,97.62,244,205,435,82.27,192.49,244 [205 - 435],97.62% [82.27% - 192.49%],350,45,2234,06-08-2021,projected
377,TN- KNOXVILLE,86.13,182,147,312,80.0,121.17,182 [147 - 312],86.13% [80.0% - 121.17%],256,0,1719,06-08-2021,projected
379,TN- MEMPHIS,83.53,140,126,183,81.47,89.32,140 [126 - 183],83.53% [81.47% - 89.32%],223,93,589,06-08-2021,projected
380,TN- NASHVILLE,80.65,36,29,94,80.0,86.35,36 [29 - 94],80.65% [80.0% - 86.35%],56,0,543,06-08-2021,projected
382,TX- ABILENE,83.77,32,28,53,80.98,101.08,32 [28 - 53],83.77% [80.98% - 101.08%],50,13,280,06-08-2021,projected
383,TX- AMARILLO,82.86,22,18,33,80.0,90.85,22 [18 - 33],82.86% [80.0% - 90.85%],43,0,163,06-08-2021,projected
385,TX- AUSTIN,84.89,105,94,129,81.92,92.01,105 [94 - 129],84.89% [81.92% - 92.01%],171,67,420,06-08-2021,projected
386,TX- BEAUMONT,86.35,51,44,72,81.17,104.38,51 [44 - 72],86.35% [81.17% - 104.38%],87,16,334,06-08-2021,projected
388,TX- BRYAN,83.27,14,12,22,80.0,94.05,14 [12 - 22],83.27% [80.0% - 94.05%],20,0,86,06-08-2021,projected
390,TX- CORPUS CHRISTI,87.31,103,89,189,80.97,126.05,103 [89 - 189],87.31% [80.97% - 126.05%],150,20,945,06-08-2021,projected
391,TX- DALLAS,81.56,105,94,162,80.52,86.12,105 [94 - 162],81.56% [80.52% - 86.12%],191,64,749,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,110.82,0 [0 - 80],80.0% [80.0% - 110.82%],0,0,846,06-08-2021,projected
394,TX- FORT WORTH,80.62,16,12,50,80.1,86.15,16 [12 - 50],80.62% [80.1% - 86.15%],31,5,308,06-08-2021,projected
396,TX- HARLINGEN,83.39,28,25,37,81.97,89.52,28 [25 - 37],83.39% [81.97% - 89.52%],48,28,135,06-08-2021,projected
397,TX- HOUSTON,86.16,620,572,721,83.12,92.82,620 [572 - 721],86.16% [83.12% - 92.82%],1052,532,2188,06-08-2021,projected
399,TX- LONGVIEW,93.12,59,52,73,85.1,113.38,59 [52 - 73],93.12% [85.1% - 113.38%],90,35,229,06-08-2021,projected
400,TX- LUBBOCK,84.02,44,38,69,80.54,93.51,44 [38 - 69],84.02% [80.54% - 93.51%],96,13,323,06-08-2021,projected
402,TX- MCALLEN,82.52,21,19,37,80.82,89.39,21 [19 - 37],82.52% [80.82% - 89.39%],40,13,149,06-08-2021,projected
406,TX- ODESSA,84.41,38,32,61,80.0,105.0,38 [32 - 61],84.41% [80.0% - 105.0%],57,0,323,06-08-2021,projected
411,TX- SAN ANGELO,83.93,18,14,31,80.0,103.58,18 [14 - 31],83.93% [80.0% - 103.58%],27,0,162,06-08-2021,projected
412,TX- SAN ANTONIO,93.65,625,543,876,82.71,133.28,625 [543 - 876],93.65% [82.71% - 133.28%],988,196,3855,06-08-2021,projected
413,TX- TEMPLE,82.02,14,12,22,80.43,89.58,14 [12 - 22],82.02% [80.43% - 89.58%],19,4,90,06-08-2021,projected
416,TX- TYLER,87.79,80,69,107,81.37,103.5,80 [69 - 107],87.79% [81.37% - 103.5%],125,22,377,06-08-2021,projected
417,TX- VICTORIA,88.21,34,29,54,81.17,110.51,34 [29 - 54],88.21% [81.17% - 110.51%],63,9,234,06-08-2021,projected
418,TX- WACO,114.51,140,119,231,84.19,244.66,140 [119 - 231],114.51% [84.19% - 244.66%],206,25,983,06-08-2021,projected
420,TX- WICHITA FALLS,86.96,31,26,59,80.0,126.67,31 [26 - 59],86.96% [80.0% - 126.67%],48,0,322,06-08-2021,projected
421,UT- OGDEN,84.11,21,19,27,80.96,93.29,21 [19 - 27],84.11% [80.96% - 93.29%],30,7,97,06-08-2021,projected
422,UT- PROVO,92.97,80,69,109,81.55,129.45,80 [69 - 109],92.97% [81.55% - 129.45%],117,14,446,06-08-2021,projected
423,UT- SALT LAKE CITY,89.72,247,213,406,81.04,126.81,247 [213 - 406],89.72% [81.04% - 126.81%],384,41,1849,06-08-2021,projected
424,VT- BURLINGTON,98.31,206,169,394,81.01,206.14,206 [169 - 394],98.31% [81.01% - 206.14%],290,16,1998,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,26,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.92,45,40,70,81.5,105.87,45 [40 - 70],84.92% [81.5% - 105.87%],69,21,363,06-08-2021,projected
428,VA- LYNCHBURG,87.31,35,31,42,82.66,93.43,35 [31 - 42],87.31% [82.66% - 93.43%],55,20,101,06-08-2021,projected
429,VA- NEWPORT NEWS,85.71,38,32,65,80.0,112.57,38 [32 - 65],85.71% [80.0% - 112.57%],65,0,371,06-08-2021,projected
430,VA- NORFOLK,81.37,23,20,37,80.33,86.02,23 [20 - 37],81.37% [80.33% - 86.02%],37,9,163,06-08-2021,projected
431,VA- RICHMOND,80.02,0,0,13,80.0,82.09,0 [0 - 13],80.02% [80.0% - 82.09%],1,0,98,06-08-2021,projected
432,VA- ROANOKE,89.63,178,155,253,82.76,115.47,178 [155 - 253],89.63% [82.76% - 115.47%],269,77,991,06-08-2021,projected
435,VA- WINCHESTER,88.15,51,45,70,83.0,107.97,51 [45 - 70],88.15% [83.0% - 107.97%],76,28,261,06-08-2021,projected
437,WA- EVERETT,85.97,31,27,48,81.95,104.85,31 [27 - 48],85.97% [81.95% - 104.85%],49,16,204,06-08-2021,projected
438,WA- OLYMPIA,101.33,86,78,106,88.59,134.52,86 [78 - 106],101.33% [88.59% - 134.52%],144,58,368,06-08-2021,projected
439,WA- SEATTLE,85.77,192,171,259,81.52,98.1,192 [171 - 259],85.77% [81.52% - 98.1%],314,83,985,06-08-2021,projected
440,WA- SPOKANE,98.78,412,363,551,83.96,137.81,412 [363 - 551],98.78% [83.96% - 137.81%],706,149,2173,06-08-2021,projected
441,WA- TACOMA,87.01,48,44,55,83.59,94.18,48 [44 - 55],87.01% [83.59% - 94.18%],86,44,174,06-08-2021,projected
442,WA- YAKIMA,83.63,14,13,19,82.07,92.26,14 [13 - 19],83.63% [82.07% - 92.26%],21,12,71,06-08-2021,projected
443,WV- CHARLESTON,109.81,438,382,794,84.58,270.27,438 [382 - 794],109.81% [84.58% - 270.27%],723,111,4614,06-08-2021,projected
444,WV- HUNTINGTON,81.94,20,17,78,80.0,120.18,20 [17 - 78],81.94% [80.0% - 120.18%],32,0,663,06-08-2021,projected
445,WV- MORGANTOWN,118.17,423,374,574,88.11,214.03,423 [374 - 574],118.17% [88.11% - 214.03%],673,143,2363,06-08-2021,projected
446,WI- APPLETON,82.92,14,12,18,80.0,86.48,14 [12 - 18],82.92% [80.0% - 86.48%],18,0,40,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.86,0 [0 - 8],80.0% [80.0% - 85.86%],0,0,56,06-08-2021,projected
449,WI- MADISON,81.2,26,22,33,80.0,83.72,26 [22 - 33],81.2% [80.0% - 83.72%],36,0,112,06-08-2021,projected
450,WI- MARSHFIELD,84.58,34,28,84,80.0,120.15,34 [28 - 84],84.58% [80.0% - 120.15%],54,0,473,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.04,80.45,0 [0 - 3],80.06% [80.04% - 80.45%],5,3,37,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,87.53,0 [0 - 5],80.0% [80.0% - 87.53%],0,0,42,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,99.82,0 [0 - 16],80.18% [80.0% - 99.82%],1,0,112,06-08-2021,projected
457,WY- CASPER,100.11,72,61,111,80.57,147.05,72 [61 - 111],100.11% [80.57% - 147.05%],141,4,470,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.35,0 [0 - 4],80.0% [80.0% - 80.35%],0,0,54,06-08-2021,projected
