region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
73,CA- REDDING,82.59,21,18,65,81.76,108.28,21 [18 - 65],82.59% [81.76% - 108.28%],28,19,306,06-08-2021,projected
77,CA- SACRAMENTO,83.6,104,91,136,80.63,89.78,104 [91 - 136],83.6% [80.63% - 89.78%],172,30,468,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,30,06-08-2021,projected
80,CA- SAN DIEGO,80.27,14,12,16,80.09,80.67,14 [12 - 16],80.27% [80.09% - 80.67%],19,6,47,06-08-2021,projected
81,CA- SAN FRANCISCO,80.61,11,9,15,80.2,80.91,11 [9 - 15],80.61% [80.2% - 80.91%],31,10,46,06-08-2021,projected
82,CA- SAN JOSE,80.59,14,12,15,80.0,81.19,14 [12 - 15],80.59% [80.0% - 81.19%],18,0,36,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.22,0,0,2,80.0,80.82,0 [0 - 2],80.22% [80.0% - 80.82%],6,0,22,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.1,21,20,26,81.02,84.19,21 [20 - 26],82.1% [81.02% - 84.19%],39,19,78,06-08-2021,projected
91,CA- STOCKTON,82.07,15,12,19,80.0,85.36,15 [12 - 19],82.07% [80.0% - 85.36%],22,0,57,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,20,06-08-2021,projected
101,CO- BOULDER,83.37,7,7,8,81.89,85.26,7 [7 - 8],83.37% [81.89% - 85.26%],16,9,25,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.88,98,88,133,86.96,125.99,98 [88 - 133],94.88% [86.96% - 125.99%],154,72,476,06-08-2021,projected
103,CO- DENVER,84.58,119,106,195,82.2,92.35,119 [106 - 195],84.58% [82.2% - 92.35%],219,105,590,06-08-2021,projected
104,CO- FORT COLLINS,91.42,42,38,58,83.13,113.02,42 [38 - 58],91.42% [83.13% - 113.02%],73,20,211,06-08-2021,projected
105,CO- GRAND JUNCTION,89.47,42,39,51,86.31,95.91,42 [39 - 51],89.47% [86.31% - 95.91%],75,50,126,06-08-2021,projected
106,CO- GREELEY,84.25,24,21,30,81.16,91.33,24 [21 - 30],84.25% [81.16% - 91.33%],33,9,88,06-08-2021,projected
107,CO- PUEBLO,85.51,31,27,39,81.88,93.41,31 [27 - 39],85.51% [81.88% - 93.41%],44,15,107,06-08-2021,projected
109,CT- BRIDGEPORT,80.35,0,0,1,80.0,80.59,0 [0 - 1],80.35% [80.0% - 80.59%],6,0,10,06-08-2021,projected
110,CT- HARTFORD,80.37,7,6,9,80.12,81.17,7 [6 - 9],80.37% [80.12% - 81.17%],12,4,38,06-08-2021,projected
111,CT- NEW HAVEN,80.23,0,0,1,80.0,80.44,0 [0 - 1],80.23% [80.0% - 80.44%],9,0,17,06-08-2021,projected
112,DE- WILMINGTON,80.21,0,0,1,80.0,80.43,0 [0 - 1],80.21% [80.0% - 80.43%],4,0,8,06-08-2021,projected
113,DC- WASHINGTON,81.18,29,24,51,80.15,83.53,29 [24 - 51],81.18% [80.15% - 83.53%],65,8,194,06-08-2021,projected
115,FL- BRADENTON,81.97,7,6,8,81.97,83.81,7 [6 - 8],81.97% [81.97% - 83.81%],14,14,27,06-08-2021,projected
116,FL- CLEARWATER,81.53,14,13,17,80.49,83.05,14 [13 - 17],81.53% [80.49% - 83.05%],25,8,50,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.18,42,39,51,80.48,82.06,42 [39 - 51],81.18% [80.48% - 82.06%],103,42,179,06-08-2021,projected
119,FL- FORT MYERS,81.78,35,31,42,80.99,83.21,35 [31 - 42],81.78% [80.99% - 83.21%],68,38,123,06-08-2021,projected
120,FL- GAINESVILLE,82.44,28,24,34,80.16,83.64,28 [24 - 34],82.44% [80.16% - 83.64%],45,3,67,06-08-2021,projected
122,FL- HUDSON,88.79,73,62,115,82.4,113.07,73 [62 - 115],88.79% [82.4% - 113.07%],110,30,414,06-08-2021,projected
123,FL- JACKSONVILLE,83.5,107,94,138,81.2,89.43,107 [94 - 138],83.5% [81.2% - 89.43%],172,59,463,06-08-2021,projected
124,FL- LAKELAND,83.65,21,19,25,81.69,86.18,21 [19 - 25],83.65% [81.69% - 86.18%],39,18,66,06-08-2021,projected
127,FL- MIAMI,80.58,28,24,38,80.16,81.56,28 [24 - 38],80.58% [80.16% - 81.56%],62,17,168,06-08-2021,projected
129,FL- OCALA,85.26,44,40,56,82.27,91.92,44 [40 - 56],85.26% [82.27% - 91.92%],72,31,163,06-08-2021,projected
130,FL- ORLANDO,84.79,315,284,386,81.98,90.95,315 [284 - 386],84.79% [81.98% - 90.95%],496,205,1135,06-08-2021,projected
131,FL- ORMOND BEACH,83.02,28,25,32,81.09,84.96,28 [25 - 32],83.02% [81.09% - 84.96%],50,18,82,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,86.17,6 [5 - 11],80.75% [80.0% - 86.17%],5,0,41,06-08-2021,projected
134,FL- PENSACOLA,80.72,8,6,12,80.0,82.43,8 [6 - 12],80.72% [80.0% - 82.43%],17,0,57,06-08-2021,projected
137,FL- SARASOTA,82.08,14,13,17,81.18,83.18,14 [13 - 17],82.08% [81.18% - 83.18%],30,17,46,06-08-2021,projected
139,FL- ST PETERSBURG,81.25,14,13,16,80.44,82.44,14 [13 - 16],81.25% [80.44% - 82.44%],20,7,39,06-08-2021,projected
140,FL- TALLAHASSEE,83.26,53,46,62,80.74,86.23,53 [46 - 62],83.26% [80.74% - 86.23%],88,20,168,06-08-2021,projected
141,FL- TAMPA,83.62,95,86,114,81.5,87.7,95 [86 - 114],83.62% [81.5% - 87.7%],154,64,328,06-08-2021,projected
142,GA- ALBANY,82.63,19,18,23,81.88,86.11,19 [18 - 23],82.63% [81.88% - 86.11%],28,20,65,06-08-2021,projected
144,GA- ATLANTA,84.04,280,257,316,81.89,87.08,280 [257 - 316],84.04% [81.89% - 87.08%],484,227,848,06-08-2021,projected
145,GA- AUGUSTA,80.61,14,12,33,80.0,88.55,14 [12 - 33],80.61% [80.0% - 88.55%],15,0,210,06-08-2021,projected
146,GA- COLUMBUS,82.07,14,14,21,81.91,85.96,14 [14 - 21],82.07% [81.91% - 85.96%],26,24,75,06-08-2021,projected
147,GA- MACON,85.81,58,52,75,81.12,91.18,58 [52 - 75],85.81% [81.12% - 91.18%],130,25,250,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.0,67,61,81,82.19,92.24,67 [61 - 81],85.0% [82.19% - 92.24%],103,45,252,06-08-2021,projected
151,ID- BOISE,89.58,140,120,224,83.03,121.65,140 [120 - 224],89.58% [83.03% - 121.65%],199,63,865,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,10,7,42,80.0,122.08,10 [7 - 42],82.39% [80.0% - 122.08%],11,0,194,06-08-2021,projected
154,IL- AURORA,80.76,0,0,1,80.19,82.09,0 [0 - 1],80.76% [80.19% - 82.09%],4,1,11,06-08-2021,projected
155,IL- BLUE ISLAND,80.63,7,6,8,80.39,81.03,7 [6 - 8],80.63% [80.39% - 81.03%],16,10,26,06-08-2021,projected
156,IL- CHICAGO,80.62,21,19,24,80.37,81.04,21 [19 - 24],80.62% [80.37% - 81.04%],53,32,89,06-08-2021,projected
158,IL- ELGIN,81.57,7,6,8,81.01,82.85,7 [6 - 8],81.57% [81.01% - 82.85%],17,11,31,06-08-2021,projected
161,IL- EVANSTON,80.91,7,7,8,80.54,81.53,7 [7 - 8],80.91% [80.54% - 81.53%],22,13,37,06-08-2021,projected
163,IL- HINSDALE,81.27,7,6,8,80.82,82.36,7 [6 - 8],81.27% [80.82% - 82.36%],14,9,26,06-08-2021,projected
164,IL- JOLIET,80.68,7,6,7,80.45,81.13,7 [6 - 7],80.68% [80.45% - 81.13%],9,6,15,06-08-2021,projected
166,IL- MELROSE PARK,81.13,14,13,17,80.61,82.0,14 [13 - 17],81.13% [80.61% - 82.0%],35,19,62,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,83.98,5 [4 - 12],80.22% [80.0% - 83.98%],4,0,74,06-08-2021,projected
171,IL- ROCKFORD,81.05,7,6,9,80.59,82.81,7 [6 - 9],81.05% [80.59% - 82.81%],16,9,43,06-08-2021,projected
172,IL- SPRINGFIELD,81.02,14,12,27,80.0,82.99,14 [12 - 27],81.02% [80.0% - 82.99%],26,0,76,06-08-2021,projected
173,IL- URBANA,81.44,7,6,12,80.77,84.81,7 [6 - 12],81.44% [80.77% - 84.81%],15,8,50,06-08-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,84.87,7 [6 - 7],83.0% [80.0% - 84.87%],8,0,13,06-08-2021,projected
179,IN- EVANSVILLE,81.61,21,18,39,80.0,90.12,21 [18 - 39],81.61% [80.0% - 90.12%],33,0,207,06-08-2021,projected
180,IN- FORT WAYNE,80.63,7,6,10,80.41,81.36,7 [6 - 10],80.63% [80.41% - 81.36%],14,9,30,06-08-2021,projected
181,IN- GARY,81.2,7,7,9,80.53,82.72,7 [7 - 9],81.2% [80.53% - 82.72%],18,8,41,06-08-2021,projected
183,IN- INDIANAPOLIS,84.0,152,139,178,81.98,86.86,152 [139 - 178],84.0% [81.98% - 86.86%],257,127,440,06-08-2021,projected
184,IN- LAFAYETTE,81.08,0,0,2,80.0,82.56,0 [0 - 2],81.08% [80.0% - 82.56%],8,0,19,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.34,0 [0 - 1],80.0% [80.0% - 83.34%],0,0,14,06-08-2021,projected
186,IN- MUNSTER,81.3,7,7,8,80.69,81.91,7 [7 - 8],81.3% [80.69% - 81.91%],15,8,22,06-08-2021,projected
187,IN- SOUTH BEND,81.18,6,5,9,80.0,82.49,6 [5 - 9],81.18% [80.0% - 82.49%],18,0,38,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,80.0,81.7,14 [12 - 14],81.7% [80.0% - 81.7%],19,0,19,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.8,0 [0 - 4],80.09% [80.0% - 81.8%],2,0,40,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.43,4 [3 - 23],80.18% [80.0% - 83.43%],6,0,113,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.42,36,31,50,81.13,87.21,36 [31 - 50],82.42% [81.13% - 87.21%],47,22,140,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.97,10,8,12,80.0,82.97,10 [8 - 12],82.97% [80.0% - 82.97%],19,0,19,06-08-2021,projected
200,KS- TOPEKA,87.5,73,66,95,82.97,97.71,73 [66 - 95],87.5% [82.97% - 97.71%],116,46,274,06-08-2021,projected
201,KS- WICHITA,84.1,104,86,301,80.57,112.12,104 [86 - 301],84.1% [80.57% - 112.12%],203,28,1590,06-08-2021,projected
203,KY- COVINGTON,88.9,64,54,72,82.63,93.62,64 [54 - 72],88.9% [82.63% - 93.62%],98,29,150,06-08-2021,projected
204,KY- LEXINGTON,103.53,792,685,1172,85.97,159.79,792 [685 - 1172],103.53% [85.97% - 159.79%],1225,311,4154,06-08-2021,projected
205,KY- LOUISVILLE,81.76,59,50,92,80.0,86.5,59 [50 - 92],81.76% [80.0% - 86.5%],85,0,313,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.71,28,24,63,80.0,100.16,28 [24 - 63],82.71% [80.0% - 100.16%],44,0,327,06-08-2021,projected
209,LA- ALEXANDRIA,85.25,29,26,33,82.12,86.46,29 [26 - 33],85.25% [82.12% - 86.46%],52,21,64,06-08-2021,projected
210,LA- BATON ROUGE,83.75,59,55,66,82.34,86.85,59 [55 - 66],83.75% [82.34% - 86.85%],93,58,170,06-08-2021,projected
212,LA- HOUMA,91.13,49,46,53,86.85,96.41,49 [46 - 53],91.13% [86.85% - 96.41%],78,48,115,06-08-2021,projected
213,LA- LAFAYETTE,85.04,70,62,78,82.27,88.42,70 [62 - 78],85.04% [82.27% - 88.42%],109,49,182,06-08-2021,projected
214,LA- LAKE CHARLES,83.82,24,21,34,80.58,93.06,24 [21 - 34],83.82% [80.58% - 93.06%],33,5,113,06-08-2021,projected
216,LA- METAIRIE,84.35,28,27,32,83.26,87.22,28 [27 - 32],84.35% [83.26% - 87.22%],44,33,73,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,83.14,6 [5 - 8],80.76% [80.0% - 83.14%],7,0,29,06-08-2021,projected
218,LA- NEW ORLEANS,82.35,33,31,38,81.48,84.21,33 [31 - 38],82.35% [81.48% - 84.21%],57,36,102,06-08-2021,projected
219,LA- SHREVEPORT,82.67,38,36,48,81.57,83.91,38 [36 - 48],82.67% [81.57% - 83.91%],73,43,107,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,83.77,7 [7 - 10],81.19% [81.19% - 83.77%],6,6,19,06-08-2021,projected
221,ME- BANGOR,91.93,95,77,260,81.28,201.1,95 [77 - 260],91.93% [81.28% - 201.1%],130,14,1320,06-08-2021,projected
222,ME- PORTLAND,81.41,25,22,68,80.27,91.58,25 [22 - 68],81.41% [80.27% - 91.58%],37,7,304,06-08-2021,projected
223,MD- BALTIMORE,80.49,8,6,14,80.01,81.23,8 [6 - 14],80.49% [80.01% - 81.23%],33,1,83,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.4,7,6,12,80.39,84.74,7 [6 - 12],81.4% [80.39% - 84.74%],18,5,61,06-08-2021,projected
227,MA- BOSTON,80.05,0,0,1,80.0,80.38,0 [0 - 1],80.05% [80.0% - 80.38%],6,0,42,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
232,MI- ANN ARBOR,80.21,0,0,1,80.06,80.74,0 [0 - 1],80.21% [80.06% - 80.74%],7,2,24,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.12,80.73,0 [0 - 1],80.3% [80.12% - 80.73%],5,2,12,06-08-2021,projected
234,MI- DETROIT,80.28,7,6,8,80.06,80.86,7 [6 - 8],80.28% [80.06% - 80.86%],13,3,40,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,16,06-08-2021,projected
236,MI- GRAND RAPIDS,80.04,0,0,10,80.0,81.91,0 [0 - 10],80.04% [80.0% - 81.91%],1,0,44,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,14,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,15,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.17,0 [0 - 1],80.0% [80.0% - 83.17%],0,0,17,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,124.22,8 [6 - 38],83.47% [80.0% - 124.22%],12,0,153,06-08-2021,projected
244,MI- PONTIAC,80.59,0,0,3,80.0,82.28,0 [0 - 3],80.59% [80.0% - 82.28%],7,0,27,06-08-2021,projected
245,MI- ROYAL OAK,80.38,7,6,10,80.0,81.63,7 [6 - 10],80.38% [80.0% - 81.63%],10,0,43,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,15,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,83.34,0 [0 - 3],80.0% [80.0% - 83.34%],0,0,17,06-08-2021,projected
250,MN- DULUTH,86.54,55,45,158,80.0,141.96,55 [45 - 158],86.54% [80.0% - 141.96%],76,0,720,06-08-2021,projected
251,MN- MINNEAPOLIS,80.21,16,12,45,80.0,82.94,16 [12 - 45],80.21% [80.0% - 82.94%],18,0,250,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.31,0,0,9,80.0,82.36,0 [0 - 9],80.31% [80.0% - 82.36%],7,0,54,06-08-2021,projected
257,MS- GULFPORT,84.66,23,18,31,83.36,93.32,23 [18 - 31],84.66% [83.36% - 93.32%],36,26,103,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.11,0,0,13,80.0,81.41,0 [0 - 13],80.11% [80.0% - 81.41%],5,0,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,82.04,7 [6 - 8],81.17% [80.0% - 82.04%],12,0,21,06-08-2021,projected
264,MO- COLUMBIA,97.25,208,186,304,85.59,142.8,208 [186 - 304],97.25% [85.59% - 142.8%],318,103,1158,06-08-2021,projected
267,MO- JOPLIN,117.42,265,223,429,90.38,222.35,265 [223 - 429],117.42% [90.38% - 222.35%],357,99,1358,06-08-2021,projected
268,MO- KANSAS CITY,84.56,230,199,382,81.15,100.3,230 [199 - 382],84.56% [81.15% - 100.3%],361,91,1609,06-08-2021,projected
270,MO- SPRINGFIELD,120.02,509,462,752,98.68,235.28,509 [462 - 752],120.02% [98.68% - 235.28%],784,366,3042,06-08-2021,projected
273,MO- ST LOUIS,83.57,298,263,406,81.36,91.53,298 [263 - 406],83.57% [81.36% - 91.53%],436,166,1407,06-08-2021,projected
274,MT- BILLINGS,100.1,317,263,527,83.08,180.81,317 [263 - 527],100.1% [83.08% - 180.81%],444,68,2227,06-08-2021,projected
275,MT- GREAT FALLS,85.47,35,27,107,80.0,145.47,35 [27 - 107],85.47% [80.0% - 145.47%],44,0,527,06-08-2021,projected
276,MT- MISSOULA,111.58,242,203,467,86.04,252.99,242 [203 - 467],111.58% [86.04% - 252.99%],366,70,2005,06-08-2021,projected
277,NE- LINCOLN,83.21,38,33,67,80.71,98.24,38 [33 - 67],83.21% [80.71% - 98.24%],59,13,335,06-08-2021,projected
278,NE- OMAHA,80.29,11,8,48,80.0,85.49,11 [8 - 48],80.29% [80.0% - 85.49%],16,0,300,06-08-2021,projected
279,NV- LAS VEGAS,83.11,67,61,79,81.42,85.49,67 [61 - 79],83.11% [81.42% - 85.49%],127,58,224,06-08-2021,projected
280,NV- RENO,83.8,40,34,75,80.0,100.41,40 [34 - 75],83.8% [80.0% - 100.41%],73,0,392,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,15,80.0,88.55,4 [3 - 15],80.51% [80.0% - 88.55%],5,0,83,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.2,0,0,4,80.05,80.83,0 [0 - 4],80.2% [80.05% - 80.83%],16,4,66,06-08-2021,projected
284,NJ- HACKENSACK,80.11,0,0,1,80.0,80.32,0 [0 - 1],80.11% [80.0% - 80.32%],4,0,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.26,0,0,2,80.0,81.09,0 [0 - 2],80.26% [80.0% - 81.09%],5,0,21,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.58,0,0,3,80.14,81.23,0 [0 - 3],80.58% [80.14% - 81.23%],16,4,34,06-08-2021,projected
289,NJ- NEWARK,80.27,0,0,1,80.0,80.33,0 [0 - 1],80.27% [80.0% - 80.33%],13,0,16,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,83.75,88,77,133,81.07,95.51,88 [77 - 133],83.75% [81.07% - 95.51%],126,36,521,06-08-2021,projected
295,NY- ALBANY,81.14,40,33,65,80.02,84.26,40 [33 - 65],81.14% [80.02% - 84.26%],56,1,210,06-08-2021,projected
296,NY- BINGHAMTON,82.05,13,11,34,80.43,97.44,13 [11 - 34],82.05% [80.43% - 97.44%],19,4,162,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,16,06-08-2021,projected
299,NY- BUFFALO,80.22,0,0,4,80.0,80.67,0 [0 - 4],80.22% [80.0% - 80.67%],8,0,24,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,88.91,5 [4 - 18],80.65% [80.0% - 88.91%],7,0,96,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,54,06-08-2021,projected
304,NY- ROCHESTER,81.89,36,31,53,80.81,86.62,36 [31 - 53],81.89% [80.81% - 86.62%],56,24,196,06-08-2021,projected
307,NY- SYRACUSE,82.9,51,43,216,80.0,110.62,51 [43 - 216],82.9% [80.0% - 110.62%],82,0,865,06-08-2021,projected
