region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.04,22,19,26,81.07,84.93,22 [19 - 26],83.04% [81.07% - 84.93%],37,13,60,02-16-2021
320,NC- WINSTON-SALEM,81.63,41,37,48,80.73,82.96,41 [37 - 48],81.63% [80.73% - 82.96%],60,27,109,02-16-2021
321,ND- BISMARCK,81.07,7,6,16,80.0,88.71,7 [6 - 16],81.07% [80.0% - 88.71%],9,0,73,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.08,12,10,27,80.3,86.21,12 [10 - 27],81.08% [80.3% - 86.21%],22,6,126,02-16-2021
323,ND- GRAND FORKS,83.24,12,11,14,81.53,84.43,12 [11 - 14],83.24% [81.53% - 84.43%],19,9,26,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
325,OH- AKRON,80.82,8,7,10,80.25,81.36,8 [7 - 10],80.82% [80.25% - 81.36%],20,6,33,02-16-2021
326,OH- CANTON,80.33,7,6,7,80.28,80.8,7 [6 - 7],80.33% [80.28% - 80.8%],7,6,17,02-16-2021
327,OH- CINCINNATI,80.69,21,19,24,80.23,81.25,21 [19 - 24],80.69% [80.23% - 81.25%],33,11,60,02-16-2021
328,OH- CLEVELAND,80.87,59,53,65,80.33,81.43,59 [53 - 65],80.87% [80.33% - 81.43%],77,29,126,02-16-2021
329,OH- COLUMBUS,80.73,32,27,42,80.16,81.37,32 [27 - 42],80.73% [80.16% - 81.37%],65,14,123,02-16-2021
330,OH- DAYTON,80.18,7,6,8,80.06,80.67,7 [6 - 8],80.18% [80.06% - 80.67%],6,2,22,02-16-2021
331,OH- ELYRIA,80.55,7,6,7,80.41,81.24,7 [6 - 7],80.55% [80.41% - 81.24%],4,3,9,02-16-2021
332,OH- KETTERING,80.69,7,6,8,80.26,81.21,7 [6 - 8],80.69% [80.26% - 81.21%],8,3,14,02-16-2021
334,OH- TOLEDO,80.14,7,6,7,80.07,80.33,7 [6 - 7],80.14% [80.07% - 80.33%],6,3,14,02-16-2021
335,OH- YOUNGSTOWN,80.85,14,12,17,80.27,81.38,14 [12 - 17],80.85% [80.27% - 81.38%],22,7,36,02-16-2021
336,OK- LAWTON,81.12,7,6,8,80.7,82.52,7 [6 - 8],81.12% [80.7% - 82.52%],8,5,18,02-16-2021
339,OK- OKLAHOMA CITY,81.53,70,64,85,80.74,83.43,70 [64 - 85],81.53% [80.74% - 83.43%],101,49,226,02-16-2021
340,OK- TULSA,82.17,84,75,96,80.84,84.32,84 [75 - 96],82.17% [80.84% - 84.32%],109,42,217,02-16-2021
341,OR- BEND,81.48,7,6,8,80.49,84.2,7 [6 - 8],81.48% [80.49% - 84.2%],6,2,17,02-16-2021
342,OR- EUGENE,82.89,28,25,33,81.02,86.04,28 [25 - 33],82.89% [81.02% - 86.04%],34,12,71,02-16-2021
343,OR- MEDFORD,82.18,14,13,19,80.52,85.39,14 [13 - 19],82.18% [80.52% - 85.39%],21,5,52,02-16-2021
344,OR- PORTLAND,80.25,5,3,9,80.0,80.71,5 [3 - 9],80.25% [80.0% - 80.71%],13,0,37,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,7,02-16-2021
346,PA- ALLENTOWN,81.05,21,18,26,80.25,82.5,21 [18 - 26],81.05% [80.25% - 82.5%],33,8,79,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,82.45,0 [0 - 2],80.14% [80.0% - 82.45%],1,0,17,02-16-2021
350,PA- DANVILLE,80.79,7,6,10,80.0,82.37,7 [6 - 10],80.79% [80.0% - 82.37%],12,0,36,02-16-2021
351,PA- ERIE,80.9,14,13,17,80.49,81.84,14 [13 - 17],80.9% [80.49% - 81.84%],20,11,41,02-16-2021
352,PA- HARRISBURG,80.65,2,1,5,80.0,81.22,2 [1 - 5],80.65% [80.0% - 81.22%],15,0,28,02-16-2021
354,PA- JOHNSTOWN,80.68,3,2,4,80.0,81.89,3 [2 - 4],80.68% [80.0% - 81.89%],5,0,14,02-16-2021
355,PA- LANCASTER,82.27,20,17,25,80.08,85.79,20 [17 - 25],82.27% [80.08% - 85.79%],27,1,69,02-16-2021
356,PA- PHILADELPHIA,81.02,83,75,97,80.4,81.99,83 [75 - 97],81.02% [80.4% - 81.99%],127,50,248,02-16-2021
357,PA- PITTSBURGH,80.49,42,37,51,80.17,81.11,42 [37 - 51],80.49% [80.17% - 81.11%],57,20,130,02-16-2021
358,PA- READING,80.49,2,1,3,80.07,80.84,2 [1 - 3],80.49% [80.07% - 80.84%],7,1,12,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.13,7,6,9,80.68,82.61,7 [6 - 9],81.13% [80.68% - 82.61%],10,6,23,02-16-2021
362,PA- WILKES-BARRE,80.61,1,0,2,80.0,80.76,1 [0 - 2],80.61% [80.0% - 80.76%],4,0,5,02-16-2021
363,PA- YORK,80.84,7,6,8,80.0,82.17,7 [6 - 8],80.84% [80.0% - 82.17%],7,0,18,02-16-2021
364,RI- PROVIDENCE,80.57,14,12,15,80.16,80.93,14 [12 - 15],80.57% [80.16% - 80.93%],18,5,29,02-16-2021
365,SC- CHARLESTON,83.29,68,62,77,81.51,85.71,68 [62 - 77],83.29% [81.51% - 85.71%],98,45,170,02-16-2021
366,SC- COLUMBIA,82.43,61,54,70,80.93,84.3,61 [54 - 70],82.43% [80.93% - 84.3%],91,35,161,02-16-2021
367,SC- FLORENCE,82.31,19,17,22,80.82,83.88,19 [17 - 22],82.31% [80.82% - 83.88%],31,11,52,02-16-2021
368,SC- GREENVILLE,81.42,22,19,26,80.54,82.47,22 [19 - 26],81.42% [80.54% - 82.47%],34,13,59,02-16-2021
369,SC- SPARTANBURG,81.41,8,6,10,80.57,82.73,8 [6 - 10],81.41% [80.57% - 82.73%],15,6,29,02-16-2021
370,SD- RAPID CITY,80.0,0,0,3,80.0,84.22,0 [0 - 3],80.0% [80.0% - 84.22%],0,0,29,02-16-2021
371,SD- SIOUX FALLS,81.66,35,32,52,80.72,86.02,35 [32 - 52],81.66% [80.72% - 86.02%],46,20,167,02-16-2021
373,TN- CHATTANOOGA,82.23,30,27,36,80.94,84.33,30 [27 - 36],82.23% [80.94% - 84.33%],50,21,97,02-16-2021
374,TN- JACKSON,82.52,28,25,31,80.89,84.52,28 [25 - 31],82.52% [80.89% - 84.52%],34,12,61,02-16-2021
375,TN- JOHNSON CITY,85.32,31,28,34,82.34,87.45,31 [28 - 34],85.32% [82.34% - 87.45%],50,22,70,02-16-2021
376,TN- KINGSPORT,80.25,7,6,7,80.05,80.5,7 [6 - 7],80.25% [80.05% - 80.5%],5,1,10,02-16-2021
377,TN- KNOXVILLE,84.62,145,133,162,82.16,88.02,145 [133 - 162],84.62% [82.16% - 88.02%],193,90,335,02-16-2021
379,TN- MEMPHIS,81.39,70,63,78,80.57,82.48,70 [63 - 78],81.39% [80.57% - 82.48%],88,36,157,02-16-2021
380,TN- NASHVILLE,84.99,320,293,359,82.6,88.93,320 [293 - 359],84.99% [82.6% - 88.93%],427,222,764,02-16-2021
382,TX- ABILENE,82.94,24,20,29,81.05,85.87,24 [20 - 29],82.94% [81.05% - 85.87%],39,14,78,02-16-2021
383,TX- AMARILLO,82.46,21,20,24,81.13,83.73,21 [20 - 24],82.46% [81.13% - 83.73%],37,17,56,02-16-2021
385,TX- AUSTIN,81.54,34,31,38,80.69,82.4,34 [31 - 38],81.54% [80.69% - 82.4%],54,24,84,02-16-2021
386,TX- BEAUMONT,90.07,102,95,108,86.2,94.01,102 [95 - 108],90.07% [86.2% - 94.01%],138,85,192,02-16-2021
388,TX- BRYAN,81.31,7,6,7,80.98,82.45,7 [6 - 7],81.31% [80.98% - 82.45%],8,6,15,02-16-2021
390,TX- CORPUS CHRISTI,81.02,8,7,10,80.29,81.36,8 [7 - 10],81.02% [80.29% - 81.36%],21,6,28,02-16-2021
391,TX- DALLAS,83.35,302,278,334,81.74,85.61,302 [278 - 334],83.35% [81.74% - 85.61%],410,213,687,02-16-2021
393,TX- EL PASO,84.41,92,85,104,82.44,87.8,92 [85 - 104],84.41% [82.44% - 87.8%],121,67,214,02-16-2021
394,TX- FORT WORTH,83.59,122,113,136,81.9,85.89,122 [113 - 136],83.59% [81.9% - 85.89%],180,95,295,02-16-2021
396,TX- HARLINGEN,83.39,34,32,39,81.76,85.64,34 [32 - 39],83.39% [81.76% - 85.64%],48,25,80,02-16-2021
397,TX- HOUSTON,82.57,310,286,353,81.31,84.55,310 [286 - 353],82.57% [81.31% - 84.55%],439,223,776,02-16-2021
399,TX- LONGVIEW,81.46,7,7,8,80.87,83.06,7 [7 - 8],81.46% [80.87% - 83.06%],10,6,21,02-16-2021
400,TX- LUBBOCK,82.13,37,33,41,81.13,84.14,37 [33 - 41],82.13% [81.13% - 84.14%],51,27,99,02-16-2021
402,TX- MCALLEN,86.37,73,66,83,82.96,91.16,73 [66 - 83],86.37% [82.96% - 91.16%],101,47,177,02-16-2021
406,TX- ODESSA,85.88,55,50,64,82.86,90.84,55 [50 - 64],85.88% [82.86% - 90.84%],76,37,140,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,82.93,131,117,151,81.06,85.09,131 [117 - 151],82.93% [81.06% - 85.09%],212,77,368,02-16-2021
413,TX- TEMPLE,81.49,14,13,15,80.75,83.09,14 [13 - 15],81.49% [80.75% - 83.09%],14,7,29,02-16-2021
416,TX- TYLER,80.87,11,9,14,80.12,82.37,11 [9 - 14],80.87% [80.12% - 82.37%],14,2,38,02-16-2021
417,TX- VICTORIA,81.04,7,6,7,80.0,81.43,7 [6 - 7],81.04% [80.0% - 81.43%],8,0,11,02-16-2021
418,TX- WACO,84.36,21,19,24,82.51,87.71,21 [19 - 24],84.36% [82.51% - 87.71%],26,15,46,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.55,0,0,1,80.27,80.96,0 [0 - 1],80.55% [80.27% - 80.96%],4,2,7,02-16-2021
422,UT- PROVO,81.22,7,6,8,80.55,82.11,7 [6 - 8],81.22% [80.55% - 82.11%],11,5,19,02-16-2021
423,UT- SALT LAKE CITY,81.24,35,31,42,80.48,82.53,35 [31 - 42],81.24% [80.48% - 82.53%],49,19,100,02-16-2021
424,VT- BURLINGTON,82.9,37,33,49,81.14,87.64,37 [33 - 49],82.9% [81.14% - 87.64%],46,18,121,02-16-2021
426,VA- ARLINGTON,83.11,65,59,76,81.59,86.29,65 [59 - 76],83.11% [81.59% - 86.29%],90,46,182,02-16-2021
427,VA- CHARLOTTESVILLE,83.92,39,34,47,81.28,89.05,39 [34 - 47],83.92% [81.28% - 89.05%],55,18,127,02-16-2021
428,VA- LYNCHBURG,82.13,11,9,13,80.66,84.26,11 [9 - 13],82.13% [80.66% - 84.26%],16,5,32,02-16-2021
429,VA- NEWPORT NEWS,81.58,14,13,17,80.53,83.25,14 [13 - 17],81.58% [80.53% - 83.25%],18,6,37,02-16-2021
430,VA- NORFOLK,82.03,36,32,42,80.78,83.58,36 [32 - 42],82.03% [80.78% - 83.58%],55,21,97,02-16-2021
431,VA- RICHMOND,82.83,95,86,114,81.09,86.06,95 [86 - 114],82.83% [81.09% - 86.06%],133,51,285,02-16-2021
432,VA- ROANOKE,81.36,25,23,33,80.61,83.94,25 [23 - 33],81.36% [80.61% - 83.94%],38,17,110,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,02-16-2021
437,WA- EVERETT,80.37,0,0,1,80.24,80.61,0 [0 - 1],80.37% [80.24% - 80.61%],3,2,5,02-16-2021
438,WA- OLYMPIA,80.59,0,0,1,80.0,81.04,0 [0 - 1],80.59% [80.0% - 81.04%],4,0,7,02-16-2021
439,WA- SEATTLE,80.86,35,31,41,80.39,81.69,35 [31 - 41],80.86% [80.39% - 81.69%],47,21,92,02-16-2021
440,WA- SPOKANE,80.48,7,6,12,80.11,81.22,7 [6 - 12],80.48% [80.11% - 81.22%],18,4,46,02-16-2021
441,WA- TACOMA,82.53,25,23,31,81.3,85.95,25 [23 - 31],82.53% [81.3% - 85.95%],31,16,73,02-16-2021
442,WA- YAKIMA,81.9,7,6,8,80.86,83.63,7 [6 - 8],81.9% [80.86% - 83.63%],11,5,21,02-16-2021
443,WV- CHARLESTON,80.7,14,12,17,80.29,81.57,14 [12 - 17],80.7% [80.29% - 81.57%],17,7,38,02-16-2021
444,WV- HUNTINGTON,80.3,7,6,8,80.12,80.91,7 [6 - 8],80.3% [80.12% - 80.91%],5,2,15,02-16-2021
445,WV- MORGANTOWN,80.28,7,6,7,80.11,80.57,7 [6 - 7],80.28% [80.11% - 80.57%],5,2,10,02-16-2021
446,WI- APPLETON,80.65,0,0,1,80.0,81.13,0 [0 - 1],80.65% [80.0% - 81.13%],4,0,7,02-16-2021
447,WI- GREEN BAY,80.06,0,0,1,80.0,80.44,0 [0 - 1],80.06% [80.0% - 80.44%],1,0,7,02-16-2021
448,WI- LA CROSSE,80.42,7,6,7,80.0,81.05,7 [6 - 7],80.42% [80.0% - 81.05%],4,0,10,02-16-2021
449,WI- MADISON,81.26,21,20,25,80.47,82.03,21 [20 - 25],81.26% [80.47% - 82.03%],38,14,61,02-16-2021
450,WI- MARSHFIELD,80.59,0,0,2,80.0,81.27,0 [0 - 2],80.59% [80.0% - 81.27%],7,0,15,02-16-2021
451,WI- MILWAUKEE,80.27,14,12,18,80.05,80.63,14 [12 - 18],80.27% [80.05% - 80.63%],22,4,52,02-16-2021
452,WI- NEENAH,80.54,0,0,1,80.0,81.43,0 [0 - 1],80.54% [80.0% - 81.43%],3,0,8,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,82.14,14,12,14,80.0,82.85,14 [12 - 14],82.14% [80.0% - 82.85%],15,0,20,02-16-2021
303,NY- NEW YORK,80.87,81,72,90,80.35,81.36,81 [72 - 90],80.87% [80.35% - 81.36%],135,54,212,02-16-2021
