region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.04,0,0,2,80.0,80.18,0 [0 - 2],80.04% [80.0% - 80.18%],1,0,4,05-18-2021,projected
56,CA- LOS ANGELES,80.01,3,2,5,80.0,80.02,3 [2 - 5],80.01% [80.0% - 80.02%],2,0,5,05-18-2021,projected
58,CA- MODESTO,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,3,05-18-2021,projected
62,CA- NAPA,80.52,7,6,9,80.0,80.86,7 [6 - 9],80.52% [80.0% - 80.86%],3,0,5,05-18-2021,projected
65,CA- ALAMEDA CO.,80.06,7,6,10,80.06,80.21,7 [6 - 10],80.06% [80.06% - 80.21%],2,2,7,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
73,CA- REDDING,80.92,29,25,35,80.18,81.66,29 [25 - 35],80.92% [80.18% - 81.66%],10,2,18,05-18-2021,projected
77,CA- SACRAMENTO,80.13,17,15,19,80.04,80.23,17 [15 - 19],80.13% [80.04% - 80.23%],6,2,11,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,05-18-2021,projected
79,CA- SAN BERNARDINO,80.02,4,3,6,80.0,80.09,4 [3 - 6],80.02% [80.0% - 80.09%],1,0,5,05-18-2021,projected
80,CA- SAN DIEGO,80.11,19,16,23,80.03,80.18,19 [16 - 23],80.11% [80.03% - 80.18%],8,2,13,05-18-2021,projected
81,CA- SAN FRANCISCO,80.02,7,6,9,80.0,80.14,7 [6 - 9],80.02% [80.0% - 80.14%],1,0,7,05-18-2021,projected
82,CA- SAN JOSE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,05-18-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,05-18-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,05-18-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,05-18-2021,projected
102,CO- COLORADO SPRINGS,81.93,61,55,71,80.77,83.86,61 [55 - 71],81.93% [80.77% - 83.86%],20,8,40,05-18-2021,projected
103,CO- DENVER,80.8,118,107,136,80.33,81.51,118 [107 - 136],80.8% [80.33% - 81.51%],38,16,72,05-18-2021,projected
104,CO- FORT COLLINS,80.78,13,11,16,80.16,81.41,13 [11 - 16],80.78% [80.16% - 81.41%],5,1,9,05-18-2021,projected
105,CO- GRAND JUNCTION,81.01,28,26,32,80.38,82.02,28 [26 - 32],81.01% [80.38% - 82.02%],8,3,16,05-18-2021,projected
106,CO- GREELEY,80.51,14,13,15,80.13,80.77,14 [13 - 15],80.51% [80.13% - 80.77%],4,1,6,05-18-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.0,80.25,7 [6 - 7],80.13% [80.0% - 80.25%],1,0,2,05-18-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
110,CT- HARTFORD,80.09,10,9,12,80.06,80.15,10 [9 - 12],80.09% [80.06% - 80.15%],3,2,5,05-18-2021,projected
111,CT- NEW HAVEN,80.03,0,0,2,80.0,80.08,0 [0 - 2],80.03% [80.0% - 80.08%],1,0,3,05-18-2021,projected
112,DE- WILMINGTON,80.16,7,6,8,80.11,80.27,7 [6 - 8],80.16% [80.11% - 80.27%],3,2,5,05-18-2021,projected
113,DC- WASHINGTON,80.18,21,17,26,80.02,80.29,21 [17 - 26],80.18% [80.02% - 80.29%],10,1,16,05-18-2021,projected
115,FL- BRADENTON,80.42,8,7,9,80.28,80.71,8 [7 - 9],80.42% [80.28% - 80.71%],3,2,5,05-18-2021,projected
116,FL- CLEARWATER,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.08,21,19,26,80.05,80.18,21 [19 - 26],80.08% [80.05% - 80.18%],7,4,16,05-18-2021,projected
119,FL- FORT MYERS,80.42,53,49,60,80.18,80.81,53 [49 - 60],80.42% [80.18% - 80.81%],16,7,31,05-18-2021,projected
120,FL- GAINESVILLE,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],2,2,4,05-18-2021,projected
122,FL- HUDSON,80.32,14,13,15,80.16,80.48,14 [13 - 15],80.32% [80.16% - 80.48%],4,2,6,05-18-2021,projected
123,FL- JACKSONVILLE,80.26,49,44,62,80.06,80.77,49 [44 - 62],80.26% [80.06% - 80.77%],13,3,38,05-18-2021,projected
124,FL- LAKELAND,80.37,14,13,16,80.19,80.75,14 [13 - 16],80.37% [80.19% - 80.75%],4,2,8,05-18-2021,projected
127,FL- MIAMI,80.05,15,12,18,80.01,80.1,15 [12 - 18],80.05% [80.01% - 80.1%],5,1,11,05-18-2021,projected
129,FL- OCALA,80.37,14,12,16,80.15,80.51,14 [12 - 16],80.37% [80.15% - 80.51%],5,2,7,05-18-2021,projected
130,FL- ORLANDO,80.28,84,76,96,80.11,80.49,84 [76 - 96],80.28% [80.11% - 80.49%],29,11,51,05-18-2021,projected
131,FL- ORMOND BEACH,80.06,5,4,6,80.0,80.06,5 [4 - 6],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
133,FL- PANAMA CITY,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],2,0,2,05-18-2021,projected
134,FL- PENSACOLA,80.09,7,6,10,80.0,80.34,7 [6 - 10],80.09% [80.0% - 80.34%],2,0,8,05-18-2021,projected
137,FL- SARASOTA,80.14,7,6,7,80.0,80.21,7 [6 - 7],80.14% [80.0% - 80.21%],2,0,3,05-18-2021,projected
139,FL- ST PETERSBURG,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
140,FL- TALLAHASSEE,80.63,56,49,61,80.15,81.0,56 [49 - 61],80.63% [80.15% - 81.0%],17,4,27,05-18-2021,projected
141,FL- TAMPA,80.14,19,17,22,80.05,80.26,19 [17 - 22],80.14% [80.05% - 80.26%],6,2,11,05-18-2021,projected
142,GA- ALBANY,80.47,21,19,27,80.28,81.79,21 [19 - 27],80.47% [80.28% - 81.79%],5,3,19,05-18-2021,projected
144,GA- ATLANTA,80.47,174,155,219,80.17,81.19,174 [155 - 219],80.47% [80.17% - 81.19%],56,20,142,05-18-2021,projected
145,GA- AUGUSTA,80.29,21,19,28,80.04,80.77,21 [19 - 28],80.29% [80.04% - 80.77%],7,1,19,05-18-2021,projected
146,GA- COLUMBUS,81.03,38,35,49,80.48,82.38,38 [35 - 49],81.03% [80.48% - 82.38%],13,6,30,05-18-2021,projected
147,GA- MACON,80.36,28,24,40,80.13,81.43,28 [24 - 40],80.36% [80.13% - 81.43%],8,3,32,05-18-2021,projected
148,GA- ROME,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],2,0,2,05-18-2021,projected
149,GA- SAVANNAH,80.63,41,37,57,80.24,82.09,41 [37 - 57],80.63% [80.24% - 82.09%],13,5,43,05-18-2021,projected
151,ID- BOISE,80.19,14,13,18,80.05,80.48,14 [13 - 18],80.19% [80.05% - 80.48%],4,1,10,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,80.38,7,6,8,80.38,80.57,7 [6 - 8],80.38% [80.38% - 80.57%],2,2,3,05-18-2021,projected
155,IL- BLUE ISLAND,80.24,19,17,22,80.12,80.43,19 [17 - 22],80.24% [80.12% - 80.43%],6,3,11,05-18-2021,projected
156,IL- CHICAGO,80.22,60,55,69,80.11,80.42,60 [55 - 69],80.22% [80.11% - 80.42%],19,9,36,05-18-2021,projected
158,IL- ELGIN,80.37,14,12,16,80.18,80.74,14 [12 - 16],80.37% [80.18% - 80.74%],4,2,8,05-18-2021,projected
161,IL- EVANSTON,80.33,26,24,30,80.17,80.66,26 [24 - 30],80.33% [80.17% - 80.66%],8,4,16,05-18-2021,projected
163,IL- HINSDALE,80.27,11,9,13,80.18,80.55,11 [9 - 13],80.27% [80.18% - 80.55%],3,2,6,05-18-2021,projected
164,IL- JOLIET,80.53,21,19,24,80.23,80.9,21 [19 - 24],80.53% [80.23% - 80.9%],7,3,12,05-18-2021,projected
166,IL- MELROSE PARK,80.26,25,22,29,80.13,80.52,25 [22 - 29],80.26% [80.13% - 80.52%],8,4,16,05-18-2021,projected
170,IL- PEORIA,80.16,7,6,8,80.05,80.22,7 [6 - 8],80.16% [80.05% - 80.22%],3,1,4,05-18-2021,projected
171,IL- ROCKFORD,80.2,7,7,10,80.07,80.52,7 [7 - 10],80.2% [80.07% - 80.52%],3,1,8,05-18-2021,projected
172,IL- SPRINGFIELD,80.31,19,16,25,80.04,80.71,19 [16 - 25],80.31% [80.04% - 80.71%],8,1,18,05-18-2021,projected
173,IL- URBANA,80.48,14,12,18,80.19,81.15,14 [12 - 18],80.48% [80.19% - 81.15%],5,2,12,05-18-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,05-18-2021,projected
179,IN- EVANSVILLE,80.39,28,24,36,80.0,81.12,28 [24 - 36],80.39% [80.0% - 81.12%],8,0,23,05-18-2021,projected
180,IN- FORT WAYNE,80.14,14,13,15,80.09,80.32,14 [13 - 15],80.14% [80.09% - 80.32%],3,2,7,05-18-2021,projected
181,IN- GARY,80.33,19,16,21,80.2,80.6,19 [16 - 21],80.33% [80.2% - 80.6%],5,3,9,05-18-2021,projected
183,IN- INDIANAPOLIS,80.23,51,45,63,80.08,80.62,51 [45 - 63],80.23% [80.08% - 80.62%],15,5,40,05-18-2021,projected
184,IN- LAFAYETTE,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,05-18-2021,projected
185,IN- MUNCIE,80.24,1,0,3,80.0,80.72,1 [0 - 3],80.24% [80.0% - 80.72%],1,0,3,05-18-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.09,80.26,7 [7 - 8],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
187,IN- SOUTH BEND,80.39,21,19,26,80.13,80.98,21 [19 - 26],80.39% [80.13% - 80.98%],6,2,15,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.36,8,7,10,80.18,80.54,8 [7 - 10],80.36% [80.18% - 80.54%],4,2,6,05-18-2021,projected
191,IA- DAVENPORT,80.31,16,14,19,80.09,80.45,16 [14 - 19],80.31% [80.09% - 80.45%],7,2,10,05-18-2021,projected
192,IA- DES MOINES,80.12,14,12,17,80.0,80.3,14 [12 - 17],80.12% [80.0% - 80.3%],4,0,10,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,4,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,3,05-18-2021,projected
201,KS- WICHITA,80.24,34,28,63,80.0,81.33,34 [28 - 63],80.24% [80.0% - 81.33%],12,0,66,05-18-2021,projected
203,KY- COVINGTON,80.45,14,12,21,80.0,81.73,14 [12 - 21],80.45% [80.0% - 81.73%],5,0,19,05-18-2021,projected
204,KY- LEXINGTON,81.58,279,246,333,80.36,83.52,279 [246 - 333],81.58% [80.36% - 83.52%],82,19,183,05-18-2021,projected
205,KY- LOUISVILLE,80.75,111,95,126,80.15,81.23,111 [95 - 126],80.75% [80.15% - 81.23%],36,7,59,05-18-2021,projected
207,KY- OWENSBORO,81.06,14,12,14,80.0,81.06,14 [12 - 14],81.06% [80.0% - 81.06%],5,0,5,05-18-2021,projected
208,KY- PADUCAH,80.37,21,18,28,80.31,81.17,21 [18 - 28],80.37% [80.31% - 81.17%],6,5,19,05-18-2021,projected
209,LA- ALEXANDRIA,80.4,14,12,15,80.2,80.71,14 [12 - 15],80.4% [80.2% - 80.71%],4,2,7,05-18-2021,projected
210,LA- BATON ROUGE,80.28,21,18,25,80.08,80.52,21 [18 - 25],80.28% [80.08% - 80.52%],7,2,13,05-18-2021,projected
212,LA- HOUMA,80.57,8,7,11,80.29,81.0,8 [7 - 11],80.57% [80.29% - 81.0%],4,2,7,05-18-2021,projected
213,LA- LAFAYETTE,80.09,7,6,12,80.0,80.51,7 [6 - 12],80.09% [80.0% - 80.51%],2,0,11,05-18-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
216,LA- METAIRIE,80.49,14,13,18,80.2,81.19,14 [13 - 18],80.49% [80.2% - 81.19%],5,2,12,05-18-2021,projected
217,LA- MONROE,80.22,7,6,8,80.0,80.43,7 [6 - 8],80.22% [80.0% - 80.43%],2,0,4,05-18-2021,projected
218,LA- NEW ORLEANS,80.41,35,32,42,80.12,80.95,35 [32 - 42],80.41% [80.12% - 80.95%],10,3,23,05-18-2021,projected
219,LA- SHREVEPORT,80.29,28,25,33,80.15,80.66,28 [25 - 33],80.29% [80.15% - 80.66%],8,4,18,05-18-2021,projected
220,LA- SLIDELL,80.2,0,0,1,80.2,80.6,0 [0 - 1],80.2% [80.2% - 80.6%],1,1,3,05-18-2021,projected
221,ME- BANGOR,80.46,19,17,22,80.18,80.83,19 [17 - 22],80.46% [80.18% - 80.83%],5,2,9,05-18-2021,projected
222,ME- PORTLAND,80.11,9,8,11,80.08,80.27,9 [8 - 11],80.11% [80.08% - 80.27%],3,2,7,05-18-2021,projected
223,MD- BALTIMORE,80.12,12,10,19,80.03,80.24,12 [10 - 19],80.12% [80.03% - 80.24%],8,2,16,05-18-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,05-18-2021,projected
226,MD- TAKOMA PARK,80.23,8,7,10,80.08,80.47,8 [7 - 10],80.23% [80.08% - 80.47%],3,1,6,05-18-2021,projected
227,MA- BOSTON,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,5,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
231,MA- WORCESTER,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
232,MI- ANN ARBOR,80.06,7,6,9,80.0,80.21,7 [6 - 9],80.06% [80.0% - 80.21%],2,0,7,05-18-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
234,MI- DETROIT,80.02,0,0,2,80.0,80.11,0 [0 - 2],80.02% [80.0% - 80.11%],1,0,5,05-18-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
236,MI- GRAND RAPIDS,80.04,0,0,3,80.0,80.22,0 [0 - 3],80.04% [80.0% - 80.22%],1,0,5,05-18-2021,projected
238,MI- KALAMAZOO,80.14,5,4,7,80.0,80.27,5 [4 - 7],80.14% [80.0% - 80.27%],2,0,4,05-18-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,05-18-2021,projected
244,MI- PONTIAC,80.08,5,4,6,80.08,80.17,5 [4 - 6],80.08% [80.08% - 80.17%],1,1,2,05-18-2021,projected
245,MI- ROYAL OAK,80.08,5,4,6,80.04,80.15,5 [4 - 6],80.08% [80.04% - 80.15%],2,1,4,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,2,05-18-2021,projected
250,MN- DULUTH,80.26,14,12,15,80.0,80.43,14 [12 - 15],80.26% [80.0% - 80.43%],3,0,5,05-18-2021,projected
251,MN- MINNEAPOLIS,80.06,13,11,18,80.01,80.16,13 [11 - 18],80.06% [80.01% - 80.16%],5,1,14,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
256,MN- ST PAUL,80.35,28,24,29,80.0,80.44,28 [24 - 29],80.35% [80.0% - 80.44%],8,0,10,05-18-2021,projected
257,MS- GULFPORT,80.91,28,26,31,80.52,81.94,28 [26 - 31],80.91% [80.52% - 81.94%],7,4,15,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,7,05-18-2021,projected
259,MS- JACKSON,80.49,65,56,82,80.09,81.16,65 [56 - 82],80.49% [80.09% - 81.16%],22,4,52,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,17,80.0,82.45,0 [0 - 17],80.0% [80.0% - 82.45%],0,0,24,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,80.68,0 [0 - 4],80.0% [80.0% - 80.68%],0,0,7,05-18-2021,projected
264,MO- COLUMBIA,80.6,42,37,49,80.11,81.41,42 [37 - 49],80.6% [80.11% - 81.41%],11,2,26,05-18-2021,projected
267,MO- JOPLIN,80.73,28,25,31,80.21,81.26,28 [25 - 31],80.73% [80.21% - 81.26%],7,2,12,05-18-2021,projected
268,MO- KANSAS CITY,80.3,77,68,110,80.1,80.98,77 [68 - 110],80.3% [80.1% - 80.98%],24,8,78,05-18-2021,projected
270,MO- SPRINGFIELD,82.3,150,136,176,81.02,84.85,150 [136 - 176],82.3% [81.02% - 84.85%],45,20,95,05-18-2021,projected
273,MO- ST LOUIS,80.16,47,41,61,80.05,80.32,47 [41 - 61],80.16% [80.05% - 80.32%],19,6,39,05-18-2021,projected
274,MT- BILLINGS,80.45,35,32,46,80.27,81.27,35 [32 - 46],80.45% [80.27% - 81.27%],10,6,28,05-18-2021,projected
275,MT- GREAT FALLS,80.25,7,6,10,80.25,80.99,7 [6 - 10],80.25% [80.25% - 80.99%],2,2,8,05-18-2021,projected
276,MT- MISSOULA,80.52,21,19,30,80.17,81.73,21 [19 - 30],80.52% [80.17% - 81.73%],6,2,20,05-18-2021,projected
277,NE- LINCOLN,80.11,5,4,10,80.0,80.38,5 [4 - 10],80.11% [80.0% - 80.38%],2,0,7,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.13,0 [0 - 3],80.0% [80.0% - 80.13%],0,0,7,05-18-2021,projected
279,NV- LAS VEGAS,80.42,48,43,58,80.15,80.86,48 [43 - 58],80.42% [80.15% - 80.86%],17,6,35,05-18-2021,projected
280,NV- RENO,80.21,14,13,18,80.1,80.52,14 [13 - 18],80.21% [80.1% - 80.52%],4,2,10,05-18-2021,projected
281,NH- LEBANON,80.1,1,0,2,80.0,80.21,1 [0 - 2],80.1% [80.0% - 80.21%],1,0,2,05-18-2021,projected
282,NH- MANCHESTER,80.05,5,4,6,80.05,80.1,5 [4 - 6],80.05% [80.05% - 80.1%],1,1,2,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,5,05-18-2021,projected
284,NJ- HACKENSACK,80.05,7,7,8,80.03,80.13,7 [7 - 8],80.05% [80.03% - 80.13%],2,1,5,05-18-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,7,80.0,80.07,7 [6 - 7],80.04% [80.0% - 80.07%],1,0,2,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.13,0 [0 - 1],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.45,43,38,57,80.21,81.19,43 [38 - 57],80.45% [80.21% - 81.19%],15,7,40,05-18-2021,projected
295,NY- ALBANY,80.16,28,24,34,80.0,80.41,28 [24 - 34],80.16% [80.0% - 80.41%],8,0,20,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,3,05-18-2021,projected
299,NY- BUFFALO,80.25,29,25,32,80.11,80.39,29 [25 - 32],80.25% [80.11% - 80.39%],9,4,14,05-18-2021,projected
300,NY- ELMIRA,80.09,4,3,6,80.0,80.28,4 [3 - 6],80.09% [80.0% - 80.28%],1,0,3,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,05-18-2021,projected
304,NY- ROCHESTER,80.71,72,64,82,80.3,81.42,72 [64 - 82],80.71% [80.3% - 81.42%],21,9,42,05-18-2021,projected
307,NY- SYRACUSE,80.78,77,69,90,80.28,81.66,77 [69 - 90],80.78% [80.28% - 81.66%],22,8,47,05-18-2021,projected
