region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.11,7,7,8,80.11,80.16,7 [7 - 8],80.11% [80.11% - 80.16%],2,2,3,05-18-2021,projected
311,NC- CHARLOTTE,80.41,77,72,79,80.31,80.5,77 [72 - 79],80.41% [80.31% - 80.5%],24,18,29,05-18-2021,projected
312,NC- DURHAM,80.35,54,50,60,80.19,80.56,54 [50 - 60],80.35% [80.19% - 80.56%],16,9,26,05-18-2021,projected
313,NC- GREENSBORO,80.61,35,34,38,80.5,80.78,35 [34 - 38],80.61% [80.5% - 80.78%],11,9,14,05-18-2021,projected
314,NC- GREENVILLE,80.48,38,36,41,80.4,80.68,38 [36 - 41],80.48% [80.4% - 80.68%],12,10,17,05-18-2021,projected
315,NC- HICKORY,80.4,7,7,8,80.13,80.53,7 [7 - 8],80.4% [80.13% - 80.53%],3,1,4,05-18-2021,projected
318,NC- RALEIGH,80.66,88,83,94,80.5,80.9,88 [83 - 94],80.66% [80.5% - 80.9%],28,21,38,05-18-2021,projected
319,NC- WILMINGTON,80.33,14,13,14,80.25,80.41,14 [13 - 14],80.33% [80.25% - 80.41%],4,3,5,05-18-2021,projected
320,NC- WINSTON-SALEM,80.35,40,37,42,80.24,80.41,40 [37 - 42],80.35% [80.24% - 80.41%],13,9,15,05-18-2021,projected
321,ND- BISMARCK,80.36,7,7,11,80.36,81.07,7 [7 - 11],80.36% [80.36% - 81.07%],3,3,9,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,14,13,14,80.15,80.25,14 [13 - 14],80.2% [80.15% - 80.25%],4,3,5,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.43,14,12,14,80.29,80.71,14 [12 - 14],80.43% [80.29% - 80.71%],3,2,5,05-18-2021,projected
325,OH- AKRON,80.37,28,27,29,80.29,80.45,28 [27 - 29],80.37% [80.29% - 80.45%],9,7,11,05-18-2021,projected
326,OH- CANTON,80.76,51,47,53,80.38,80.95,51 [47 - 53],80.76% [80.38% - 80.95%],16,8,20,05-18-2021,projected
327,OH- CINCINNATI,80.21,29,26,34,80.1,80.35,29 [26 - 34],80.21% [80.1% - 80.35%],10,5,17,05-18-2021,projected
328,OH- CLEVELAND,80.37,99,94,105,80.25,80.46,99 [94 - 105],80.37% [80.25% - 80.46%],33,22,41,05-18-2021,projected
329,OH- COLUMBUS,80.25,72,66,81,80.16,80.44,72 [66 - 81],80.25% [80.16% - 80.44%],22,14,39,05-18-2021,projected
330,OH- DAYTON,80.31,30,26,34,80.09,80.49,30 [26 - 34],80.31% [80.09% - 80.49%],10,3,16,05-18-2021,projected
331,OH- ELYRIA,80.55,14,14,14,80.41,80.69,14 [14 - 14],80.55% [80.41% - 80.69%],4,3,5,05-18-2021,projected
332,OH- KETTERING,80.35,11,10,13,80.17,80.52,11 [10 - 13],80.35% [80.17% - 80.52%],4,2,6,05-18-2021,projected
334,OH- TOLEDO,80.24,31,28,34,80.1,80.31,31 [28 - 34],80.24% [80.1% - 80.31%],10,4,13,05-18-2021,projected
335,OH- YOUNGSTOWN,80.42,35,34,37,80.38,80.58,35 [34 - 37],80.42% [80.38% - 80.58%],11,10,15,05-18-2021,projected
336,OK- LAWTON,80.28,5,4,8,80.0,80.7,5 [4 - 8],80.28% [80.0% - 80.7%],2,0,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.32,70,66,81,80.26,80.61,70 [66 - 81],80.32% [80.26% - 80.61%],21,17,40,05-18-2021,projected
340,OK- TULSA,80.44,74,70,82,80.3,80.58,74 [70 - 82],80.44% [80.3% - 80.58%],22,15,29,05-18-2021,projected
341,OR- BEND,81.98,23,22,26,81.48,82.96,23 [22 - 26],81.98% [81.48% - 82.96%],8,6,12,05-18-2021,projected
342,OR- EUGENE,80.68,22,21,25,80.51,80.94,22 [21 - 25],80.68% [80.51% - 80.94%],8,6,11,05-18-2021,projected
343,OR- MEDFORD,80.62,21,20,23,80.62,80.93,21 [20 - 23],80.62% [80.62% - 80.93%],6,6,9,05-18-2021,projected
344,OR- PORTLAND,80.84,147,139,159,80.59,81.2,147 [139 - 159],80.84% [80.59% - 81.2%],44,31,63,05-18-2021,projected
345,OR- SALEM,80.69,12,11,13,80.46,81.15,12 [11 - 13],80.69% [80.46% - 81.15%],3,2,5,05-18-2021,projected
346,PA- ALLENTOWN,80.32,25,21,28,80.1,80.48,25 [21 - 28],80.32% [80.1% - 80.48%],10,3,15,05-18-2021,projected
347,PA- ALTOONA,80.86,19,17,21,80.43,81.15,19 [17 - 21],80.86% [80.43% - 81.15%],6,3,8,05-18-2021,projected
350,PA- DANVILLE,80.33,11,10,13,80.13,80.39,11 [10 - 13],80.33% [80.13% - 80.39%],5,2,6,05-18-2021,projected
351,PA- ERIE,80.9,67,63,71,80.63,81.17,67 [63 - 71],80.9% [80.63% - 81.17%],20,14,26,05-18-2021,projected
352,PA- HARRISBURG,80.39,27,24,30,80.17,80.7,27 [24 - 30],80.39% [80.17% - 80.7%],9,4,16,05-18-2021,projected
354,PA- JOHNSTOWN,80.54,14,13,14,80.41,80.68,14 [13 - 14],80.54% [80.41% - 80.68%],4,3,5,05-18-2021,projected
355,PA- LANCASTER,80.42,10,9,11,80.25,80.59,10 [9 - 11],80.42% [80.25% - 80.59%],5,3,7,05-18-2021,projected
356,PA- PHILADELPHIA,80.2,70,63,78,80.09,80.31,70 [63 - 78],80.2% [80.09% - 80.31%],25,11,39,05-18-2021,projected
357,PA- PITTSBURGH,80.33,118,111,123,80.23,80.43,118 [111 - 123],80.33% [80.23% - 80.43%],39,27,50,05-18-2021,projected
358,PA- READING,80.42,14,12,17,80.14,80.7,14 [12 - 17],80.42% [80.14% - 80.7%],6,2,10,05-18-2021,projected
359,PA- SAYRE,81.49,22,20,23,80.85,81.7,22 [20 - 23],81.49% [80.85% - 81.7%],7,4,8,05-18-2021,projected
360,PA- SCRANTON,80.45,9,8,10,80.23,80.45,9 [8 - 10],80.45% [80.23% - 80.45%],4,2,4,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,7,7,8,80.15,80.61,7 [7 - 8],80.31% [80.15% - 80.61%],2,1,4,05-18-2021,projected
363,PA- YORK,80.48,13,12,14,80.24,80.6,13 [12 - 14],80.48% [80.24% - 80.6%],4,2,5,05-18-2021,projected
364,RI- PROVIDENCE,80.16,15,14,16,80.1,80.22,15 [14 - 16],80.16% [80.1% - 80.22%],5,3,7,05-18-2021,projected
365,SC- CHARLESTON,80.4,41,38,45,80.3,80.57,41 [38 - 45],80.4% [80.3% - 80.57%],12,9,17,05-18-2021,projected
366,SC- COLUMBIA,80.29,35,32,37,80.19,80.37,35 [32 - 37],80.29% [80.19% - 80.37%],11,7,14,05-18-2021,projected
367,SC- FLORENCE,80.22,7,6,8,80.07,80.22,7 [6 - 8],80.22% [80.07% - 80.22%],3,1,3,05-18-2021,projected
368,SC- GREENVILLE,80.46,35,33,38,80.29,80.63,35 [33 - 38],80.46% [80.29% - 80.63%],11,7,15,05-18-2021,projected
369,SC- SPARTANBURG,80.47,14,14,15,80.28,80.57,14 [14 - 15],80.47% [80.28% - 80.57%],5,3,6,05-18-2021,projected
370,SD- RAPID CITY,80.73,14,13,17,80.29,81.6,14 [13 - 17],80.73% [80.29% - 81.6%],5,2,11,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,3,2,7,80.0,80.29,3 [2 - 7],80.07% [80.0% - 80.29%],2,0,8,05-18-2021,projected
373,TN- CHATTANOOGA,80.49,35,32,38,80.22,80.67,35 [32 - 38],80.49% [80.22% - 80.67%],11,5,15,05-18-2021,projected
374,TN- JACKSON,80.15,7,7,9,80.15,80.37,7 [7 - 9],80.15% [80.15% - 80.37%],2,2,5,05-18-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,7,80.21,80.32,7 [6 - 7],80.32% [80.21% - 80.32%],3,2,3,05-18-2021,projected
376,TN- KINGSPORT,80.35,25,23,27,80.2,80.5,25 [23 - 27],80.35% [80.2% - 80.5%],7,4,10,05-18-2021,projected
377,TN- KNOXVILLE,80.22,28,26,31,80.14,80.36,28 [26 - 31],80.22% [80.14% - 80.36%],9,6,15,05-18-2021,projected
379,TN- MEMPHIS,80.4,80,76,86,80.28,80.52,80 [76 - 86],80.4% [80.28% - 80.52%],25,18,33,05-18-2021,projected
380,TN- NASHVILLE,80.16,25,20,33,80.02,80.25,25 [20 - 33],80.16% [80.02% - 80.25%],14,2,21,05-18-2021,projected
382,TX- ABILENE,80.38,20,19,22,80.23,80.53,20 [19 - 22],80.38% [80.23% - 80.53%],5,3,7,05-18-2021,projected
383,TX- AMARILLO,80.47,18,15,23,80.0,80.73,18 [15 - 23],80.47% [80.0% - 80.73%],7,0,11,05-18-2021,projected
385,TX- AUSTIN,81.11,133,125,153,80.71,82.14,133 [125 - 153],81.11% [80.71% - 82.14%],39,25,75,05-18-2021,projected
386,TX- BEAUMONT,80.8,35,34,39,80.51,81.17,35 [34 - 39],80.8% [80.51% - 81.17%],11,7,16,05-18-2021,projected
388,TX- BRYAN,80.33,7,6,7,80.33,80.33,7 [6 - 7],80.33% [80.33% - 80.33%],2,2,2,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.44,24,22,28,80.24,80.68,24 [22 - 28],80.44% [80.24% - 80.68%],9,5,14,05-18-2021,projected
391,TX- DALLAS,80.6,246,233,266,80.43,80.89,246 [233 - 266],80.6% [80.43% - 80.89%],74,53,109,05-18-2021,projected
393,TX- EL PASO,80.26,22,19,25,80.07,80.4,22 [19 - 25],80.26% [80.07% - 80.4%],7,2,11,05-18-2021,projected
394,TX- FORT WORTH,80.4,65,60,70,80.24,80.6,65 [60 - 70],80.4% [80.24% - 80.6%],20,12,30,05-18-2021,projected
396,TX- HARLINGEN,80.42,21,20,23,80.35,80.63,21 [20 - 23],80.42% [80.35% - 80.63%],6,5,9,05-18-2021,projected
397,TX- HOUSTON,80.53,288,271,315,80.35,80.79,288 [271 - 315],80.53% [80.35% - 80.79%],91,59,135,05-18-2021,projected
399,TX- LONGVIEW,81.6,32,29,37,80.87,83.06,32 [29 - 37],81.6% [80.87% - 83.06%],11,6,21,05-18-2021,projected
400,TX- LUBBOCK,80.17,14,12,16,80.0,80.33,14 [12 - 16],80.17% [80.0% - 80.33%],4,0,8,05-18-2021,projected
402,TX- MCALLEN,81.13,59,56,63,80.88,81.51,59 [56 - 63],81.13% [80.88% - 81.51%],18,14,24,05-18-2021,projected
406,TX- ODESSA,80.54,21,19,21,80.23,80.54,21 [19 - 21],80.54% [80.23% - 80.54%],7,3,7,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.65,158,148,171,80.43,80.98,158 [148 - 171],80.65% [80.43% - 80.98%],47,31,71,05-18-2021,projected
413,TX- TEMPLE,80.75,21,19,24,80.53,81.17,21 [19 - 24],80.75% [80.53% - 81.17%],7,5,11,05-18-2021,projected
416,TX- TYLER,81.87,93,86,103,80.94,82.87,93 [86 - 103],81.87% [80.94% - 82.87%],30,15,46,05-18-2021,projected
417,TX- VICTORIA,80.91,28,27,28,80.65,81.17,28 [27 - 28],80.91% [80.65% - 81.17%],7,5,9,05-18-2021,projected
418,TX- WACO,80.5,12,11,14,80.34,80.84,12 [11 - 14],80.5% [80.34% - 80.84%],3,2,5,05-18-2021,projected
420,TX- WICHITA FALLS,81.01,21,20,23,80.43,81.45,21 [20 - 23],81.01% [80.43% - 81.45%],7,3,10,05-18-2021,projected
421,UT- OGDEN,80.68,21,19,21,80.55,80.82,21 [19 - 21],80.68% [80.55% - 80.82%],5,4,6,05-18-2021,projected
422,UT- PROVO,80.67,17,15,19,80.22,81.0,17 [15 - 19],80.67% [80.22% - 81.0%],6,2,9,05-18-2021,projected
423,UT- SALT LAKE CITY,80.38,49,45,54,80.28,80.61,49 [45 - 54],80.38% [80.28% - 80.61%],15,11,24,05-18-2021,projected
424,VT- BURLINGTON,80.32,14,13,18,80.13,80.69,14 [13 - 18],80.32% [80.13% - 80.69%],5,2,11,05-18-2021,projected
426,VA- ARLINGTON,80.21,16,15,19,80.17,80.41,16 [15 - 19],80.21% [80.17% - 80.41%],6,5,12,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,8,7,9,80.14,80.21,8 [7 - 9],80.21% [80.14% - 80.21%],3,2,3,05-18-2021,projected
428,VA- LYNCHBURG,80.53,14,13,15,80.4,80.93,14 [13 - 15],80.53% [80.4% - 80.93%],4,3,7,05-18-2021,projected
429,VA- NEWPORT NEWS,80.26,9,8,10,80.18,80.44,9 [8 - 10],80.26% [80.18% - 80.44%],3,2,5,05-18-2021,projected
430,VA- NORFOLK,80.22,16,15,19,80.11,80.37,16 [15 - 19],80.22% [80.11% - 80.37%],6,3,10,05-18-2021,projected
431,VA- RICHMOND,80.3,39,36,42,80.17,80.4,39 [36 - 42],80.3% [80.17% - 80.4%],14,8,19,05-18-2021,projected
432,VA- ROANOKE,80.11,14,13,17,80.11,80.36,14 [13 - 17],80.11% [80.11% - 80.36%],3,3,10,05-18-2021,projected
435,VA- WINCHESTER,81.07,30,28,33,80.86,81.61,30 [28 - 33],81.07% [80.86% - 81.61%],10,8,15,05-18-2021,projected
437,WA- EVERETT,81.71,49,46,57,81.1,83.17,49 [46 - 57],81.71% [81.1% - 83.17%],14,9,26,05-18-2021,projected
438,WA- OLYMPIA,82.07,49,46,57,81.33,84.0,49 [46 - 57],82.07% [81.33% - 84.0%],14,9,27,05-18-2021,projected
439,WA- SEATTLE,81.03,195,183,223,80.68,81.95,195 [183 - 223],81.03% [80.68% - 81.95%],56,37,106,05-18-2021,projected
440,WA- SPOKANE,80.64,81,76,90,80.4,81.04,81 [76 - 90],80.64% [80.4% - 81.04%],24,15,39,05-18-2021,projected
441,WA- TACOMA,82.28,98,92,106,81.55,83.59,98 [92 - 106],82.28% [81.55% - 83.59%],28,19,44,05-18-2021,projected
442,WA- YAKIMA,80.35,7,6,8,80.35,80.69,7 [6 - 8],80.35% [80.35% - 80.69%],2,2,4,05-18-2021,projected
443,WV- CHARLESTON,81.07,86,81,95,80.7,81.69,86 [81 - 95],81.07% [80.7% - 81.69%],26,17,41,05-18-2021,projected
444,WV- HUNTINGTON,80.79,35,29,39,80.12,80.91,35 [29 - 39],80.79% [80.12% - 80.91%],13,2,15,05-18-2021,projected
445,WV- MORGANTOWN,80.68,37,34,40,80.34,80.79,37 [34 - 40],80.68% [80.34% - 80.79%],12,6,14,05-18-2021,projected
446,WI- APPLETON,80.32,6,5,7,80.0,80.49,6 [5 - 7],80.32% [80.0% - 80.49%],2,0,3,05-18-2021,projected
447,WI- GREEN BAY,80.31,14,12,17,80.0,80.62,14 [12 - 17],80.31% [80.0% - 80.62%],5,0,10,05-18-2021,projected
448,WI- LA CROSSE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],2,0,4,05-18-2021,projected
449,WI- MADISON,80.5,44,40,49,80.3,80.73,44 [40 - 49],80.5% [80.3% - 80.73%],15,9,22,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,80.76,0 [0 - 4],80.0% [80.0% - 80.76%],0,0,9,05-18-2021,projected
451,WI- MILWAUKEE,80.38,92,84,102,80.19,80.63,92 [84 - 102],80.38% [80.19% - 80.63%],31,16,52,05-18-2021,projected
452,WI- NEENAH,80.54,2,1,4,80.0,80.54,2 [1 - 4],80.54% [80.0% - 80.54%],3,0,3,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,05-18-2021,projected
457,WY- CASPER,80.29,7,7,8,80.29,80.57,7 [7 - 8],80.29% [80.29% - 80.57%],2,2,4,05-18-2021,projected
303,NY- NEW YORK,80.06,26,22,33,80.01,80.16,26 [22 - 33],80.06% [80.01% - 80.16%],10,2,25,05-18-2021,projected
