region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.38,7,6,7,80.19,80.57,7 [6 - 7],80.38% [80.19% - 80.57%],4,2,6,05-18-2021,projected
73,CA- REDDING,83.88,49,46,52,82.77,84.53,49 [46 - 52],83.88% [82.77% - 84.53%],42,30,49,05-18-2021,projected
77,CA- SACRAMENTO,82.88,137,131,149,82.45,83.62,137 [131 - 149],82.88% [82.45% - 83.62%],138,117,173,05-18-2021,projected
78,CA- SALINAS,80.88,7,6,7,80.76,80.88,7 [6 - 7],80.88% [80.76% - 80.88%],7,6,7,05-18-2021,projected
79,CA- SAN BERNARDINO,80.62,31,28,36,80.24,80.9,31 [28 - 36],80.62% [80.24% - 80.9%],36,14,52,05-18-2021,projected
80,CA- SAN DIEGO,81.55,101,96,107,81.21,81.91,101 [96 - 107],81.55% [81.21% - 81.91%],109,85,134,05-18-2021,projected
81,CA- SAN FRANCISCO,80.71,41,38,43,80.55,80.93,41 [38 - 43],80.71% [80.55% - 80.93%],36,28,47,05-18-2021,projected
82,CA- SAN JOSE,80.89,27,25,30,80.69,81.22,27 [25 - 30],80.89% [80.69% - 81.22%],27,21,37,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.44,0,0,1,80.0,81.54,0 [0 - 1],80.44% [80.0% - 81.54%],2,0,7,05-18-2021,projected
85,CA- SAN MATEO CO.,80.7,21,19,22,80.59,80.89,21 [19 - 22],80.7% [80.59% - 80.89%],19,16,24,05-18-2021,projected
86,CA- SANTA BARBARA,80.72,7,6,7,80.72,80.83,7 [6 - 7],80.72% [80.72% - 80.83%],7,7,8,05-18-2021,projected
87,CA- SANTA CRUZ,82.79,7,6,10,82.51,86.13,7 [6 - 10],82.79% [82.51% - 86.13%],10,9,22,05-18-2021,projected
89,CA- SANTA ROSA,80.43,7,6,8,80.43,80.81,7 [6 - 8],80.43% [80.43% - 80.81%],8,8,15,05-18-2021,projected
91,CA- STOCKTON,81.69,15,14,17,81.13,82.26,15 [14 - 17],81.69% [81.13% - 82.26%],18,12,24,05-18-2021,projected
96,CA- VENTURA,80.89,7,7,8,80.45,81.02,7 [7 - 8],80.89% [80.45% - 81.02%],14,7,16,05-18-2021,projected
101,CO- BOULDER,82.53,14,13,15,82.11,83.16,14 [13 - 15],82.53% [82.11% - 83.16%],12,10,15,05-18-2021,projected
102,CO- COLORADO SPRINGS,92.17,147,141,159,89.57,96.23,147 [141 - 159],92.17% [89.57% - 96.23%],126,99,168,05-18-2021,projected
103,CO- DENVER,85.82,295,285,313,84.98,87.01,295 [285 - 313],85.82% [84.98% - 87.01%],278,238,335,05-18-2021,projected
104,CO- FORT COLLINS,85.63,42,40,46,84.23,87.36,42 [40 - 46],85.63% [84.23% - 87.36%],36,27,47,05-18-2021,projected
105,CO- GRAND JUNCTION,83.91,35,34,37,82.78,84.92,35 [34 - 37],83.91% [82.78% - 84.92%],31,22,39,05-18-2021,projected
106,CO- GREELEY,83.73,35,33,36,83.09,84.89,35 [33 - 36],83.73% [83.09% - 84.89%],29,24,38,05-18-2021,projected
107,CO- PUEBLO,82.01,16,15,18,81.75,82.76,16 [15 - 18],82.01% [81.75% - 82.76%],16,14,22,05-18-2021,projected
109,CT- BRIDGEPORT,81.3,17,16,18,81.06,81.42,17 [16 - 18],81.3% [81.06% - 81.42%],22,18,24,05-18-2021,projected
110,CT- HARTFORD,82.15,73,68,75,81.87,82.36,73 [68 - 75],82.15% [81.87% - 82.36%],70,61,77,05-18-2021,projected
111,CT- NEW HAVEN,81.4,51,48,53,81.25,81.66,51 [48 - 53],81.4% [81.25% - 81.66%],54,48,64,05-18-2021,projected
112,DE- WILMINGTON,82.26,47,44,48,81.88,82.63,47 [44 - 48],82.26% [81.88% - 82.63%],42,35,49,05-18-2021,projected
113,DC- WASHINGTON,82.0,114,108,120,81.75,82.5,114 [108 - 120],82.0% [81.75% - 82.5%],110,96,137,05-18-2021,projected
115,FL- BRADENTON,84.23,35,33,36,83.81,84.8,35 [33 - 36],84.23% [83.81% - 84.8%],30,27,34,05-18-2021,projected
116,FL- CLEARWATER,81.47,22,21,25,81.22,82.02,22 [21 - 25],81.47% [81.22% - 82.02%],24,20,33,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.12,176,168,187,81.74,82.56,176 [168 - 187],82.12% [81.74% - 82.56%],184,151,223,05-18-2021,projected
119,FL- FORT MYERS,83.92,162,155,167,83.27,84.26,162 [155 - 167],83.92% [83.27% - 84.26%],150,125,163,05-18-2021,projected
120,FL- GAINESVILLE,81.52,35,33,36,81.03,81.79,35 [33 - 36],81.52% [81.03% - 81.79%],28,19,33,05-18-2021,projected
122,FL- HUDSON,83.67,54,51,62,82.32,86.63,54 [51 - 62],83.67% [82.32% - 86.63%],46,29,83,05-18-2021,projected
123,FL- JACKSONVILLE,82.83,162,152,173,81.75,83.99,162 [152 - 173],82.83% [81.75% - 83.99%],139,86,196,05-18-2021,projected
124,FL- LAKELAND,84.12,49,47,52,83.56,84.96,49 [47 - 52],84.12% [83.56% - 84.96%],44,38,53,05-18-2021,projected
127,FL- MIAMI,81.84,173,160,189,81.12,82.49,173 [160 - 189],81.84% [81.12% - 82.49%],198,121,269,05-18-2021,projected
129,FL- OCALA,82.92,47,44,50,81.54,83.95,47 [44 - 50],82.92% [81.54% - 83.95%],40,21,54,05-18-2021,projected
130,FL- ORLANDO,83.39,410,388,441,82.29,84.9,410 [388 - 441],83.39% [82.29% - 84.9%],351,237,508,05-18-2021,projected
131,FL- ORMOND BEACH,81.51,28,27,30,81.39,82.0,28 [27 - 30],81.51% [81.39% - 82.0%],25,23,33,05-18-2021,projected
133,FL- PANAMA CITY,81.66,14,13,15,81.66,82.41,14 [13 - 15],81.66% [81.66% - 82.41%],11,11,16,05-18-2021,projected
134,FL- PENSACOLA,81.11,28,27,31,80.94,81.87,28 [27 - 31],81.11% [80.94% - 81.87%],26,22,44,05-18-2021,projected
137,FL- SARASOTA,81.94,28,27,30,81.52,82.35,28 [27 - 30],81.94% [81.52% - 82.35%],28,22,34,05-18-2021,projected
139,FL- ST PETERSBURG,81.25,21,20,23,81.0,81.63,21 [20 - 23],81.25% [81.0% - 81.63%],20,16,26,05-18-2021,projected
140,FL- TALLAHASSEE,82.48,77,71,81,81.22,83.34,77 [71 - 81],82.48% [81.22% - 83.34%],67,33,90,05-18-2021,projected
141,FL- TAMPA,83.26,148,141,158,82.75,84.13,148 [141 - 158],83.26% [82.75% - 84.13%],139,117,176,05-18-2021,projected
142,GA- ALBANY,81.6,20,17,24,80.75,83.1,20 [17 - 24],81.6% [80.75% - 83.1%],17,8,33,05-18-2021,projected
144,GA- ATLANTA,84.42,576,546,620,83.46,86.4,576 [546 - 620],84.42% [83.46% - 86.4%],529,415,767,05-18-2021,projected
145,GA- AUGUSTA,81.34,35,33,38,81.14,81.91,35 [33 - 38],81.34% [81.14% - 81.91%],33,28,47,05-18-2021,projected
146,GA- COLUMBUS,82.46,32,31,38,82.07,84.85,32 [31 - 38],82.46% [82.07% - 84.85%],31,26,61,05-18-2021,projected
147,GA- MACON,81.25,31,27,38,80.54,82.91,31 [27 - 38],81.25% [80.54% - 82.91%],28,12,65,05-18-2021,projected
148,GA- ROME,80.14,0,0,0,80.14,80.68,0 [0 - 0],80.14% [80.14% - 80.68%],1,1,5,05-18-2021,projected
149,GA- SAVANNAH,82.09,49,45,56,80.97,83.6,49 [45 - 56],82.09% [80.97% - 83.6%],43,20,74,05-18-2021,projected
151,ID- BOISE,82.07,50,47,60,81.49,84.24,50 [47 - 60],82.07% [81.49% - 84.24%],43,31,88,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,4,05-18-2021,projected
154,IL- AURORA,84.93,24,23,26,83.8,86.45,24 [23 - 26],84.93% [83.8% - 86.45%],26,20,34,05-18-2021,projected
155,IL- BLUE ISLAND,82.05,53,51,57,81.66,82.8,53 [51 - 57],82.05% [81.66% - 82.8%],52,42,71,05-18-2021,projected
156,IL- CHICAGO,82.0,177,170,189,81.62,82.76,177 [170 - 189],82.0% [81.62% - 82.76%],171,139,236,05-18-2021,projected
158,IL- ELGIN,84.33,46,44,49,83.5,86.08,46 [44 - 49],84.33% [83.5% - 86.08%],47,38,66,05-18-2021,projected
161,IL- EVANSTON,82.81,72,69,77,82.28,83.97,72 [69 - 77],82.81% [82.28% - 83.97%],68,55,96,05-18-2021,projected
163,IL- HINSDALE,82.91,33,31,36,82.36,84.09,33 [31 - 36],82.91% [82.36% - 84.09%],32,26,45,05-18-2021,projected
164,IL- JOLIET,84.22,60,58,63,83.47,85.28,60 [58 - 63],84.22% [83.47% - 85.28%],56,46,70,05-18-2021,projected
166,IL- MELROSE PARK,82.78,87,83,93,82.26,83.91,87 [83 - 93],82.78% [82.26% - 83.91%],86,70,121,05-18-2021,projected
170,IL- PEORIA,82.64,52,50,56,82.21,83.34,52 [50 - 56],82.64% [82.21% - 83.34%],49,41,62,05-18-2021,projected
171,IL- ROCKFORD,83.66,54,52,57,83.07,84.57,54 [52 - 57],83.66% [83.07% - 84.57%],56,47,70,05-18-2021,projected
172,IL- SPRINGFIELD,82.08,62,58,68,81.38,83.1,62 [58 - 68],82.08% [81.38% - 83.1%],53,35,79,05-18-2021,projected
173,IL- URBANA,83.66,45,42,48,82.21,85.0,45 [42 - 48],83.66% [82.21% - 85.0%],38,23,52,05-18-2021,projected
175,IL- BLOOMINGTON,86.74,20,19,22,85.24,87.87,20 [19 - 22],86.74% [85.24% - 87.87%],18,14,21,05-18-2021,projected
179,IN- EVANSVILLE,82.15,49,46,53,81.42,82.2,49 [46 - 53],82.15% [81.42% - 82.2%],44,29,45,05-18-2021,projected
180,IN- FORT WAYNE,82.53,55,51,61,82.17,83.39,55 [51 - 61],82.53% [82.17% - 83.39%],56,48,75,05-18-2021,projected
181,IN- GARY,82.99,47,45,49,82.46,83.39,47 [45 - 49],82.99% [82.46% - 83.39%],45,37,51,05-18-2021,projected
183,IN- INDIANAPOLIS,82.95,201,192,207,82.56,83.33,201 [192 - 207],82.95% [82.56% - 83.33%],189,164,214,05-18-2021,projected
184,IN- LAFAYETTE,80.94,7,6,8,80.94,80.94,7 [6 - 8],80.94% [80.94% - 80.94%],7,7,7,05-18-2021,projected
185,IN- MUNCIE,82.39,7,7,8,81.67,82.86,7 [7 - 8],82.39% [81.67% - 82.86%],10,7,12,05-18-2021,projected
186,IN- MUNSTER,81.99,22,21,23,81.73,82.25,22 [21 - 23],81.99% [81.73% - 82.25%],23,20,26,05-18-2021,projected
187,IN- SOUTH BEND,84.38,72,68,77,83.34,85.23,72 [68 - 77],84.38% [83.34% - 85.23%],67,51,80,05-18-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,8,80.93,81.11,7 [6 - 8],81.11% [80.93% - 81.11%],6,5,6,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,14,15,81.08,81.61,14 [14 - 15],81.25% [81.08% - 81.61%],14,12,18,05-18-2021,projected
191,IA- DAVENPORT,81.89,47,45,51,81.62,82.88,47 [45 - 51],81.89% [81.62% - 82.88%],42,36,64,05-18-2021,projected
192,IA- DES MOINES,81.34,44,41,47,80.88,81.64,44 [41 - 47],81.34% [80.88% - 81.64%],44,29,54,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.62,14,13,16,80.62,80.87,14 [13 - 16],80.62% [80.62% - 80.87%],12,12,17,05-18-2021,projected
195,IA- MASON CITY,80.68,1,0,3,80.0,81.5,1 [0 - 3],80.68% [80.0% - 81.5%],5,0,11,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.78,0,0,1,80.0,80.94,0 [0 - 1],80.78% [80.0% - 80.94%],5,0,6,05-18-2021,projected
200,KS- TOPEKA,81.1,19,16,23,80.0,81.49,19 [16 - 23],81.1% [80.0% - 81.49%],17,0,23,05-18-2021,projected
201,KS- WICHITA,80.99,49,44,63,80.55,82.06,49 [44 - 63],80.99% [80.55% - 82.06%],49,27,102,05-18-2021,projected
203,KY- COVINGTON,82.54,35,35,39,82.54,84.0,35 [35 - 39],82.54% [82.54% - 84.0%],28,28,44,05-18-2021,projected
204,KY- LEXINGTON,85.97,359,329,392,83.02,88.61,359 [329 - 392],85.97% [83.02% - 88.61%],311,157,448,05-18-2021,projected
205,KY- LOUISVILLE,84.36,235,222,245,83.32,84.84,235 [222 - 245],84.36% [83.32% - 84.84%],210,160,233,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,14,14,82.97,82.97,14 [14 - 14],82.97% [82.97% - 82.97%],14,14,14,05-18-2021,projected
208,KY- PADUCAH,82.53,48,42,54,81.23,84.69,48 [42 - 54],82.53% [81.23% - 84.69%],41,20,76,05-18-2021,projected
209,LA- ALEXANDRIA,82.42,28,26,29,81.31,83.03,28 [26 - 29],82.42% [81.31% - 83.03%],24,13,30,05-18-2021,projected
210,LA- BATON ROUGE,82.94,67,65,70,82.3,83.23,67 [65 - 70],82.94% [82.3% - 83.23%],73,57,80,05-18-2021,projected
212,LA- HOUMA,84.14,31,28,32,83.0,84.42,31 [28 - 32],84.14% [83.0% - 84.42%],29,21,31,05-18-2021,projected
213,LA- LAFAYETTE,82.54,59,56,62,82.08,83.19,59 [56 - 62],82.54% [82.08% - 83.19%],55,45,69,05-18-2021,projected
214,LA- LAKE CHARLES,81.85,18,16,19,81.16,81.85,18 [16 - 19],81.85% [81.16% - 81.85%],16,10,16,05-18-2021,projected
216,LA- METAIRIE,82.08,21,20,22,81.78,82.37,21 [20 - 22],82.08% [81.78% - 82.37%],21,18,24,05-18-2021,projected
217,LA- MONROE,81.41,11,10,12,80.76,81.41,11 [10 - 12],81.41% [80.76% - 81.41%],13,7,13,05-18-2021,projected
218,LA- NEW ORLEANS,81.65,49,47,50,81.44,82.06,49 [47 - 50],81.65% [81.44% - 82.06%],40,35,50,05-18-2021,projected
219,LA- SHREVEPORT,81.83,56,53,59,81.68,82.16,56 [53 - 59],81.83% [81.68% - 82.16%],50,46,59,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.79,81.19,7 [6 - 7],81.19% [80.79% - 81.19%],6,4,6,05-18-2021,projected
221,ME- BANGOR,82.29,28,26,34,81.38,84.59,28 [26 - 34],82.29% [81.38% - 84.59%],25,15,50,05-18-2021,projected
222,ME- PORTLAND,81.98,59,55,65,81.37,82.67,59 [55 - 65],81.98% [81.37% - 82.67%],52,36,70,05-18-2021,projected
223,MD- BALTIMORE,82.25,153,143,159,81.85,82.73,153 [143 - 159],82.25% [81.85% - 82.73%],152,125,184,05-18-2021,projected
225,MD- SALISBURY,82.35,25,24,26,82.03,82.35,25 [24 - 26],82.35% [82.03% - 82.35%],22,19,22,05-18-2021,projected
226,MD- TAKOMA PARK,83.11,38,36,40,82.56,83.57,38 [36 - 40],83.11% [82.56% - 83.57%],40,33,46,05-18-2021,projected
227,MA- BOSTON,80.85,79,75,84,80.65,81.04,79 [75 - 84],80.85% [80.65% - 81.04%],93,71,114,05-18-2021,projected
230,MA- SPRINGFIELD,81.31,16,15,17,80.94,81.5,16 [15 - 17],81.31% [80.94% - 81.5%],21,15,24,05-18-2021,projected
231,MA- WORCESTER,81.16,15,14,17,80.85,81.4,15 [14 - 17],81.16% [80.85% - 81.4%],19,14,23,05-18-2021,projected
232,MI- ANN ARBOR,82.54,77,72,82,81.81,83.19,77 [72 - 82],82.54% [81.81% - 83.19%],83,59,104,05-18-2021,projected
233,MI- DEARBORN,81.76,24,22,26,81.34,82.19,24 [22 - 26],81.76% [81.34% - 82.19%],29,22,36,05-18-2021,projected
234,MI- DETROIT,82.04,79,74,86,81.4,82.68,79 [74 - 86],82.04% [81.4% - 82.68%],95,65,125,05-18-2021,projected
235,MI- FLINT,82.11,26,23,28,81.51,82.87,26 [23 - 28],82.11% [81.51% - 82.87%],28,20,38,05-18-2021,projected
236,MI- GRAND RAPIDS,83.9,83,75,91,82.56,85.41,83 [75 - 91],83.9% [82.56% - 85.41%],90,59,125,05-18-2021,projected
238,MI- KALAMAZOO,83.45,52,48,54,82.37,84.47,52 [48 - 54],83.45% [82.37% - 84.47%],51,35,66,05-18-2021,projected
239,MI- LANSING,82.67,36,33,40,81.89,83.71,36 [33 - 40],82.67% [81.89% - 83.71%],41,29,57,05-18-2021,projected
240,MI- MARQUETTE,81.02,7,6,10,80.0,84.1,7 [6 - 10],81.02% [80.0% - 84.1%],5,0,20,05-18-2021,projected
242,MI- MUSKEGON,83.92,19,17,22,82.61,87.28,19 [17 - 22],83.92% [82.61% - 87.28%],21,14,39,05-18-2021,projected
243,MI- PETOSKEY,83.18,14,12,21,80.87,90.4,14 [12 - 21],83.18% [80.87% - 90.4%],11,3,36,05-18-2021,projected
244,MI- PONTIAC,83.12,33,31,37,82.36,84.14,33 [31 - 37],83.12% [82.36% - 84.14%],37,28,49,05-18-2021,projected
245,MI- ROYAL OAK,82.23,55,51,60,81.67,82.95,55 [51 - 60],82.23% [81.67% - 82.95%],59,44,78,05-18-2021,projected
246,MI- SAGINAW,82.1,36,33,43,81.19,83.44,36 [33 - 43],82.1% [81.19% - 83.44%],44,25,72,05-18-2021,projected
248,MI- ST JOSEPH,82.98,11,10,12,81.66,83.64,11 [10 - 12],82.98% [81.66% - 83.64%],9,5,11,05-18-2021,projected
249,MI- TRAVERSE CITY,81.18,7,7,9,80.98,81.96,7 [7 - 9],81.18% [80.98% - 81.96%],6,5,10,05-18-2021,projected
250,MN- DULUTH,81.89,26,25,35,81.72,82.84,26 [25 - 35],81.89% [81.72% - 82.84%],22,20,33,05-18-2021,projected
251,MN- MINNEAPOLIS,81.53,127,117,145,80.89,82.36,127 [117 - 145],81.53% [80.89% - 82.36%],130,76,201,05-18-2021,projected
253,MN- ROCHESTER,80.31,7,7,10,80.15,80.58,7 [7 - 10],80.31% [80.15% - 80.58%],8,4,15,05-18-2021,projected
254,MN- ST CLOUD,81.41,7,6,9,80.14,82.12,7 [6 - 9],81.41% [80.14% - 82.12%],10,1,15,05-18-2021,projected
256,MN- ST PAUL,83.06,71,67,77,82.01,84.2,71 [67 - 77],83.06% [82.01% - 84.2%],70,46,96,05-18-2021,projected
257,MS- GULFPORT,82.98,28,28,30,82.85,83.88,28 [28 - 30],82.98% [82.85% - 83.88%],23,22,30,05-18-2021,projected
258,MS- HATTIESBURG,81.57,6,4,9,80.0,81.74,6 [4 - 9],81.57% [80.0% - 81.74%],19,0,21,05-18-2021,projected
259,MS- JACKSON,81.99,103,99,109,81.47,82.61,103 [99 - 109],81.99% [81.47% - 82.61%],89,66,117,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,1,80.0,80.18,0 [0 - 1],80.18% [80.0% - 80.18%],3,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.19,80.88,7 [6 - 8],80.78% [80.19% - 80.88%],8,2,9,05-18-2021,projected
264,MO- COLUMBIA,81.52,31,28,35,81.08,82.44,31 [28 - 35],81.52% [81.08% - 82.44%],28,20,45,05-18-2021,projected
267,MO- JOPLIN,81.99,20,18,25,81.57,84.19,20 [18 - 25],81.99% [81.57% - 84.19%],19,15,40,05-18-2021,projected
268,MO- KANSAS CITY,81.58,143,133,161,80.87,82.74,143 [133 - 161],81.58% [80.87% - 82.74%],125,69,217,05-18-2021,projected
270,MO- SPRINGFIELD,82.76,61,55,75,81.48,85.87,61 [55 - 75],82.76% [81.48% - 85.87%],54,29,115,05-18-2021,projected
273,MO- ST LOUIS,81.39,187,177,203,81.14,81.84,187 [177 - 203],81.39% [81.14% - 81.84%],169,139,224,05-18-2021,projected
274,MT- BILLINGS,82.49,63,57,81,81.63,86.16,63 [57 - 81],82.49% [81.63% - 86.16%],55,36,136,05-18-2021,projected
275,MT- GREAT FALLS,81.99,18,17,21,81.49,83.98,18 [17 - 21],81.99% [81.49% - 83.98%],16,12,32,05-18-2021,projected
276,MT- MISSOULA,82.76,35,33,44,81.64,84.31,35 [33 - 44],82.76% [81.64% - 84.31%],32,19,50,05-18-2021,projected
277,NE- LINCOLN,80.87,14,14,15,80.54,81.09,14 [14 - 15],80.87% [80.54% - 81.09%],16,10,20,05-18-2021,projected
278,NE- OMAHA,80.7,39,33,45,80.26,80.97,39 [33 - 45],80.7% [80.26% - 80.97%],38,14,53,05-18-2021,projected
279,NV- LAS VEGAS,84.09,170,160,178,82.79,84.88,170 [160 - 178],84.09% [82.79% - 84.88%],167,114,199,05-18-2021,projected
280,NV- RENO,81.04,20,19,24,80.88,81.2,20 [19 - 24],81.04% [80.88% - 81.2%],20,17,23,05-18-2021,projected
281,NH- LEBANON,81.34,14,13,18,81.03,81.96,14 [13 - 18],81.34% [81.03% - 81.96%],13,10,19,05-18-2021,projected
282,NH- MANCHESTER,81.27,25,23,26,81.01,81.47,25 [23 - 26],81.27% [81.01% - 81.47%],25,20,29,05-18-2021,projected
283,NJ- CAMDEN,80.86,62,59,66,80.7,81.09,62 [59 - 66],80.86% [80.7% - 81.09%],69,56,87,05-18-2021,projected
284,NJ- HACKENSACK,81.39,46,44,49,81.02,81.72,46 [44 - 49],81.39% [81.02% - 81.72%],52,38,64,05-18-2021,projected
285,NJ- MORRISTOWN,81.3,24,22,26,80.88,81.5,24 [22 - 26],81.3% [80.88% - 81.5%],25,17,29,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.69,16,15,18,80.43,80.83,16 [15 - 18],80.69% [80.43% - 80.83%],19,12,23,05-18-2021,projected
289,NJ- NEWARK,80.39,18,16,19,80.14,80.6,18 [16 - 19],80.39% [80.14% - 80.6%],19,7,29,05-18-2021,projected
291,NJ- PATERSON,80.59,7,6,8,80.08,80.93,7 [6 - 8],80.59% [80.08% - 80.93%],7,1,11,05-18-2021,projected
292,NJ- RIDGEWOOD,81.89,14,13,15,81.39,82.65,14 [13 - 15],81.89% [81.39% - 82.65%],15,11,21,05-18-2021,projected
293,NM- ALBUQUERQUE,83.48,133,124,138,82.71,83.87,133 [124 - 138],83.48% [82.71% - 83.87%],117,91,130,05-18-2021,projected
295,NY- ALBANY,81.99,105,100,115,81.5,82.72,105 [100 - 115],81.99% [81.5% - 82.72%],98,74,134,05-18-2021,projected
296,NY- BINGHAMTON,82.37,19,18,23,81.83,83.12,19 [18 - 23],82.37% [81.83% - 83.12%],22,17,29,05-18-2021,projected
297,NY- BRONX,80.44,14,12,19,80.0,81.27,14 [12 - 19],80.44% [80.0% - 81.27%],16,0,46,05-18-2021,projected
299,NY- BUFFALO,82.61,101,97,106,82.17,83.2,101 [97 - 106],82.61% [82.17% - 83.2%],94,78,115,05-18-2021,projected
300,NY- ELMIRA,81.86,21,19,22,81.76,82.23,21 [19 - 22],81.86% [81.76% - 82.23%],20,19,24,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.46,38,31,49,80.0,81.09,38 [31 - 49],80.46% [80.0% - 81.09%],50,0,119,05-18-2021,projected
304,NY- ROCHESTER,85.07,167,160,178,84.56,86.66,167 [160 - 178],85.07% [84.56% - 86.66%],150,135,197,05-18-2021,projected
307,NY- SYRACUSE,83.54,116,111,128,82.69,85.56,116 [111 - 128],83.54% [82.69% - 85.56%],100,76,157,05-18-2021,projected
