region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
173,IL- URBANA,83.08,35,32,47,81.73,88.57,35 [32 - 47],83.08% [81.73% - 88.57%],32,18,89,05-18-2021,projected
175,IL- BLOOMINGTON,85.62,14,13,20,81.5,94.23,14 [13 - 20],85.62% [81.5% - 94.23%],15,4,38,05-18-2021,projected
179,IN- EVANSVILLE,83.23,76,67,113,80.49,93.25,76 [67 - 113],83.23% [80.49% - 93.25%],66,10,271,05-18-2021,projected
180,IN- FORT WAYNE,81.85,46,41,58,80.41,84.93,46 [41 - 58],81.85% [80.41% - 84.93%],41,9,109,05-18-2021,projected
181,IN- GARY,81.73,28,26,32,81.0,83.05,28 [26 - 32],81.73% [81.0% - 83.05%],26,15,46,05-18-2021,projected
183,IN- INDIANAPOLIS,82.15,143,129,176,80.87,83.99,143 [129 - 176],82.15% [80.87% - 83.99%],138,56,256,05-18-2021,projected
184,IN- LAFAYETTE,80.81,7,6,12,80.27,83.78,7 [6 - 12],80.81% [80.27% - 83.78%],6,2,28,05-18-2021,projected
185,IN- MUNCIE,84.06,21,19,22,81.19,85.49,21 [19 - 22],84.06% [81.19% - 85.49%],17,5,23,05-18-2021,projected
186,IN- MUNSTER,80.87,14,13,15,80.43,81.39,14 [13 - 15],80.87% [80.43% - 81.39%],10,5,16,05-18-2021,projected
187,IN- SOUTH BEND,82.94,48,42,56,81.18,85.49,48 [42 - 56],82.94% [81.18% - 85.49%],45,18,84,05-18-2021,projected
188,IN- TERRE HAUTE,83.15,21,18,27,80.0,87.05,21 [18 - 27],83.15% [80.0% - 87.05%],17,0,38,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,13,16,80.54,82.15,14 [13 - 16],81.08% [80.54% - 82.15%],12,6,24,05-18-2021,projected
191,IA- DAVENPORT,81.44,35,31,45,80.67,83.64,35 [31 - 45],81.44% [80.67% - 83.64%],32,15,81,05-18-2021,projected
192,IA- DES MOINES,81.79,66,57,99,80.21,86.95,66 [57 - 99],81.79% [80.21% - 86.95%],59,7,229,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
194,IA- IOWA CITY,81.08,23,19,39,80.31,85.15,23 [19 - 39],81.08% [80.31% - 85.15%],21,6,100,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,8,80.0,82.59,0 [0 - 8],80.14% [80.0% - 82.59%],1,0,19,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,5,80.0,80.88,0 [0 - 5],80.0% [80.0% - 80.88%],0,0,10,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,84.07,72,63,112,81.16,96.87,72 [63 - 112],84.07% [81.16% - 96.87%],63,18,261,05-18-2021,projected
201,KS- WICHITA,83.68,202,172,471,80.18,112.1,202 [172 - 471],83.68% [80.18% - 112.1%],182,9,1589,05-18-2021,projected
203,KY- COVINGTON,83.36,41,35,58,80.64,88.27,41 [35 - 58],83.36% [80.64% - 88.27%],37,7,91,05-18-2021,projected
204,KY- LEXINGTON,96.88,1003,884,1420,84.17,141.31,1003 [884 - 1420],96.88% [84.17% - 141.31%],879,217,3192,05-18-2021,projected
205,KY- LOUISVILLE,84.98,276,248,353,81.52,91.46,276 [248 - 353],84.98% [81.52% - 91.46%],240,73,552,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,12,15,80.0,83.18,14 [12 - 15],82.97% [80.0% - 83.18%],14,0,15,05-18-2021,projected
208,KY- PADUCAH,86.35,121,107,163,81.85,99.42,121 [107 - 163],86.35% [81.85% - 99.42%],103,30,315,05-18-2021,projected
209,LA- ALEXANDRIA,83.33,38,34,45,81.31,86.76,38 [34 - 45],83.33% [81.31% - 86.76%],33,13,67,05-18-2021,projected
210,LA- BATON ROUGE,82.42,70,63,78,81.25,83.67,70 [63 - 78],82.42% [81.25% - 83.67%],60,31,91,05-18-2021,projected
212,LA- HOUMA,85.42,42,38,48,81.85,88.7,42 [38 - 48],85.42% [81.85% - 88.7%],38,13,61,05-18-2021,projected
213,LA- LAFAYETTE,83.01,74,65,88,80.6,86.57,74 [65 - 88],83.01% [80.6% - 86.57%],65,13,142,05-18-2021,projected
214,LA- LAKE CHARLES,84.28,43,38,59,81.39,93.53,43 [38 - 59],84.28% [81.39% - 93.53%],37,12,117,05-18-2021,projected
216,LA- METAIRIE,82.08,21,20,24,81.29,83.46,21 [20 - 24],82.08% [81.29% - 83.46%],21,13,35,05-18-2021,projected
217,LA- MONROE,81.41,14,12,21,80.76,83.78,14 [12 - 21],81.41% [80.76% - 83.78%],13,7,35,05-18-2021,projected
218,LA- NEW ORLEANS,81.94,56,52,61,81.24,82.89,56 [52 - 61],81.94% [81.24% - 82.89%],47,30,70,05-18-2021,projected
219,LA- SHREVEPORT,81.94,63,57,69,80.77,82.74,63 [57 - 69],81.94% [80.77% - 82.74%],53,21,75,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,11,80.6,85.36,7 [6 - 11],81.19% [80.6% - 85.36%],6,3,27,05-18-2021,projected
221,ME- BANGOR,91.74,146,127,275,82.11,157.52,146 [127 - 275],91.74% [82.11% - 157.52%],128,23,845,05-18-2021,projected
222,ME- PORTLAND,84.76,142,123,249,80.95,108.34,142 [123 - 249],84.76% [80.95% - 108.34%],125,25,744,05-18-2021,projected
223,MD- BALTIMORE,81.01,63,56,71,80.37,81.65,63 [56 - 71],81.01% [80.37% - 81.65%],68,25,111,05-18-2021,projected
225,MD- SALISBURY,81.17,11,9,13,80.11,82.24,11 [9 - 13],81.17% [80.11% - 82.24%],11,1,21,05-18-2021,projected
226,MD- TAKOMA PARK,81.01,14,13,16,80.54,82.18,14 [13 - 16],81.01% [80.54% - 82.18%],13,7,28,05-18-2021,projected
227,MA- BOSTON,80.26,22,18,26,80.04,80.41,22 [18 - 26],80.26% [80.04% - 80.41%],29,4,45,05-18-2021,projected
230,MA- SPRINGFIELD,80.5,2,1,4,80.0,80.94,2 [1 - 4],80.5% [80.0% - 80.94%],8,0,15,05-18-2021,projected
231,MA- WORCESTER,80.24,7,6,7,80.12,80.49,7 [6 - 7],80.24% [80.12% - 80.49%],4,2,8,05-18-2021,projected
232,MI- ANN ARBOR,81.01,32,28,39,80.25,82.3,32 [28 - 39],81.01% [80.25% - 82.3%],33,8,75,05-18-2021,projected
233,MI- DEARBORN,80.36,7,6,8,80.12,80.91,7 [6 - 8],80.36% [80.12% - 80.91%],6,2,15,05-18-2021,projected
234,MI- DETROIT,80.52,24,20,30,80.04,81.37,24 [20 - 30],80.52% [80.04% - 81.37%],24,2,64,05-18-2021,projected
235,MI- FLINT,80.45,7,6,11,80.0,82.11,7 [6 - 11],80.45% [80.0% - 82.11%],6,0,28,05-18-2021,projected
236,MI- GRAND RAPIDS,82.77,73,63,110,80.17,91.91,73 [63 - 110],82.77% [80.17% - 91.91%],64,4,275,05-18-2021,projected
238,MI- KALAMAZOO,80.88,14,12,18,80.07,82.64,14 [12 - 18],80.88% [80.07% - 82.64%],13,1,39,05-18-2021,projected
239,MI- LANSING,81.11,21,18,29,80.0,83.84,21 [18 - 29],81.11% [80.0% - 83.84%],17,0,59,05-18-2021,projected
240,MI- MARQUETTE,84.1,22,19,40,81.02,104.39,22 [19 - 40],84.1% [81.02% - 104.39%],20,5,119,05-18-2021,projected
242,MI- MUSKEGON,81.12,7,6,11,80.0,85.22,7 [6 - 11],81.12% [80.0% - 85.22%],6,0,28,05-18-2021,projected
243,MI- PETOSKEY,109.77,121,105,179,84.91,207.75,121 [105 - 179],109.77% [84.91% - 207.75%],103,17,442,05-18-2021,projected
244,MI- PONTIAC,81.44,16,14,25,80.34,85.15,16 [14 - 25],81.44% [80.34% - 85.15%],17,4,61,05-18-2021,projected
245,MI- ROYAL OAK,80.98,28,24,41,80.19,83.52,28 [24 - 41],80.98% [80.19% - 83.52%],26,5,93,05-18-2021,projected
246,MI- SAGINAW,82.19,52,44,79,80.0,89.35,52 [44 - 79],82.19% [80.0% - 89.35%],46,0,196,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.0,81.99,7 [6 - 7],81.32% [80.0% - 81.99%],4,0,6,05-18-2021,projected
249,MI- TRAVERSE CITY,83.73,21,18,34,80.2,97.49,21 [18 - 34],83.73% [80.2% - 97.49%],19,1,89,05-18-2021,projected
250,MN- DULUTH,89.04,124,105,213,80.69,134.13,124 [105 - 213],89.04% [80.69% - 134.13%],105,8,629,05-18-2021,projected
251,MN- MINNEAPOLIS,81.2,119,102,200,80.08,86.79,119 [102 - 200],81.2% [80.08% - 86.79%],102,7,578,05-18-2021,projected
253,MN- ROCHESTER,80.58,14,12,38,80.0,85.08,14 [12 - 38],80.58% [80.0% - 85.08%],15,0,132,05-18-2021,projected
254,MN- ST CLOUD,80.85,7,6,15,80.0,87.64,7 [6 - 15],80.85% [80.0% - 87.64%],6,0,54,05-18-2021,projected
256,MN- ST PAUL,81.84,48,41,74,80.53,86.7,48 [41 - 74],81.84% [80.53% - 86.7%],42,12,153,05-18-2021,projected
257,MS- GULFPORT,85.82,49,44,59,82.33,91.9,49 [44 - 59],85.82% [82.33% - 91.9%],45,18,92,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.9,0 [0 - 4],80.0% [80.0% - 81.9%],0,0,23,05-18-2021,projected
259,MS- JACKSON,81.96,97,86,119,80.74,84.8,97 [86 - 119],81.96% [80.74% - 84.8%],88,33,215,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,15,80.0,84.7,0 [0 - 15],80.0% [80.0% - 84.7%],0,0,46,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,9,80.0,81.84,0 [0 - 9],80.18% [80.0% - 81.84%],3,0,30,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.27,17,14,21,80.1,83.51,17 [14 - 21],81.27% [80.1% - 83.51%],13,1,36,05-18-2021,projected
264,MO- COLUMBIA,86.62,140,123,235,81.14,115.03,140 [123 - 235],86.62% [81.14% - 115.03%],122,21,646,05-18-2021,projected
267,MO- JOPLIN,123.29,457,381,640,87.02,235.97,457 [381 - 640],123.29% [87.02% - 235.97%],413,67,1488,05-18-2021,projected
268,MO- KANSAS CITY,83.13,279,249,418,80.91,92.09,279 [249 - 418],83.13% [80.91% - 92.09%],248,72,958,05-18-2021,projected
270,MO- SPRINGFIELD,102.36,499,447,689,88.22,159.07,499 [447 - 689],102.36% [88.22% - 159.07%],438,161,1549,05-18-2021,projected
273,MO- ST LOUIS,82.71,384,338,542,80.57,89.57,384 [338 - 542],82.71% [80.57% - 89.57%],331,70,1168,05-18-2021,projected
274,MT- BILLINGS,95.71,394,338,629,81.95,154.2,394 [338 - 629],95.71% [81.95% - 154.2%],347,43,1639,05-18-2021,projected
275,MT- GREAT FALLS,102.86,214,188,289,84.72,156.15,214 [188 - 289],102.86% [84.72% - 156.15%],184,38,613,05-18-2021,projected
276,MT- MISSOULA,110.72,402,349,566,86.56,189.92,402 [349 - 566],110.72% [86.56% - 189.92%],356,76,1274,05-18-2021,projected
277,NE- LINCOLN,81.2,25,20,51,80.0,89.09,25 [20 - 51],81.2% [80.0% - 89.09%],22,0,167,05-18-2021,projected
278,NE- OMAHA,80.46,26,22,65,80.05,84.94,26 [22 - 65],80.46% [80.05% - 84.94%],25,3,270,05-18-2021,projected
279,NV- LAS VEGAS,82.11,89,79,107,80.73,84.31,89 [79 - 107],82.11% [80.73% - 84.31%],86,30,176,05-18-2021,projected
280,NV- RENO,83.8,84,73,123,80.57,95.46,84 [73 - 123],83.8% [80.57% - 95.46%],73,11,297,05-18-2021,projected
281,NH- LEBANON,85.05,55,47,154,80.62,139.11,55 [47 - 154],85.05% [80.62% - 139.11%],49,6,574,05-18-2021,projected
282,NH- MANCHESTER,80.56,14,12,19,80.2,81.62,14 [12 - 19],80.56% [80.2% - 81.62%],11,4,32,05-18-2021,projected
283,NJ- CAMDEN,80.13,5,4,10,80.0,80.43,5 [4 - 10],80.13% [80.0% - 80.43%],10,0,34,05-18-2021,projected
284,NJ- HACKENSACK,80.35,14,13,16,80.19,80.67,14 [13 - 16],80.35% [80.19% - 80.67%],13,7,25,05-18-2021,projected
285,NJ- MORRISTOWN,80.47,7,6,9,80.05,80.93,7 [6 - 9],80.47% [80.05% - 80.93%],9,1,18,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.18,7,6,8,80.11,80.54,7 [6 - 8],80.18% [80.11% - 80.54%],5,3,15,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,10,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.25,81.01,0 [0 - 1],80.51% [80.25% - 81.01%],4,2,8,05-18-2021,projected
293,NM- ALBUQUERQUE,84.26,165,146,229,81.22,95.18,165 [146 - 229],84.26% [81.22% - 95.18%],143,41,510,05-18-2021,projected
295,NY- ALBANY,82.94,166,149,225,81.03,89.27,166 [149 - 225],82.94% [81.03% - 89.27%],145,51,457,05-18-2021,projected
296,NY- BINGHAMTON,88.5,88,76,143,81.51,120.69,88 [76 - 143],88.5% [81.51% - 120.69%],79,14,378,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,15,05-18-2021,projected
299,NY- BUFFALO,81.42,57,51,65,80.64,82.53,57 [51 - 65],81.42% [80.64% - 82.53%],51,23,91,05-18-2021,projected
300,NY- ELMIRA,81.21,14,12,27,80.19,85.39,14 [12 - 27],81.21% [80.19% - 85.39%],13,2,58,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.05,2,1,7,80.0,80.37,2 [1 - 7],80.05% [80.0% - 80.37%],5,0,41,05-18-2021,projected
304,NY- ROCHESTER,85.64,194,173,233,82.09,92.53,194 [173 - 233],85.64% [82.09% - 92.53%],167,62,371,05-18-2021,projected
