region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,82.22,28,26,31,81.2,83.42,28 [26 - 31],82.22% [81.2% - 83.42%],24,13,37,03-03-2021,projected
77,CA- SACRAMENTO,80.61,35,31,40,80.17,81.15,35 [31 - 40],80.61% [80.17% - 81.15%],29,8,55,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.1,7,6,8,80.03,80.24,7 [6 - 8],80.1% [80.03% - 80.24%],6,2,14,03-03-2021,projected
80,CA- SAN DIEGO,80.37,28,25,32,80.13,80.65,28 [25 - 32],80.37% [80.13% - 80.65%],26,9,46,03-03-2021,projected
81,CA- SAN FRANCISCO,80.24,14,12,15,80.04,80.39,14 [12 - 15],80.24% [80.04% - 80.39%],12,2,20,03-03-2021,projected
82,CA- SAN JOSE,80.69,21,19,24,80.3,81.22,21 [19 - 24],80.69% [80.3% - 81.22%],21,9,37,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],4,0,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.41,14,13,15,80.19,80.67,14 [13 - 15],80.41% [80.19% - 80.67%],11,5,18,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,7,6,8,80.0,80.93,7 [6 - 8],80.52% [80.0% - 80.93%],5,0,9,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.48,7,7,8,80.21,80.7,7 [7 - 8],80.48% [80.21% - 80.7%],9,4,13,03-03-2021,projected
91,CA- STOCKTON,80.38,7,6,8,80.28,81.03,7 [6 - 8],80.38% [80.28% - 81.03%],4,3,11,03-03-2021,projected
96,CA- VENTURA,80.32,7,6,7,80.0,80.57,7 [6 - 7],80.32% [80.0% - 80.57%],5,0,9,03-03-2021,projected
101,CO- BOULDER,83.79,21,19,24,81.68,86.74,21 [19 - 24],83.79% [81.68% - 86.74%],18,8,32,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.83,95,86,109,82.8,94.88,95 [86 - 109],87.83% [82.8% - 94.88%],81,29,154,03-03-2021,projected
103,CO- DENVER,85.0,277,253,318,82.22,89.96,277 [253 - 318],85.0% [82.22% - 89.96%],239,106,476,03-03-2021,projected
104,CO- FORT COLLINS,84.69,35,32,39,81.56,88.29,35 [32 - 39],84.69% [81.56% - 88.29%],30,10,53,03-03-2021,projected
105,CO- GRAND JUNCTION,82.53,21,19,27,80.63,85.81,21 [19 - 27],82.53% [80.63% - 85.81%],20,5,46,03-03-2021,projected
106,CO- GREELEY,83.35,31,28,35,81.29,86.18,31 [28 - 35],83.35% [81.29% - 86.18%],26,10,48,03-03-2021,projected
107,CO- PUEBLO,81.88,21,19,22,80.75,83.13,21 [19 - 22],81.88% [80.75% - 83.13%],15,6,25,03-03-2021,projected
109,CT- BRIDGEPORT,82.42,44,40,49,81.0,83.78,44 [40 - 49],82.42% [81.0% - 83.78%],41,17,64,03-03-2021,projected
110,CT- HARTFORD,80.86,31,28,35,80.37,81.54,31 [28 - 35],80.86% [80.37% - 81.54%],28,12,50,03-03-2021,projected
111,CT- NEW HAVEN,82.1,91,82,100,80.83,83.4,91 [82 - 100],82.1% [80.83% - 83.4%],81,32,131,03-03-2021,projected
112,DE- WILMINGTON,81.61,31,27,36,80.81,82.95,31 [27 - 36],81.61% [80.81% - 82.95%],30,15,55,03-03-2021,projected
113,DC- WASHINGTON,82.26,141,128,160,81.04,84.39,141 [128 - 160],82.26% [81.04% - 84.39%],124,57,241,03-03-2021,projected
115,FL- BRADENTON,85.36,42,38,46,82.54,88.74,42 [38 - 46],85.36% [82.54% - 88.74%],38,18,62,03-03-2021,projected
116,FL- CLEARWATER,83.12,58,52,65,81.22,85.5,58 [52 - 65],83.12% [81.22% - 85.5%],51,20,90,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.03,409,372,456,81.62,87.21,409 [372 - 456],84.03% [81.62% - 87.21%],351,141,627,03-03-2021,projected
119,FL- FORT MYERS,81.93,85,78,97,80.86,83.63,85 [78 - 97],81.93% [80.86% - 83.63%],74,33,139,03-03-2021,projected
120,FL- GAINESVILLE,81.25,28,25,34,80.54,83.15,28 [25 - 34],81.25% [80.54% - 83.15%],23,10,58,03-03-2021,projected
122,FL- HUDSON,82.96,44,39,52,81.04,86.07,44 [39 - 52],82.96% [81.04% - 86.07%],37,13,76,03-03-2021,projected
123,FL- JACKSONVILLE,80.75,42,37,48,80.1,81.45,42 [37 - 48],80.75% [80.1% - 81.45%],37,5,71,03-03-2021,projected
124,FL- LAKELAND,82.06,28,25,31,80.84,83.65,28 [25 - 31],82.06% [80.84% - 83.65%],22,9,39,03-03-2021,projected
127,FL- MIAMI,83.05,384,348,430,81.22,85.3,384 [348 - 430],83.05% [81.22% - 85.3%],329,132,571,03-03-2021,projected
129,FL- OCALA,83.87,62,56,73,81.46,87.97,62 [56 - 73],83.87% [81.46% - 87.97%],53,20,109,03-03-2021,projected
130,FL- ORLANDO,83.46,414,378,482,81.46,86.97,414 [378 - 482],83.46% [81.46% - 86.97%],358,151,722,03-03-2021,projected
131,FL- ORMOND BEACH,82.12,42,39,49,81.21,84.11,42 [39 - 49],82.12% [81.21% - 84.11%],35,20,68,03-03-2021,projected
133,FL- PANAMA CITY,84.22,30,28,36,82.41,88.58,30 [28 - 36],84.22% [82.41% - 88.58%],28,16,57,03-03-2021,projected
134,FL- PENSACOLA,83.15,84,77,95,81.36,85.62,84 [77 - 95],83.15% [81.36% - 85.62%],74,32,132,03-03-2021,projected
137,FL- SARASOTA,82.63,42,39,48,81.11,84.36,42 [39 - 48],82.63% [81.11% - 84.36%],38,16,63,03-03-2021,projected
139,FL- ST PETERSBURG,82.57,49,45,55,81.06,84.51,49 [45 - 55],82.57% [81.06% - 84.51%],41,17,72,03-03-2021,projected
140,FL- TALLAHASSEE,82.67,83,76,97,81.22,85.6,83 [76 - 97],82.67% [81.22% - 85.6%],72,33,151,03-03-2021,projected
141,FL- TAMPA,83.85,189,171,220,81.38,87.7,189 [171 - 220],83.85% [81.38% - 87.7%],164,59,328,03-03-2021,projected
142,GA- ALBANY,81.13,14,12,20,80.56,84.7,14 [12 - 20],81.13% [80.56% - 84.7%],12,6,50,03-03-2021,projected
144,GA- ATLANTA,84.84,659,614,738,82.63,88.83,659 [614 - 738],84.84% [82.63% - 88.83%],580,315,1058,03-03-2021,projected
145,GA- AUGUSTA,80.9,23,19,26,80.08,81.63,23 [19 - 26],80.9% [80.08% - 81.63%],22,2,40,03-03-2021,projected
146,GA- COLUMBUS,83.34,49,45,57,81.35,87.31,49 [45 - 57],83.34% [81.35% - 87.31%],42,17,92,03-03-2021,projected
147,GA- MACON,81.65,42,39,52,80.76,83.98,42 [39 - 52],81.65% [80.76% - 83.98%],37,17,89,03-03-2021,projected
148,GA- ROME,85.05,35,31,38,81.64,86.56,35 [31 - 38],85.05% [81.64% - 86.56%],37,12,48,03-03-2021,projected
149,GA- SAVANNAH,83.26,77,72,92,81.75,87.05,77 [72 - 92],83.26% [81.75% - 87.05%],67,36,145,03-03-2021,projected
151,ID- BOISE,81.25,28,25,33,80.34,82.41,28 [25 - 33],81.25% [80.34% - 82.41%],26,7,50,03-03-2021,projected
152,ID- IDAHO FALLS,89.98,52,46,63,83.25,103.64,52 [46 - 63],89.98% [83.25% - 103.64%],46,15,109,03-03-2021,projected
154,IL- AURORA,100.11,115,106,131,89.11,119.47,115 [106 - 131],100.11% [89.11% - 119.47%],106,48,208,03-03-2021,projected
155,IL- BLUE ISLAND,80.55,14,13,16,80.28,80.95,14 [13 - 16],80.55% [80.28% - 80.95%],14,7,24,03-03-2021,projected
156,IL- CHICAGO,80.53,49,45,55,80.28,80.92,49 [45 - 55],80.53% [80.28% - 80.92%],45,24,79,03-03-2021,projected
158,IL- ELGIN,82.12,28,26,31,81.1,84.05,28 [26 - 31],82.12% [81.1% - 84.05%],23,12,44,03-03-2021,projected
161,IL- EVANSTON,80.83,21,19,24,80.41,81.45,21 [19 - 24],80.83% [80.41% - 81.45%],20,10,35,03-03-2021,projected
163,IL- HINSDALE,81.09,14,13,15,80.45,81.91,14 [13 - 15],81.09% [80.45% - 81.91%],12,5,21,03-03-2021,projected
164,IL- JOLIET,82.71,42,39,48,81.28,85.13,42 [39 - 48],82.71% [81.28% - 85.13%],36,17,68,03-03-2021,projected
166,IL- MELROSE PARK,81.0,35,32,39,80.48,81.75,35 [32 - 39],81.0% [80.48% - 81.75%],31,15,54,03-03-2021,projected
170,IL- PEORIA,80.91,21,19,25,80.22,81.88,21 [19 - 25],80.91% [80.22% - 81.88%],17,4,35,03-03-2021,projected
171,IL- ROCKFORD,81.24,21,20,27,80.78,83.53,21 [20 - 27],81.24% [80.78% - 83.53%],19,12,54,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,14,13,20,80.16,81.61,14 [13 - 20],80.47% [80.16% - 81.61%],12,4,41,03-03-2021,projected
173,IL- URBANA,81.06,7,6,11,80.0,82.89,7 [6 - 11],81.06% [80.0% - 82.89%],11,0,30,03-03-2021,projected
175,IL- BLOOMINGTON,86.37,21,19,24,83.0,93.11,21 [19 - 24],86.37% [83.0% - 93.11%],17,8,35,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,9,03-03-2021,projected
180,IN- FORT WAYNE,80.5,13,11,18,80.0,81.58,13 [11 - 18],80.5% [80.0% - 81.58%],11,0,35,03-03-2021,projected
181,IN- GARY,80.8,14,12,16,80.2,81.26,14 [12 - 16],80.8% [80.2% - 81.26%],12,3,19,03-03-2021,projected
183,IN- INDIANAPOLIS,80.7,49,44,60,80.23,81.5,49 [44 - 60],80.7% [80.23% - 81.5%],45,15,96,03-03-2021,projected
184,IN- LAFAYETTE,81.62,16,14,18,80.67,83.51,16 [14 - 18],81.62% [80.67% - 83.51%],12,5,26,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.26,80.61,7 [6 - 7],80.35% [80.26% - 80.61%],4,3,7,03-03-2021,projected
187,IN- SOUTH BEND,81.9,35,31,39,80.85,83.66,35 [31 - 39],81.9% [80.85% - 83.66%],29,13,56,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,14,13,17,80.93,83.71,14 [13 - 17],81.67% [80.93% - 83.71%],9,5,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,7,6,8,80.0,80.49,7 [6 - 8],80.22% [80.0% - 80.49%],5,0,11,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,9,80.0,80.3,7 [6 - 9],80.15% [80.0% - 80.3%],5,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,9,80.0,80.77,7 [6 - 9],80.26% [80.0% - 80.77%],5,0,15,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.52,7,6,9,80.0,80.9,7 [6 - 9],80.52% [80.0% - 80.9%],8,0,14,03-03-2021,projected
201,KS- WICHITA,81.01,58,50,80,80.2,83.33,58 [50 - 80],81.01% [80.2% - 83.33%],50,10,165,03-03-2021,projected
203,KY- COVINGTON,82.91,36,30,39,80.0,83.91,36 [30 - 39],82.91% [80.0% - 83.91%],32,0,43,03-03-2021,projected
204,KY- LEXINGTON,85.94,359,326,396,82.23,90.03,359 [326 - 396],85.94% [82.23% - 90.03%],309,116,522,03-03-2021,projected
205,KY- LOUISVILLE,82.22,118,101,129,80.17,83.05,118 [101 - 129],82.22% [80.17% - 83.05%],107,8,147,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.69,0 [0 - 1],80.0% [80.0% - 81.69%],0,0,8,03-03-2021,projected
208,KY- PADUCAH,81.85,35,31,46,80.62,85.55,35 [31 - 46],81.85% [80.62% - 85.55%],30,10,90,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.93,28,25,29,80.2,81.45,28 [25 - 29],80.93% [80.2% - 81.45%],23,5,36,03-03-2021,projected
212,LA- HOUMA,81.28,14,13,15,80.71,82.43,14 [13 - 15],81.28% [80.71% - 82.43%],9,5,17,03-03-2021,projected
213,LA- LAFAYETTE,80.42,14,12,14,80.0,80.65,14 [12 - 14],80.42% [80.0% - 80.65%],9,0,14,03-03-2021,projected
214,LA- LAKE CHARLES,81.62,14,13,16,80.58,82.43,14 [13 - 16],81.62% [80.58% - 82.43%],14,5,21,03-03-2021,projected
216,LA- METAIRIE,81.29,14,13,15,80.49,81.88,14 [13 - 15],81.29% [80.49% - 81.88%],13,5,19,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.66,21,19,22,80.21,81.07,21 [19 - 22],80.66% [80.21% - 81.07%],16,5,26,03-03-2021,projected
219,LA- SHREVEPORT,80.18,7,6,8,80.0,80.51,7 [6 - 8],80.18% [80.0% - 80.51%],5,0,14,03-03-2021,projected
220,LA- SLIDELL,82.78,14,13,17,81.39,85.56,14 [13 - 17],82.78% [81.39% - 85.56%],14,7,28,03-03-2021,projected
221,ME- BANGOR,83.67,46,41,56,80.92,88.72,46 [41 - 56],83.67% [80.92% - 88.72%],40,10,95,03-03-2021,projected
222,ME- PORTLAND,81.07,32,29,42,80.38,83.01,32 [29 - 42],81.07% [80.38% - 83.01%],28,10,79,03-03-2021,projected
223,MD- BALTIMORE,81.01,77,71,84,80.49,81.68,77 [71 - 84],81.01% [80.49% - 81.68%],68,33,113,03-03-2021,projected
225,MD- SALISBURY,80.53,7,7,8,80.43,81.17,7 [7 - 8],80.53% [80.43% - 81.17%],5,4,11,03-03-2021,projected
226,MD- TAKOMA PARK,81.86,27,25,30,80.93,83.03,27 [25 - 30],81.86% [80.93% - 83.03%],24,12,39,03-03-2021,projected
227,MA- BOSTON,81.01,119,109,133,80.51,81.74,119 [109 - 133],81.01% [80.51% - 81.74%],111,56,191,03-03-2021,projected
230,MA- SPRINGFIELD,81.5,28,26,30,80.69,82.31,28 [26 - 30],81.5% [80.69% - 82.31%],24,11,37,03-03-2021,projected
231,MA- WORCESTER,80.91,14,13,16,80.43,81.52,14 [13 - 16],80.91% [80.43% - 81.52%],15,7,25,03-03-2021,projected
232,MI- ANN ARBOR,82.05,77,72,88,81.19,84.04,77 [72 - 88],82.05% [81.19% - 84.04%],67,39,132,03-03-2021,projected
233,MI- DEARBORN,81.58,28,26,33,80.85,83.35,28 [26 - 33],81.58% [80.85% - 83.35%],26,14,55,03-03-2021,projected
234,MI- DETROIT,82.85,154,144,181,81.55,86.18,154 [144 - 181],82.85% [81.55% - 86.18%],133,72,288,03-03-2021,projected
235,MI- FLINT,86.79,105,97,124,83.32,95.31,105 [97 - 124],86.79% [83.32% - 95.31%],90,44,203,03-03-2021,projected
236,MI- GRAND RAPIDS,82.04,56,51,62,80.78,83.42,56 [51 - 62],82.04% [80.78% - 83.42%],47,18,79,03-03-2021,projected
238,MI- KALAMAZOO,84.13,70,65,85,82.03,90.02,70 [65 - 85],84.13% [82.03% - 90.02%],61,30,148,03-03-2021,projected
239,MI- LANSING,81.56,28,26,32,80.65,83.26,28 [26 - 32],81.56% [80.65% - 83.26%],24,10,50,03-03-2021,projected
240,MI- MARQUETTE,81.64,11,9,16,80.0,87.38,11 [9 - 16],81.64% [80.0% - 87.38%],8,0,36,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-03-2021,projected
243,MI- PETOSKEY,89.25,37,34,41,85.78,93.58,37 [34 - 41],89.25% [85.78% - 93.58%],32,20,47,03-03-2021,projected
244,MI- PONTIAC,81.44,21,19,23,80.68,82.53,21 [19 - 23],81.44% [80.68% - 82.53%],17,8,30,03-03-2021,projected
245,MI- ROYAL OAK,81.25,35,33,41,80.64,82.38,35 [33 - 41],81.25% [80.64% - 82.38%],33,17,63,03-03-2021,projected
246,MI- SAGINAW,83.63,88,80,106,81.86,88.3,88 [80 - 106],83.63% [81.86% - 88.3%],76,39,174,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.0,82.32,7 [6 - 7],81.32% [80.0% - 82.32%],4,0,7,03-03-2021,projected
249,MI- TRAVERSE CITY,87.66,43,39,50,83.54,95.13,43 [39 - 50],87.66% [83.54% - 95.13%],39,18,77,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,12,80.26,82.58,7 [6 - 12],80.69% [80.26% - 82.58%],8,3,30,03-03-2021,projected
251,MN- MINNEAPOLIS,81.66,161,144,181,80.47,82.97,161 [144 - 181],81.66% [80.47% - 82.97%],141,40,253,03-03-2021,projected
253,MN- ROCHESTER,80.27,7,6,9,80.0,80.58,7 [6 - 9],80.27% [80.0% - 80.58%],7,0,15,03-03-2021,projected
254,MN- ST CLOUD,82.12,21,19,23,80.42,83.82,21 [19 - 23],82.12% [80.42% - 83.82%],15,3,27,03-03-2021,projected
256,MN- ST PAUL,81.27,34,31,40,80.44,82.54,34 [31 - 40],81.27% [80.44% - 82.54%],29,10,58,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],8,4,12,03-03-2021,projected
258,MS- HATTIESBURG,80.5,7,7,10,80.41,81.82,7 [7 - 10],80.5% [80.41% - 81.82%],6,5,22,03-03-2021,projected
259,MS- JACKSON,80.51,28,25,36,80.22,81.65,28 [25 - 36],80.51% [80.22% - 81.65%],23,10,74,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,6,9,80.41,81.53,7 [6 - 9],80.41% [80.41% - 81.53%],4,4,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,9,80.18,80.92,7 [7 - 9],80.37% [80.18% - 80.92%],6,3,15,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,81.27,7 [6 - 8],80.68% [80.0% - 81.27%],7,0,13,03-03-2021,projected
264,MO- COLUMBIA,82.71,56,48,74,80.0,87.97,56 [48 - 74],82.71% [80.0% - 87.97%],50,0,147,03-03-2021,projected
267,MO- JOPLIN,80.73,7,7,10,80.63,81.57,7 [7 - 10],80.73% [80.63% - 81.57%],7,6,15,03-03-2021,projected
268,MO- KANSAS CITY,80.5,47,42,65,80.15,81.75,47 [42 - 65],80.5% [80.15% - 81.75%],40,12,139,03-03-2021,projected
270,MO- SPRINGFIELD,82.65,48,42,67,80.26,87.61,48 [42 - 67],82.65% [80.26% - 87.61%],52,5,149,03-03-2021,projected
273,MO- ST LOUIS,80.5,70,63,80,80.16,80.99,70 [63 - 80],80.5% [80.16% - 80.99%],61,20,121,03-03-2021,projected
274,MT- BILLINGS,80.91,21,19,34,80.27,84.16,21 [19 - 34],80.91% [80.27% - 84.16%],20,6,92,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,84.49,63,57,73,81.47,88.2,63 [57 - 73],84.49% [81.47% - 88.2%],52,17,95,03-03-2021,projected
277,NE- LINCOLN,80.22,7,6,8,80.0,80.65,7 [6 - 8],80.22% [80.0% - 80.65%],4,0,12,03-03-2021,projected
278,NE- OMAHA,80.31,21,18,23,80.02,80.55,21 [18 - 23],80.31% [80.02% - 80.55%],17,1,30,03-03-2021,projected
279,NV- LAS VEGAS,81.03,45,41,51,80.49,81.71,45 [41 - 51],81.03% [80.49% - 81.71%],42,20,70,03-03-2021,projected
280,NV- RENO,81.77,37,31,46,80.36,84.22,37 [31 - 46],81.77% [80.36% - 84.22%],34,7,81,03-03-2021,projected
281,NH- LEBANON,85.56,62,54,85,81.13,98.54,62 [54 - 85],85.56% [81.13% - 98.54%],54,11,180,03-03-2021,projected
282,NH- MANCHESTER,80.96,21,19,25,80.3,81.82,21 [19 - 25],80.96% [80.3% - 81.82%],19,6,36,03-03-2021,projected
283,NJ- CAMDEN,80.98,74,67,82,80.5,81.57,74 [67 - 82],80.98% [80.5% - 81.57%],78,40,125,03-03-2021,projected
284,NJ- HACKENSACK,81.31,48,43,52,80.67,82.09,48 [43 - 52],81.31% [80.67% - 82.09%],49,25,78,03-03-2021,projected
285,NJ- MORRISTOWN,82.28,46,42,50,81.14,83.48,46 [42 - 50],82.28% [81.14% - 83.48%],44,22,67,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.23,31,28,35,80.61,81.92,31 [28 - 35],81.23% [80.61% - 81.92%],34,17,53,03-03-2021,projected
289,NJ- NEWARK,80.99,43,39,47,80.49,81.48,43 [39 - 47],80.99% [80.49% - 81.48%],48,24,72,03-03-2021,projected
291,NJ- PATERSON,80.42,7,6,7,80.17,80.76,7 [6 - 7],80.42% [80.17% - 80.76%],5,2,9,03-03-2021,projected
292,NJ- RIDGEWOOD,82.53,21,19,23,81.14,83.91,21 [19 - 23],82.53% [81.14% - 83.91%],20,9,31,03-03-2021,projected
293,NM- ALBUQUERQUE,84.73,184,166,236,81.67,93.31,184 [166 - 236],84.73% [81.67% - 93.31%],159,56,447,03-03-2021,projected
295,NY- ALBANY,81.56,91,84,106,80.71,83.29,91 [84 - 106],81.56% [80.71% - 83.29%],77,35,162,03-03-2021,projected
296,NY- BINGHAMTON,85.06,55,50,65,81.94,90.98,55 [50 - 65],85.06% [81.94% - 90.98%],47,18,102,03-03-2021,projected
297,NY- BRONX,82.38,83,75,91,81.08,83.81,83 [75 - 91],82.38% [81.08% - 83.81%],86,39,138,03-03-2021,projected
299,NY- BUFFALO,81.67,67,61,74,80.7,82.7,67 [61 - 74],81.67% [80.7% - 82.7%],60,25,97,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,11,80.28,82.69,7 [7 - 11],80.65% [80.28% - 82.69%],7,3,29,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.96,208,190,228,80.95,83.12,208 [190 - 228],81.96% [80.95% - 83.12%],214,104,341,03-03-2021,projected
304,NY- ROCHESTER,81.72,59,53,69,80.71,83.51,59 [53 - 69],81.72% [80.71% - 83.51%],51,21,104,03-03-2021,projected
307,NY- SYRACUSE,81.88,62,56,73,80.74,84.04,62 [56 - 73],81.88% [80.74% - 84.04%],53,21,114,03-03-2021,projected
