region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,80.45,0,0,2,80.0,80.64,0 [0 - 2],80.45% [80.0% - 80.64%],7,0,10,06-08-2021,projected
101,CO- BOULDER,81.26,7,7,8,81.05,82.11,7 [7 - 8],81.26% [81.05% - 82.11%],6,5,10,06-08-2021,projected
102,CO- COLORADO SPRINGS,87.05,77,74,84,85.51,89.47,77 [74 - 84],87.05% [85.51% - 89.47%],73,57,98,06-08-2021,projected
103,CO- DENVER,82.22,119,113,136,81.57,83.29,119 [113 - 136],82.22% [81.57% - 83.29%],106,75,157,06-08-2021,projected
104,CO- FORT COLLINS,83.76,29,27,35,83.13,88.45,29 [27 - 35],83.76% [83.13% - 88.45%],24,20,54,06-08-2021,projected
105,CO- GRAND JUNCTION,84.67,42,41,44,84.17,85.68,42 [41 - 44],84.67% [84.17% - 85.68%],37,33,45,06-08-2021,projected
106,CO- GREELEY,82.06,15,14,17,81.67,82.57,15 [14 - 17],82.06% [81.67% - 82.57%],16,13,20,06-08-2021,projected
107,CO- PUEBLO,80.88,7,7,8,80.63,81.25,7 [7 - 8],80.88% [80.63% - 81.25%],7,5,10,06-08-2021,projected
109,CT- BRIDGEPORT,80.29,7,6,7,80.29,80.47,7 [6 - 7],80.29% [80.29% - 80.47%],5,5,8,06-08-2021,projected
110,CT- HARTFORD,80.37,10,9,12,80.25,80.74,10 [9 - 12],80.37% [80.25% - 80.74%],12,8,24,06-08-2021,projected
111,CT- NEW HAVEN,80.29,7,6,9,80.23,80.55,7 [6 - 9],80.29% [80.23% - 80.55%],11,9,21,06-08-2021,projected
112,DE- WILMINGTON,80.38,7,6,8,80.21,80.64,7 [6 - 8],80.38% [80.21% - 80.64%],7,4,12,06-08-2021,projected
113,DC- WASHINGTON,80.86,46,44,55,80.67,81.75,46 [44 - 55],80.86% [80.67% - 81.75%],47,37,96,06-08-2021,projected
115,FL- BRADENTON,81.97,12,11,13,81.41,81.97,12 [11 - 13],81.97% [81.41% - 81.97%],14,10,14,06-08-2021,projected
116,FL- CLEARWATER,80.73,13,12,15,80.49,81.04,13 [12 - 15],80.73% [80.49% - 81.04%],12,8,17,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.0,83,79,89,80.85,81.24,83 [79 - 89],81.0% [80.85% - 81.24%],87,74,108,06-08-2021,projected
119,FL- FORT MYERS,81.28,46,43,50,81.02,81.59,46 [43 - 50],81.28% [81.02% - 81.59%],49,39,61,06-08-2021,projected
120,FL- GAINESVILLE,80.87,21,19,23,80.6,81.47,21 [19 - 23],80.87% [80.6% - 81.47%],16,11,27,06-08-2021,projected
122,FL- HUDSON,82.08,28,26,33,81.2,83.67,28 [26 - 33],82.08% [81.2% - 83.67%],26,15,46,06-08-2021,projected
123,FL- JACKSONVILLE,81.34,77,72,86,81.12,82.02,77 [72 - 86],81.34% [81.12% - 82.02%],66,55,99,06-08-2021,projected
124,FL- LAKELAND,81.97,21,20,23,81.69,82.53,21 [20 - 23],81.97% [81.69% - 82.53%],21,18,27,06-08-2021,projected
127,FL- MIAMI,80.68,66,60,75,80.33,81.08,66 [60 - 75],80.68% [80.33% - 81.08%],73,36,116,06-08-2021,projected
129,FL- OCALA,81.1,21,21,24,81.1,81.97,21 [21 - 24],81.1% [81.1% - 81.97%],15,15,27,06-08-2021,projected
130,FL- ORLANDO,81.64,188,177,208,81.32,82.31,188 [177 - 208],81.64% [81.32% - 82.31%],170,137,239,06-08-2021,projected
131,FL- ORMOND BEACH,81.21,14,13,17,80.79,81.51,14 [13 - 17],81.21% [80.79% - 81.51%],20,13,25,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,06-08-2021,projected
134,FL- PENSACOLA,80.68,21,18,22,80.34,80.98,21 [18 - 22],80.68% [80.34% - 80.98%],16,8,23,06-08-2021,projected
137,FL- SARASOTA,81.11,19,17,21,80.69,81.11,19 [17 - 21],81.11% [80.69% - 81.11%],16,10,16,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,13,12,14,80.44,80.88,13 [12 - 14],80.63% [80.44% - 80.88%],10,7,14,06-08-2021,projected
140,FL- TALLAHASSEE,81.22,37,36,41,81.15,82.3,37 [36 - 41],81.22% [81.15% - 82.3%],33,31,62,06-08-2021,projected
141,FL- TAMPA,81.9,88,83,96,81.62,82.56,88 [83 - 96],81.9% [81.62% - 82.56%],81,69,109,06-08-2021,projected
142,GA- ALBANY,80.94,14,14,15,80.94,81.41,14 [14 - 15],80.94% [80.94% - 81.41%],10,10,15,06-08-2021,projected
144,GA- ATLANTA,82.4,311,288,342,81.5,83.75,311 [288 - 342],82.4% [81.5% - 83.75%],287,180,449,06-08-2021,projected
145,GA- AUGUSTA,80.69,8,6,12,80.08,80.98,8 [6 - 12],80.69% [80.08% - 80.98%],17,2,24,06-08-2021,projected
146,GA- COLUMBUS,80.95,14,14,17,80.87,82.3,14 [14 - 17],80.95% [80.87% - 82.3%],12,11,29,06-08-2021,projected
147,GA- MACON,82.5,62,54,70,81.12,84.07,62 [54 - 70],82.5% [81.12% - 84.07%],56,25,91,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.37,0 [0 - 2],80.0% [80.0% - 81.37%],0,0,10,06-08-2021,projected
149,GA- SAVANNAH,81.65,42,38,50,81.02,84.08,42 [38 - 50],81.65% [81.02% - 84.08%],34,21,84,06-08-2021,projected
151,ID- BOISE,81.88,44,41,50,81.16,83.13,44 [41 - 50],81.88% [81.16% - 83.13%],39,24,65,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.52,6,5,7,81.33,81.9,6 [5 - 7],81.52% [81.33% - 81.9%],8,7,10,06-08-2021,projected
155,IL- BLUE ISLAND,80.71,15,14,17,80.55,81.06,15 [14 - 17],80.71% [80.55% - 81.06%],18,14,27,06-08-2021,projected
156,IL- CHICAGO,80.7,54,52,59,80.55,81.06,54 [52 - 59],80.7% [80.55% - 81.06%],60,47,91,06-08-2021,projected
158,IL- ELGIN,81.57,17,16,19,81.2,82.39,17 [16 - 19],81.57% [81.2% - 82.39%],17,13,26,06-08-2021,projected
161,IL- EVANSTON,80.99,22,21,24,80.79,81.49,22 [21 - 24],80.99% [80.79% - 81.49%],24,19,36,06-08-2021,projected
163,IL- HINSDALE,81.09,14,13,15,80.91,81.73,14 [13 - 15],81.09% [80.91% - 81.73%],12,10,19,06-08-2021,projected
164,IL- JOLIET,81.13,9,8,11,80.83,81.51,9 [8 - 11],81.13% [80.83% - 81.51%],15,11,20,06-08-2021,projected
166,IL- MELROSE PARK,81.07,31,29,34,80.84,81.62,31 [29 - 34],81.07% [80.84% - 81.62%],33,26,50,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,4,80.0,80.81,0 [0 - 4],80.27% [80.0% - 80.81%],5,0,15,06-08-2021,projected
171,IL- ROCKFORD,81.24,15,14,17,80.85,81.63,15 [14 - 17],81.24% [80.85% - 81.63%],19,13,25,06-08-2021,projected
172,IL- SPRINGFIELD,80.51,14,12,14,80.2,80.59,14 [12 - 14],80.51% [80.2% - 80.59%],13,5,15,06-08-2021,projected
173,IL- URBANA,81.44,13,12,15,80.48,82.21,13 [12 - 15],81.44% [80.48% - 82.21%],15,5,23,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,7,80.75,81.5,7 [6 - 7],81.5% [80.75% - 81.5%],4,2,4,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,3,80.0,80.34,0 [0 - 3],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
180,IN- FORT WAYNE,80.63,8,7,9,80.41,80.63,8 [7 - 9],80.63% [80.41% - 80.63%],14,9,14,06-08-2021,projected
181,IN- GARY,81.39,21,19,21,81.13,81.39,21 [19 - 21],81.39% [81.13% - 81.39%],21,17,21,06-08-2021,projected
183,IN- INDIANAPOLIS,81.95,147,142,155,81.64,82.4,147 [142 - 155],81.95% [81.64% - 82.4%],125,105,154,06-08-2021,projected
184,IN- LAFAYETTE,80.94,7,6,8,80.94,81.08,7 [6 - 8],80.94% [80.94% - 81.08%],7,7,8,06-08-2021,projected
185,IN- MUNCIE,80.72,0,0,1,80.0,81.67,0 [0 - 1],80.72% [80.0% - 81.67%],3,0,7,06-08-2021,projected
186,IN- MUNSTER,81.04,10,9,11,80.69,81.04,10 [9 - 11],81.04% [80.69% - 81.04%],12,8,12,06-08-2021,projected
187,IN- SOUTH BEND,81.11,19,17,20,80.65,81.37,19 [17 - 20],81.11% [80.65% - 81.37%],17,10,21,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,14,14,80.9,80.9,14 [14 - 14],80.9% [80.9% - 80.9%],10,10,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,14,06-08-2021,projected
192,IA- DES MOINES,80.24,0,0,2,80.0,80.3,0 [0 - 2],80.24% [80.0% - 80.3%],8,0,10,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,14,12,14,80.0,81.56,14 [12 - 14],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,81.81,31,30,33,81.49,82.33,31 [30 - 33],81.81% [81.49% - 82.33%],28,23,36,06-08-2021,projected
201,KS- WICHITA,80.55,29,26,47,80.2,80.89,29 [26 - 47],80.55% [80.2% - 80.89%],27,10,44,06-08-2021,projected
203,KY- COVINGTON,83.91,49,49,49,83.91,83.91,49 [49 - 49],83.91% [83.91% - 83.91%],43,43,43,06-08-2021,projected
204,KY- LEXINGTON,84.65,278,253,335,82.15,89.78,278 [253 - 335],84.65% [82.15% - 89.78%],242,112,509,06-08-2021,projected
205,KY- LOUISVILLE,80.89,49,42,61,80.6,81.87,49 [42 - 61],80.89% [80.6% - 81.87%],43,29,90,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,12,80.06,82.16,0 [0 - 12],80.12% [80.06% - 82.16%],2,1,35,06-08-2021,projected
209,LA- ALEXANDRIA,81.61,16,14,18,81.41,82.62,16 [14 - 18],81.61% [81.41% - 82.62%],16,14,26,06-08-2021,projected
210,LA- BATON ROUGE,82.06,56,54,58,81.98,82.3,56 [54 - 58],82.06% [81.98% - 82.3%],51,49,57,06-08-2021,projected
212,LA- HOUMA,83.85,28,28,31,83.85,85.28,28 [28 - 31],83.85% [83.85% - 85.28%],27,27,37,06-08-2021,projected
213,LA- LAFAYETTE,81.94,48,45,51,81.43,82.45,48 [45 - 51],81.94% [81.43% - 82.45%],42,31,53,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,3,2,6,80.23,80.92,3 [2 - 6],80.81% [80.23% - 80.92%],7,2,8,06-08-2021,projected
216,LA- METAIRIE,82.37,28,26,29,81.38,82.97,28 [26 - 29],82.37% [81.38% - 82.97%],24,14,30,06-08-2021,projected
217,LA- MONROE,80.76,4,3,5,80.22,80.76,4 [3 - 5],80.76% [80.22% - 80.76%],7,2,7,06-08-2021,projected
218,LA- NEW ORLEANS,81.2,28,28,30,81.03,81.48,28 [28 - 30],81.2% [81.03% - 81.48%],29,25,36,06-08-2021,projected
219,LA- SHREVEPORT,81.32,42,41,43,81.32,81.43,42 [41 - 43],81.32% [81.32% - 81.43%],36,36,39,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,7,80.6,81.19,7 [7 - 7],80.6% [80.6% - 81.19%],3,3,6,06-08-2021,projected
221,ME- BANGOR,81.28,14,13,20,80.28,81.83,14 [13 - 20],81.28% [80.28% - 81.83%],14,3,20,06-08-2021,projected
222,ME- PORTLAND,80.46,14,12,17,80.08,80.84,14 [12 - 17],80.46% [80.08% - 80.84%],12,2,22,06-08-2021,projected
223,MD- BALTIMORE,80.59,35,32,38,80.43,80.73,35 [32 - 38],80.59% [80.43% - 80.73%],40,29,49,06-08-2021,projected
225,MD- SALISBURY,80.96,7,6,8,80.11,81.92,7 [6 - 8],80.96% [80.11% - 81.92%],9,1,18,06-08-2021,projected
226,MD- TAKOMA PARK,81.4,18,16,22,80.93,82.64,18 [16 - 22],81.4% [80.93% - 82.64%],18,12,34,06-08-2021,projected
227,MA- BOSTON,80.33,27,22,32,80.08,80.36,27 [22 - 32],80.33% [80.08% - 80.36%],36,9,40,06-08-2021,projected
230,MA- SPRINGFIELD,80.37,1,0,2,80.0,80.37,1 [0 - 2],80.37% [80.0% - 80.37%],6,0,6,06-08-2021,projected
231,MA- WORCESTER,80.37,2,1,3,80.0,80.37,2 [1 - 3],80.37% [80.0% - 80.37%],6,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.31,7,6,10,80.21,80.67,7 [6 - 10],80.31% [80.21% - 80.67%],10,7,22,06-08-2021,projected
233,MI- DEARBORN,80.49,7,6,8,80.36,80.67,7 [6 - 8],80.49% [80.36% - 80.67%],8,6,11,06-08-2021,projected
234,MI- DETROIT,80.45,18,16,22,80.32,80.79,18 [16 - 22],80.45% [80.32% - 80.79%],21,15,37,06-08-2021,projected
235,MI- FLINT,80.23,0,0,1,80.0,80.6,0 [0 - 1],80.23% [80.0% - 80.6%],3,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.48,7,6,9,80.3,80.91,7 [6 - 9],80.48% [80.3% - 80.91%],11,7,21,06-08-2021,projected
238,MI- KALAMAZOO,80.27,0,0,1,80.0,80.95,0 [0 - 1],80.27% [80.0% - 80.95%],4,0,14,06-08-2021,projected
239,MI- LANSING,80.39,0,0,1,80.0,80.46,0 [0 - 1],80.39% [80.0% - 80.46%],6,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.0,81.68,0 [0 - 1],80.75% [80.0% - 81.68%],4,0,9,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.59,7,6,8,80.34,81.1,7 [6 - 8],80.59% [80.34% - 81.1%],7,4,13,06-08-2021,projected
245,MI- ROYAL OAK,80.42,7,7,10,80.26,80.79,7 [7 - 10],80.42% [80.26% - 80.79%],11,7,21,06-08-2021,projected
246,MI- SAGINAW,80.1,0,0,1,80.0,80.33,0 [0 - 1],80.1% [80.0% - 80.33%],2,0,7,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,1,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,4,80.0,81.2,0 [0 - 4],80.0% [80.0% - 81.2%],0,0,14,06-08-2021,projected
251,MN- MINNEAPOLIS,80.21,12,11,18,80.08,80.4,12 [11 - 18],80.21% [80.08% - 80.4%],18,7,34,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.31,7,6,9,80.22,80.79,7 [6 - 9],80.31% [80.22% - 80.79%],7,5,18,06-08-2021,projected
257,MS- GULFPORT,82.2,21,21,23,82.2,83.49,21 [21 - 23],82.2% [82.2% - 83.49%],17,17,27,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.71,35,30,35,80.0,80.71,35 [30 - 35],80.71% [80.0% - 80.71%],32,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,83.31,70,62,82,81.41,86.94,70 [62 - 82],83.31% [81.41% - 86.94%],61,26,128,06-08-2021,projected
267,MO- JOPLIN,82.94,30,27,38,81.89,87.44,30 [27 - 38],82.94% [81.89% - 87.44%],28,18,71,06-08-2021,projected
268,MO- KANSAS CITY,81.25,117,111,130,80.87,81.75,117 [111 - 130],81.25% [80.87% - 81.75%],99,69,139,06-08-2021,projected
270,MO- SPRINGFIELD,88.42,189,178,211,85.82,93.37,189 [178 - 211],88.42% [85.82% - 93.37%],165,114,262,06-08-2021,projected
273,MO- ST LOUIS,80.92,131,123,148,80.57,81.55,131 [123 - 148],80.92% [80.57% - 81.55%],112,70,189,06-08-2021,projected
274,MT- BILLINGS,81.77,43,38,56,80.81,84.8,43 [38 - 56],81.77% [80.81% - 84.8%],39,18,106,06-08-2021,projected
275,MT- GREAT FALLS,81.37,14,12,14,81.37,81.37,14 [12 - 14],81.37% [81.37% - 81.37%],11,11,11,06-08-2021,projected
276,MT- MISSOULA,83.19,44,43,67,82.85,91.22,44 [43 - 67],83.19% [82.85% - 91.22%],37,33,130,06-08-2021,projected
277,NE- LINCOLN,82.07,25,21,51,80.82,91.05,25 [21 - 51],82.07% [80.82% - 91.05%],38,15,203,06-08-2021,projected
278,NE- OMAHA,80.22,11,9,15,80.13,80.55,11 [9 - 15],80.22% [80.13% - 80.55%],12,7,30,06-08-2021,projected
279,NV- LAS VEGAS,82.16,93,87,99,81.25,82.69,93 [87 - 99],82.16% [81.25% - 82.69%],88,51,110,06-08-2021,projected
280,NV- RENO,80.31,7,6,15,80.0,81.25,7 [6 - 15],80.31% [80.0% - 81.25%],6,0,24,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.15,2,1,3,80.0,80.2,2 [1 - 3],80.15% [80.0% - 80.2%],3,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.64,45,40,49,80.4,80.79,45 [40 - 49],80.64% [80.4% - 80.79%],51,32,63,06-08-2021,projected
284,NJ- HACKENSACK,80.19,7,6,8,80.16,80.35,7 [6 - 8],80.19% [80.16% - 80.35%],7,6,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.57,9,8,11,80.41,81.3,9 [8 - 11],80.57% [80.41% - 81.3%],11,8,25,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.76,15,14,17,80.33,80.94,15 [14 - 17],80.76% [80.33% - 80.94%],21,9,26,06-08-2021,projected
289,NJ- NEWARK,80.21,7,7,9,80.16,80.51,7 [7 - 9],80.21% [80.16% - 80.51%],10,8,25,06-08-2021,projected
291,NJ- PATERSON,80.25,0,0,1,80.08,80.59,0 [0 - 1],80.25% [80.08% - 80.59%],3,1,7,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.25,80.51,0 [0 - 0],80.25% [80.25% - 80.51%],2,2,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.01,38,35,47,80.51,82.32,38 [35 - 47],81.01% [80.51% - 82.32%],34,17,78,06-08-2021,projected
295,NY- ALBANY,80.2,7,6,12,80.02,80.89,7 [6 - 12],80.2% [80.02% - 80.89%],10,1,44,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,17,06-08-2021,projected
299,NY- BUFFALO,80.39,7,6,9,80.22,80.72,7 [6 - 9],80.39% [80.22% - 80.72%],14,8,26,06-08-2021,projected
300,NY- ELMIRA,80.56,5,4,9,80.19,81.39,5 [4 - 9],80.56% [80.19% - 81.39%],6,2,15,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.08,6,5,11,80.0,80.44,6 [5 - 11],80.08% [80.0% - 80.44%],9,0,48,06-08-2021,projected
304,NY- ROCHESTER,81.28,42,39,45,80.95,81.99,42 [39 - 45],81.28% [80.95% - 81.99%],38,28,59,06-08-2021,projected
307,NY- SYRACUSE,81.2,28,24,35,80.5,81.84,28 [24 - 35],81.2% [80.5% - 81.84%],34,14,52,06-08-2021,projected
