region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.92,145,138,154,83.6,86.53,145 [138 - 154],84.92% [83.6% - 86.53%],146,107,194,03-03-2021,projected
309,NC- ASHEVILLE,81.92,36,34,40,81.22,82.72,36 [34 - 40],81.92% [81.22% - 82.72%],36,23,51,03-03-2021,projected
311,NC- CHARLOTTE,82.4,142,134,150,81.83,83.07,142 [134 - 150],82.4% [81.83% - 83.07%],139,106,178,03-03-2021,projected
312,NC- DURHAM,81.41,66,61,71,80.87,81.97,66 [61 - 71],81.41% [80.87% - 81.97%],65,40,91,03-03-2021,projected
313,NC- GREENSBORO,81.39,27,25,29,81.11,82.01,27 [25 - 29],81.39% [81.11% - 82.01%],25,20,36,03-03-2021,projected
314,NC- GREENVILLE,81.04,19,17,22,80.64,81.32,19 [17 - 22],81.04% [80.64% - 81.32%],26,16,33,03-03-2021,projected
315,NC- HICKORY,81.47,14,13,14,81.07,81.74,14 [13 - 14],81.47% [81.07% - 81.74%],11,8,13,03-03-2021,projected
318,NC- RALEIGH,82.01,87,82,95,81.44,82.83,87 [82 - 95],82.01% [81.44% - 82.83%],85,61,120,03-03-2021,projected
319,NC- WILMINGTON,81.31,17,16,18,80.99,81.73,17 [16 - 18],81.31% [80.99% - 81.73%],16,12,21,03-03-2021,projected
320,NC- WINSTON-SALEM,81.17,44,40,46,80.73,81.55,44 [40 - 46],81.17% [80.73% - 81.55%],43,27,57,03-03-2021,projected
321,ND- BISMARCK,81.31,7,6,18,80.24,84.53,7 [6 - 18],81.31% [80.24% - 84.53%],11,2,38,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,61,58,69,81.82,84.58,61 [58 - 69],82.61% [81.82% - 84.58%],53,37,93,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,87.16,0 [0 - 9],80.0% [80.0% - 87.16%],0,0,42,03-03-2021,projected
324,ND- MINOT,81.0,2,1,3,80.0,81.0,2 [1 - 3],81.0% [80.0% - 81.0%],7,0,7,03-03-2021,projected
325,OH- AKRON,81.36,30,28,32,80.87,81.65,30 [28 - 32],81.36% [80.87% - 81.65%],33,21,40,03-03-2021,projected
326,OH- CANTON,80.85,14,14,16,80.61,81.23,14 [14 - 16],80.85% [80.61% - 81.23%],18,13,26,03-03-2021,projected
327,OH- CINCINNATI,81.4,64,61,68,81.0,81.84,64 [61 - 68],81.4% [81.0% - 81.84%],67,48,88,03-03-2021,projected
328,OH- CLEVELAND,81.31,123,116,133,80.96,81.88,123 [116 - 133],81.31% [80.96% - 81.88%],116,85,166,03-03-2021,projected
329,OH- COLUMBUS,81.21,108,101,116,80.83,81.65,108 [101 - 116],81.21% [80.83% - 81.65%],108,74,148,03-03-2021,projected
330,OH- DAYTON,80.64,18,17,20,80.4,80.73,18 [17 - 20],80.64% [80.4% - 80.73%],21,13,24,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,8,81.1,81.79,7 [7 - 8],81.52% [81.1% - 81.79%],11,8,13,03-03-2021,projected
332,OH- KETTERING,81.3,14,13,15,80.87,81.64,14 [13 - 15],81.3% [80.87% - 81.64%],15,10,19,03-03-2021,projected
334,OH- TOLEDO,81.62,77,72,83,81.07,82.32,77 [72 - 83],81.62% [81.07% - 82.32%],68,45,97,03-03-2021,projected
335,OH- YOUNGSTOWN,81.19,29,26,31,80.73,81.31,29 [26 - 31],81.19% [80.73% - 81.31%],31,19,34,03-03-2021,projected
336,OK- LAWTON,81.68,9,8,10,80.98,81.68,9 [8 - 10],81.68% [80.98% - 81.68%],12,7,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.9,123,115,147,81.37,83.53,123 [115 - 147],81.9% [81.37% - 83.53%],125,90,232,03-03-2021,projected
340,OK- TULSA,80.9,37,34,42,80.56,81.39,37 [34 - 42],80.9% [80.56% - 81.39%],45,28,70,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.25,80.99,7 [6 - 7],80.99% [80.25% - 80.99%],4,1,4,03-03-2021,projected
342,OR- EUGENE,82.47,33,30,36,81.36,83.66,33 [30 - 36],82.47% [81.36% - 83.66%],29,16,43,03-03-2021,projected
343,OR- MEDFORD,83.11,31,28,35,81.45,84.35,31 [28 - 35],83.11% [81.45% - 84.35%],30,14,42,03-03-2021,projected
344,OR- PORTLAND,80.92,50,47,55,80.67,81.38,50 [47 - 55],80.92% [80.67% - 81.38%],48,35,72,03-03-2021,projected
345,OR- SALEM,82.52,14,12,15,82.06,83.44,14 [12 - 15],82.52% [82.06% - 83.44%],11,9,15,03-03-2021,projected
346,PA- ALLENTOWN,82.03,60,54,66,80.89,83.1,60 [54 - 66],82.03% [80.89% - 83.1%],64,28,98,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.01,7 [6 - 7],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,81.78,26,22,30,80.33,82.9,26 [22 - 30],81.78% [80.33% - 82.9%],27,5,44,03-03-2021,projected
351,PA- ERIE,81.44,28,26,32,80.76,82.07,28 [26 - 32],81.44% [80.76% - 82.07%],32,17,46,03-03-2021,projected
352,PA- HARRISBURG,83.93,99,90,116,81.83,87.11,99 [90 - 116],83.93% [81.83% - 87.11%],90,42,163,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.49,7 [6 - 7],80.68% [80.0% - 81.49%],5,0,11,03-03-2021,projected
355,PA- LANCASTER,82.18,23,20,25,81.09,83.02,23 [20 - 25],82.18% [81.09% - 83.02%],26,13,36,03-03-2021,projected
356,PA- PHILADELPHIA,81.61,197,186,213,81.12,82.24,197 [186 - 213],81.61% [81.12% - 82.24%],201,140,279,03-03-2021,projected
357,PA- PITTSBURGH,81.43,167,156,183,80.91,82.06,167 [156 - 183],81.43% [80.91% - 82.06%],167,106,241,03-03-2021,projected
358,PA- READING,81.69,21,18,23,80.21,82.53,21 [18 - 23],81.69% [80.21% - 82.53%],24,3,36,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,81.06,82.97,7 [6 - 8],81.7% [81.06% - 82.97%],8,5,14,03-03-2021,projected
360,PA- SCRANTON,82.15,15,14,17,81.7,83.06,15 [14 - 17],82.15% [81.7% - 83.06%],19,15,27,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,7,7,80.46,81.37,7 [7 - 7],81.07% [80.46% - 81.37%],7,3,9,03-03-2021,projected
363,PA- YORK,81.68,14,12,15,80.84,82.53,14 [12 - 15],81.68% [80.84% - 82.53%],14,7,21,03-03-2021,projected
364,RI- PROVIDENCE,81.09,33,31,35,80.77,81.47,33 [31 - 35],81.09% [80.77% - 81.47%],34,24,46,03-03-2021,projected
365,SC- CHARLESTON,82.08,59,55,63,81.44,82.69,59 [55 - 63],82.08% [81.44% - 82.69%],62,43,80,03-03-2021,projected
366,SC- COLUMBIA,81.92,67,63,72,81.33,82.53,67 [63 - 72],81.92% [81.33% - 82.53%],72,50,95,03-03-2021,projected
367,SC- FLORENCE,80.82,7,6,8,80.45,81.12,7 [6 - 8],80.82% [80.45% - 81.12%],11,6,15,03-03-2021,projected
368,SC- GREENVILLE,82.13,45,43,49,81.42,82.72,45 [43 - 49],82.13% [81.42% - 82.72%],51,34,65,03-03-2021,projected
369,SC- SPARTANBURG,82.17,21,20,22,81.51,82.64,21 [20 - 22],82.17% [81.51% - 82.64%],23,16,28,03-03-2021,projected
370,SD- RAPID CITY,84.36,29,26,33,82.18,85.23,29 [26 - 33],84.36% [82.18% - 85.23%],30,15,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.77,58,54,68,81.19,83.39,58 [54 - 68],81.77% [81.19% - 83.39%],49,33,94,03-03-2021,projected
373,TN- CHATTANOOGA,83.12,73,69,79,82.14,84.64,73 [69 - 79],83.12% [82.14% - 84.64%],70,48,104,03-03-2021,projected
374,TN- JACKSON,80.22,5,4,6,80.07,80.22,5 [4 - 6],80.22% [80.07% - 80.22%],3,1,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,8,7,10,80.64,81.7,8 [7 - 10],80.74% [80.64% - 81.7%],7,6,16,03-03-2021,projected
376,TN- KINGSPORT,80.81,14,14,15,80.7,81.06,14 [14 - 15],80.81% [80.7% - 81.06%],16,14,21,03-03-2021,projected
377,TN- KNOXVILLE,81.87,84,78,88,81.34,82.3,84 [78 - 88],81.87% [81.34% - 82.3%],78,56,96,03-03-2021,projected
379,TN- MEMPHIS,81.11,75,70,95,80.6,82.41,75 [70 - 95],81.11% [80.6% - 82.41%],70,38,152,03-03-2021,projected
380,TN- NASHVILLE,81.39,115,110,129,81.02,82.17,115 [110 - 129],81.39% [81.02% - 82.17%],119,87,186,03-03-2021,projected
382,TX- ABILENE,86.17,81,74,91,83.84,89.71,81 [74 - 91],86.17% [83.84% - 89.71%],82,51,129,03-03-2021,projected
383,TX- AMARILLO,81.4,21,19,26,80.6,82.8,21 [19 - 26],81.4% [80.6% - 82.8%],21,9,42,03-03-2021,projected
385,TX- AUSTIN,84.03,161,150,193,82.52,88.29,161 [150 - 193],84.03% [82.52% - 88.29%],141,88,290,03-03-2021,projected
386,TX- BEAUMONT,83.07,47,43,56,82.12,85.33,47 [43 - 56],83.07% [82.12% - 85.33%],42,29,73,03-03-2021,projected
388,TX- BRYAN,90.95,77,73,88,87.19,99.44,77 [73 - 88],90.95% [87.19% - 99.44%],67,44,119,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,49,46,56,81.46,83.8,49 [46 - 56],81.95% [81.46% - 83.8%],40,30,78,03-03-2021,projected
391,TX- DALLAS,84.27,577,548,641,83.03,86.85,577 [548 - 641],84.27% [83.03% - 86.85%],523,371,839,03-03-2021,projected
393,TX- EL PASO,85.17,152,146,163,83.9,87.14,152 [146 - 163],85.17% [83.9% - 87.14%],142,107,196,03-03-2021,projected
394,TX- FORT WORTH,81.96,90,86,97,81.5,82.78,90 [86 - 97],81.96% [81.5% - 82.78%],98,75,139,03-03-2021,projected
396,TX- HARLINGEN,84.65,73,69,78,83.39,86.49,73 [69 - 78],84.65% [83.39% - 86.49%],66,48,92,03-03-2021,projected
397,TX- HOUSTON,84.75,911,864,1013,83.38,87.38,911 [864 - 1013],84.75% [83.38% - 87.38%],810,576,1259,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,83.6,99,89,127,81.59,90.25,99 [89 - 127],83.6% [81.59% - 90.25%],86,38,245,03-03-2021,projected
402,TX- MCALLEN,93.11,234,224,252,89.84,99.1,234 [224 - 252],93.11% [89.84% - 99.1%],208,156,303,03-03-2021,projected
406,TX- ODESSA,81.78,23,22,26,81.39,83.02,23 [22 - 26],81.78% [81.39% - 83.02%],23,18,39,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,7,9,80.73,82.18,7 [7 - 9],80.87% [80.73% - 82.18%],6,5,15,03-03-2021,projected
412,TX- SAN ANTONIO,86.23,486,461,534,84.37,89.74,486 [461 - 534],86.23% [84.37% - 89.74%],451,316,705,03-03-2021,projected
413,TX- TEMPLE,83.83,42,39,54,82.24,88.73,42 [39 - 54],83.83% [82.24% - 88.73%],36,21,82,03-03-2021,projected
416,TX- TYLER,81.62,28,25,31,81.06,82.31,28 [25 - 31],81.62% [81.06% - 82.31%],26,17,37,03-03-2021,projected
417,TX- VICTORIA,83.26,28,26,31,81.83,85.08,28 [26 - 31],83.26% [81.83% - 85.08%],25,14,39,03-03-2021,projected
418,TX- WACO,91.06,77,73,85,86.87,97.76,77 [73 - 85],91.06% [86.87% - 97.76%],66,41,106,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,34,81.3,86.96,28 [25 - 34],83.19% [81.3% - 86.96%],22,9,48,03-03-2021,projected
421,UT- OGDEN,81.1,7,7,7,80.68,81.37,7 [7 - 7],81.1% [80.68% - 81.37%],8,5,10,03-03-2021,projected
422,UT- PROVO,82.11,21,20,22,81.55,82.77,21 [20 - 22],82.11% [81.55% - 82.77%],19,14,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,62,58,69,81.01,82.48,62 [58 - 69],81.49% [81.01% - 82.48%],59,40,98,03-03-2021,projected
424,VT- BURLINGTON,83.03,52,48,56,81.96,84.1,52 [48 - 56],83.03% [81.96% - 84.1%],48,31,65,03-03-2021,projected
426,VA- ARLINGTON,83.49,98,93,106,82.49,84.6,98 [93 - 106],83.49% [82.49% - 84.6%],101,72,133,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,21,19,26,80.86,83.42,21 [19 - 26],81.5% [80.86% - 83.42%],21,12,48,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,1,80.0,81.06,0 [0 - 1],80.53% [80.0% - 81.06%],4,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,28,27,31,81.93,83.34,28 [27 - 31],82.46% [81.93% - 83.34%],28,22,38,03-03-2021,projected
430,VA- NORFOLK,81.99,53,50,57,81.51,82.73,53 [50 - 57],81.99% [81.51% - 82.73%],54,41,74,03-03-2021,projected
431,VA- RICHMOND,81.57,73,68,79,81.04,82.36,73 [68 - 79],81.57% [81.04% - 82.36%],74,49,111,03-03-2021,projected
432,VA- ROANOKE,82.76,87,80,99,81.5,84.47,87 [80 - 99],82.76% [81.5% - 84.47%],77,42,125,03-03-2021,projected
435,VA- WINCHESTER,80.64,4,3,6,80.21,80.96,4 [3 - 6],80.64% [80.21% - 80.96%],6,2,9,03-03-2021,projected
437,WA- EVERETT,81.83,17,15,18,81.22,82.68,17 [15 - 18],81.83% [81.22% - 82.68%],15,10,22,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,81.63,82.81,14 [13 - 16],81.63% [81.63% - 82.81%],11,11,19,03-03-2021,projected
439,WA- SEATTLE,81.01,58,55,62,80.72,81.34,58 [55 - 62],81.01% [80.72% - 81.34%],55,39,73,03-03-2021,projected
440,WA- SPOKANE,81.68,73,68,82,81.04,83.03,73 [68 - 82],81.68% [81.04% - 83.03%],63,39,114,03-03-2021,projected
441,WA- TACOMA,82.44,34,32,37,81.79,83.34,34 [32 - 37],82.44% [81.79% - 83.34%],30,22,41,03-03-2021,projected
442,WA- YAKIMA,82.59,18,16,20,81.9,83.63,18 [16 - 20],82.59% [81.9% - 83.63%],15,11,21,03-03-2021,projected
443,WV- CHARLESTON,83.96,55,49,121,81.2,100.21,55 [49 - 121],83.96% [81.2% - 100.21%],96,29,490,03-03-2021,projected
444,WV- HUNTINGTON,81.39,21,20,27,80.91,82.73,21 [20 - 27],81.39% [80.91% - 82.73%],23,15,45,03-03-2021,projected
445,WV- MORGANTOWN,81.08,14,14,19,80.79,82.27,14 [14 - 19],81.08% [80.79% - 82.27%],19,14,40,03-03-2021,projected
446,WI- APPLETON,84.21,23,21,25,81.62,85.67,23 [21 - 25],84.21% [81.62% - 85.67%],26,10,35,03-03-2021,projected
447,WI- GREEN BAY,80.75,14,13,16,80.5,81.37,14 [13 - 16],80.75% [80.5% - 81.37%],12,8,22,03-03-2021,projected
448,WI- LA CROSSE,81.47,14,12,15,80.52,81.88,14 [12 - 15],81.47% [80.52% - 81.88%],14,5,18,03-03-2021,projected
449,WI- MADISON,81.89,56,53,61,81.3,82.43,56 [53 - 61],81.89% [81.3% - 82.43%],57,39,73,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,9,80.51,81.53,7 [7 - 9],80.59% [80.51% - 81.53%],7,6,18,03-03-2021,projected
451,WI- MILWAUKEE,81.26,108,100,116,80.95,81.7,108 [100 - 116],81.26% [80.95% - 81.7%],104,78,140,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,9,81.08,82.51,7 [7 - 9],81.61% [81.08% - 82.51%],9,6,14,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,81.28,7,6,14,80.71,88.99,7 [6 - 14],81.28% [80.71% - 88.99%],9,5,63,03-03-2021,projected
303,NY- NEW YORK,85.22,860,821,913,83.86,86.99,860 [821 - 913],85.22% [83.86% - 86.99%],811,600,1087,03-03-2021,projected
