region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,83.49,191,162,281,80.02,93.69,191 [162 - 281],83.49% [80.02% - 93.69%],167,1,655,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.09,0,0,2,80.0,80.14,0 [0 - 2],80.09% [80.0% - 80.14%],6,0,10,06-08-2021,projected
81,CA- SAN FRANCISCO,80.1,7,6,11,80.0,80.57,7 [6 - 11],80.1% [80.0% - 80.57%],5,0,29,06-08-2021,projected
82,CA- SAN JOSE,80.17,0,0,3,80.0,80.59,0 [0 - 3],80.17% [80.0% - 80.59%],5,0,18,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.07,21,20,28,80.54,83.17,21 [20 - 28],81.07% [80.54% - 83.17%],20,10,59,06-08-2021,projected
91,CA- STOCKTON,81.22,7,6,10,80.0,82.26,7 [6 - 10],81.22% [80.0% - 82.26%],13,0,24,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,7,06-08-2021,projected
101,CO- BOULDER,81.89,7,7,10,80.84,83.79,7 [7 - 10],81.89% [80.84% - 83.79%],9,4,18,06-08-2021,projected
102,CO- COLORADO SPRINGS,91.69,134,119,197,83.67,120.39,134 [119 - 197],91.69% [83.67% - 120.39%],121,38,418,06-08-2021,projected
103,CO- DENVER,82.2,100,87,160,80.5,89.09,100 [87 - 160],82.2% [80.5% - 89.09%],105,24,434,06-08-2021,projected
104,CO- FORT COLLINS,88.14,60,51,87,81.25,108.64,60 [51 - 87],88.14% [81.25% - 108.64%],52,8,183,06-08-2021,projected
105,CO- GRAND JUNCTION,85.3,48,43,60,81.39,93.51,48 [43 - 60],85.3% [81.39% - 93.51%],42,11,107,06-08-2021,projected
106,CO- GREELEY,82.32,15,12,24,80.39,88.24,15 [12 - 24],82.32% [80.39% - 88.24%],18,3,64,06-08-2021,projected
107,CO- PUEBLO,81.88,12,10,21,80.38,89.4,12 [10 - 21],81.88% [80.38% - 89.4%],15,3,75,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.15,5,4,8,80.0,80.61,5 [4 - 8],80.15% [80.0% - 80.61%],5,0,20,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
113,DC- WASHINGTON,80.4,11,8,29,80.0,82.31,11 [8 - 29],80.4% [80.0% - 82.31%],22,0,127,06-08-2021,projected
115,FL- BRADENTON,80.99,7,6,8,80.0,81.97,7 [6 - 8],80.99% [80.0% - 81.97%],7,0,14,06-08-2021,projected
116,FL- CLEARWATER,81.04,21,19,26,80.24,82.57,21 [19 - 26],81.04% [80.24% - 82.57%],17,4,42,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.3,28,24,38,80.03,80.95,28 [24 - 38],80.3% [80.03% - 80.95%],26,3,83,06-08-2021,projected
119,FL- FORT MYERS,80.97,36,30,44,80.1,81.78,36 [30 - 44],80.97% [80.1% - 81.78%],37,4,68,06-08-2021,projected
120,FL- GAINESVILLE,82.39,48,41,63,80.0,86.63,48 [41 - 63],82.39% [80.0% - 86.63%],44,0,122,06-08-2021,projected
122,FL- HUDSON,96.29,232,197,417,81.28,176.96,232 [197 - 417],96.29% [81.28% - 176.96%],204,16,1214,06-08-2021,projected
123,FL- JACKSONVILLE,83.24,184,161,283,80.47,93.78,184 [161 - 283],83.24% [80.47% - 93.78%],159,23,677,06-08-2021,projected
124,FL- LAKELAND,81.78,21,19,28,80.47,85.15,21 [19 - 28],81.78% [80.47% - 85.15%],19,5,55,06-08-2021,projected
127,FL- MIAMI,80.12,12,10,22,80.0,80.58,12 [10 - 22],80.12% [80.0% - 80.58%],13,0,63,06-08-2021,projected
129,FL- OCALA,86.51,99,87,144,81.97,103.39,99 [87 - 144],86.51% [81.97% - 103.39%],89,27,320,06-08-2021,projected
130,FL- ORLANDO,85.65,672,593,890,81.56,96.88,672 [593 - 890],85.65% [81.56% - 96.88%],585,162,1749,06-08-2021,projected
131,FL- ORMOND BEACH,81.81,35,31,44,80.24,84.41,35 [31 - 44],81.81% [80.24% - 84.41%],30,4,73,06-08-2021,projected
133,FL- PANAMA CITY,84.07,31,27,46,80.75,97.47,31 [27 - 46],84.07% [80.75% - 97.47%],27,5,116,06-08-2021,projected
134,FL- PENSACOLA,80.26,7,6,15,80.0,81.49,7 [6 - 15],80.26% [80.0% - 81.49%],6,0,35,06-08-2021,projected
137,FL- SARASOTA,81.04,14,12,20,80.42,82.7,14 [12 - 20],81.04% [80.42% - 82.7%],15,6,39,06-08-2021,projected
139,FL- ST PETERSBURG,80.88,14,13,18,80.19,82.13,14 [13 - 18],80.88% [80.19% - 82.13%],14,3,34,06-08-2021,projected
140,FL- TALLAHASSEE,83.37,104,89,131,80.48,89.16,104 [89 - 131],83.37% [80.48% - 89.16%],91,13,247,06-08-2021,projected
141,FL- TAMPA,82.82,140,123,191,80.54,89.25,140 [123 - 191],82.82% [80.54% - 89.25%],120,23,394,06-08-2021,projected
142,GA- ALBANY,82.82,35,32,40,80.94,85.17,35 [32 - 40],82.82% [80.94% - 85.17%],30,10,55,06-08-2021,projected
144,GA- ATLANTA,82.07,287,260,346,80.82,84.78,287 [260 - 346],82.07% [80.82% - 84.78%],248,98,573,06-08-2021,projected
145,GA- AUGUSTA,80.81,21,18,37,80.0,84.07,21 [18 - 37],80.81% [80.0% - 84.07%],20,0,100,06-08-2021,projected
146,GA- COLUMBUS,82.07,31,25,38,80.24,85.4,31 [25 - 38],82.07% [80.24% - 85.4%],26,3,68,06-08-2021,projected
147,GA- MACON,83.76,95,85,123,81.21,91.18,95 [85 - 123],83.76% [81.21% - 91.18%],84,27,250,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,86.17,144,129,168,81.94,92.49,144 [129 - 168],86.17% [81.94% - 92.49%],127,40,257,06-08-2021,projected
151,ID- BOISE,100.17,478,413,806,83.76,185.06,478 [413 - 806],100.17% [83.76% - 185.06%],419,78,2182,06-08-2021,projected
152,ID- IDAHO FALLS,86.29,23,20,73,80.65,147.25,23 [20 - 73],86.29% [80.65% - 147.25%],29,3,310,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.12,0,0,1,80.04,80.2,0 [0 - 1],80.12% [80.04% - 80.2%],3,1,5,06-08-2021,projected
156,IL- CHICAGO,80.11,7,6,9,80.04,80.21,7 [6 - 9],80.11% [80.04% - 80.21%],9,3,18,06-08-2021,projected
158,IL- ELGIN,80.18,0,0,1,80.0,80.74,0 [0 - 1],80.18% [80.0% - 80.74%],2,0,8,06-08-2021,projected
161,IL- EVANSTON,80.17,3,2,4,80.04,80.33,3 [2 - 4],80.17% [80.04% - 80.33%],4,1,8,06-08-2021,projected
163,IL- HINSDALE,80.27,6,5,7,80.18,80.73,6 [5 - 7],80.27% [80.18% - 80.73%],3,2,8,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
166,IL- MELROSE PARK,80.23,7,6,9,80.1,80.55,7 [6 - 9],80.23% [80.1% - 80.55%],7,3,17,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,5,80.05,81.94,0 [0 - 5],80.11% [80.05% - 81.94%],2,1,36,06-08-2021,projected
171,IL- ROCKFORD,80.26,7,6,8,80.0,80.72,7 [6 - 8],80.26% [80.0% - 80.72%],4,0,11,06-08-2021,projected
172,IL- SPRINGFIELD,81.3,38,32,67,80.0,87.78,38 [32 - 67],81.3% [80.0% - 87.78%],33,0,198,06-08-2021,projected
173,IL- URBANA,80.87,14,12,23,80.0,85.29,14 [12 - 23],80.87% [80.0% - 85.29%],9,0,55,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,9,80.0,84.49,7 [6 - 9],81.5% [80.0% - 84.49%],4,0,12,06-08-2021,projected
179,IN- EVANSVILLE,80.93,19,15,59,80.0,92.18,19 [15 - 59],80.93% [80.0% - 92.18%],19,0,249,06-08-2021,projected
180,IN- FORT WAYNE,80.27,7,6,17,80.0,81.99,7 [6 - 17],80.27% [80.0% - 81.99%],6,0,44,06-08-2021,projected
181,IN- GARY,80.27,7,6,9,80.2,81.13,7 [6 - 9],80.27% [80.2% - 81.13%],4,3,17,06-08-2021,projected
183,IN- INDIANAPOLIS,82.03,154,140,206,80.9,86.34,154 [140 - 206],82.03% [80.9% - 86.34%],130,58,407,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,84.45,0 [0 - 8],80.0% [80.0% - 84.45%],0,0,33,06-08-2021,projected
185,IN- MUNCIE,81.67,7,6,7,80.0,81.91,7 [6 - 7],81.67% [80.0% - 81.91%],7,0,8,06-08-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.26,80.61,7 [6 - 7],80.35% [80.26% - 80.61%],4,3,7,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.83,0 [0 - 5],80.07% [80.0% - 81.83%],1,0,28,06-08-2021,projected
188,IN- TERRE HAUTE,81.86,10,8,16,80.0,87.61,10 [8 - 16],81.86% [80.0% - 87.61%],10,0,41,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,0,0,2,80.0,80.9,0 [0 - 2],80.18% [80.0% - 80.9%],2,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.22,7,6,12,80.13,81.35,7 [6 - 12],80.22% [80.13% - 81.35%],5,3,30,06-08-2021,projected
192,IA- DES MOINES,81.12,37,32,107,80.27,91.81,37 [32 - 107],81.12% [80.27% - 91.81%],37,9,389,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.52,41,33,56,80.21,85.66,41 [33 - 56],82.52% [80.21% - 85.66%],49,4,110,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,83.96,0 [0 - 5],80.14% [80.0% - 83.96%],1,0,29,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,82.3,0 [0 - 7],80.0% [80.0% - 82.3%],0,0,26,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,82.82,0 [0 - 5],80.0% [80.0% - 82.82%],0,0,18,06-08-2021,projected
200,KS- TOPEKA,88.79,159,140,265,81.75,124.93,159 [140 - 265],88.79% [81.75% - 124.93%],136,27,695,06-08-2021,projected
201,KS- WICHITA,85.52,317,274,577,80.61,114.57,317 [274 - 577],85.52% [80.61% - 114.57%],273,30,1711,06-08-2021,projected
203,KY- COVINGTON,89.26,117,100,145,81.27,103.25,117 [100 - 145],89.26% [81.27% - 103.25%],102,14,256,06-08-2021,projected
204,KY- LEXINGTON,102.51,1345,1169,2040,83.59,179.69,1345 [1169 - 2040],102.51% [83.59% - 179.69%],1172,187,5190,06-08-2021,projected
205,KY- LOUISVILLE,83.61,192,162,321,80.48,98.44,192 [162 - 321],83.61% [80.48% - 98.44%],174,23,888,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,86.72,125,106,217,80.0,117.3,125 [106 - 217],86.72% [80.0% - 117.3%],109,0,605,06-08-2021,projected
209,LA- ALEXANDRIA,84.04,48,44,59,81.61,89.08,48 [44 - 59],84.04% [81.61% - 89.08%],40,16,90,06-08-2021,projected
210,LA- BATON ROUGE,82.58,75,66,86,80.56,84.76,75 [66 - 86],82.58% [80.56% - 84.76%],64,14,118,06-08-2021,projected
212,LA- HOUMA,86.7,56,50,63,82.0,91.41,56 [50 - 63],86.7% [82.0% - 91.41%],47,14,80,06-08-2021,projected
213,LA- LAFAYETTE,84.21,103,91,125,81.02,89.85,103 [91 - 125],84.21% [81.02% - 89.85%],91,22,213,06-08-2021,projected
214,LA- LAKE CHARLES,86.13,60,53,74,81.5,94.34,60 [53 - 74],86.13% [81.5% - 94.34%],53,13,124,06-08-2021,projected
216,LA- METAIRIE,82.87,35,33,44,81.48,86.73,35 [33 - 44],82.87% [81.48% - 86.73%],29,15,68,06-08-2021,projected
217,LA- MONROE,83.14,34,29,43,80.76,88.22,34 [29 - 43],83.14% [80.76% - 88.22%],29,7,76,06-08-2021,projected
218,LA- NEW ORLEANS,81.65,49,45,54,80.74,82.56,49 [45 - 54],81.65% [80.74% - 82.56%],40,18,62,06-08-2021,projected
219,LA- SHREVEPORT,81.35,42,37,57,80.8,83.36,42 [37 - 57],81.35% [80.8% - 83.36%],37,22,92,06-08-2021,projected
220,LA- SLIDELL,83.17,19,17,23,80.6,87.94,19 [17 - 23],83.17% [80.6% - 87.94%],16,3,40,06-08-2021,projected
221,ME- BANGOR,89.08,90,77,219,80.92,167.52,90 [77 - 219],89.08% [80.92% - 167.52%],99,10,954,06-08-2021,projected
222,ME- PORTLAND,83.43,102,87,234,80.11,112.42,102 [87 - 234],83.43% [80.11% - 112.42%],90,3,851,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.44,0 [0 - 6],80.0% [80.0% - 80.44%],0,0,30,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,1,0,6,80.0,82.56,1 [0 - 6],80.23% [80.0% - 82.56%],3,0,33,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.21,0 [0 - 1],80.03% [80.0% - 80.21%],1,0,7,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,10,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,81.08,24,20,66,80.0,91.13,24 [20 - 66],81.08% [80.0% - 91.13%],25,0,257,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,100.9,6 [5 - 24],81.64% [80.0% - 100.9%],8,0,102,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,102.54,89,76,166,82.02,232.6,89 [76 - 166],102.54% [82.02% - 232.6%],78,7,528,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.6,0 [0 - 3],80.25% [80.0% - 81.6%],3,0,19,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,11,80.0,81.06,7 [6 - 11],80.15% [80.0% - 81.06%],4,0,28,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,87.3,6 [4 - 32],80.33% [80.0% - 87.3%],7,0,153,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.96,14,12,25,80.0,91.98,14 [12 - 25],81.96% [80.0% - 91.98%],10,0,61,06-08-2021,projected
250,MN- DULUTH,87.92,102,86,214,80.0,146.01,102 [86 - 214],87.92% [80.0% - 146.01%],92,0,767,06-08-2021,projected
251,MN- MINNEAPOLIS,80.53,50,42,114,80.0,84.8,50 [42 - 114],80.53% [80.0% - 84.8%],45,0,409,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,87.2,2 [1 - 34],80.08% [80.0% - 87.2%],2,0,187,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,85.52,1 [0 - 8],80.14% [80.0% - 85.52%],1,0,39,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,82.54,0 [0 - 14],80.0% [80.0% - 82.54%],0,0,58,06-08-2021,projected
257,MS- GULFPORT,84.27,35,30,53,80.0,93.07,35 [30 - 53],84.27% [80.0% - 93.07%],33,0,101,06-08-2021,projected
258,MS- HATTIESBURG,80.25,6,5,11,80.0,82.4,6 [5 - 11],80.25% [80.0% - 82.4%],3,0,29,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,82.01,0 [0 - 20],80.0% [80.0% - 82.01%],0,0,90,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,6,80.0,80.86,0 [0 - 6],80.12% [80.0% - 80.86%],2,0,14,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,18,80.0,82.92,14 [12 - 18],80.97% [80.0% - 82.92%],10,0,30,06-08-2021,projected
264,MO- COLUMBIA,98.55,394,351,557,85.1,148.71,394 [351 - 557],98.55% [85.1% - 148.71%],342,94,1267,06-08-2021,projected
267,MO- JOPLIN,162.29,872,774,1148,94.88,320.15,872 [774 - 1148],162.29% [94.88% - 320.15%],785,142,2291,06-08-2021,projected
268,MO- KANSAS CITY,84.23,343,301,512,80.97,95.51,343 [301 - 512],84.23% [80.97% - 95.51%],335,77,1229,06-08-2021,projected
270,MO- SPRINGFIELD,116.75,837,755,1122,92.0,202.66,837 [755 - 1122],116.75% [92.0% - 202.66%],720,235,2403,06-08-2021,projected
273,MO- ST LOUIS,83.27,465,415,688,80.86,94.06,465 [415 - 688],83.27% [80.86% - 94.06%],399,105,1715,06-08-2021,projected
274,MT- BILLINGS,101.87,554,475,968,82.58,206.89,554 [475 - 968],101.87% [82.58% - 206.89%],483,57,2803,06-08-2021,projected
275,MT- GREAT FALLS,113.54,304,260,435,81.74,203.23,304 [260 - 435],113.54% [81.74% - 203.23%],270,14,992,06-08-2021,projected
276,MT- MISSOULA,152.3,976,850,1443,88.37,365.25,976 [850 - 1443],152.3% [88.37% - 365.25%],838,97,3306,06-08-2021,projected
277,NE- LINCOLN,82.01,42,35,67,80.0,89.85,42 [35 - 67],82.01% [80.0% - 89.85%],37,0,181,06-08-2021,projected
278,NE- OMAHA,80.2,15,12,50,80.02,84.32,15 [12 - 50],80.2% [80.02% - 84.32%],11,1,236,06-08-2021,projected
279,NV- LAS VEGAS,81.18,50,44,64,80.27,83.18,50 [44 - 64],81.18% [80.27% - 83.18%],48,11,130,06-08-2021,projected
280,NV- RENO,83.28,67,57,96,80.31,92.02,67 [57 - 96],83.28% [80.31% - 92.02%],63,6,231,06-08-2021,projected
281,NH- LEBANON,82.68,29,24,117,80.0,132.94,29 [24 - 117],82.68% [80.0% - 132.94%],26,0,514,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.41,0 [0 - 2],80.05% [80.0% - 80.41%],1,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,4,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,84.76,180,154,243,80.63,95.39,180 [154 - 243],84.76% [80.63% - 95.39%],160,21,517,06-08-2021,projected
295,NY- ALBANY,81.83,104,90,168,80.24,89.31,104 [90 - 168],81.83% [80.24% - 89.31%],90,12,459,06-08-2021,projected
296,NY- BINGHAMTON,91.3,117,99,188,81.29,134.9,117 [99 - 188],91.3% [81.29% - 134.9%],105,12,510,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.08,0,0,3,80.0,80.5,0 [0 - 3],80.08% [80.0% - 80.5%],3,0,18,06-08-2021,projected
300,NY- ELMIRA,81.3,18,16,39,80.65,92.91,18 [16 - 39],81.3% [80.65% - 92.91%],14,7,139,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
304,NY- ROCHESTER,83.58,120,100,167,80.3,92.64,120 [100 - 167],83.58% [80.3% - 92.64%],106,9,374,06-08-2021,projected
