region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.43,14,12,18,80.82,83.27,14 [12 - 18],81.43% [80.82% - 83.27%],14,8,32,03-03-2021,projected
23,CA- ORANGE CO.,80.41,31,29,33,80.27,80.58,31 [29 - 33],80.41% [80.27% - 80.58%],31,21,44,03-03-2021,projected
25,CA- BAKERSFIELD,80.55,18,16,20,80.36,80.83,18 [16 - 20],80.55% [80.36% - 80.83%],20,13,30,03-03-2021,projected
31,CA- CHICO,80.16,0,0,1,80.0,80.62,0 [0 - 1],80.16% [80.0% - 80.62%],1,0,4,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.1,21,20,23,80.7,81.55,21 [20 - 23],81.1% [80.7% - 81.55%],22,14,31,03-03-2021,projected
43,CA- FRESNO,81.23,25,23,27,80.74,81.53,25 [23 - 27],81.23% [80.74% - 81.53%],28,17,35,03-03-2021,projected
56,CA- LOS ANGELES,80.6,133,125,141,80.42,80.81,133 [125 - 141],80.6% [80.42% - 80.81%],150,104,202,03-03-2021,projected
58,CA- MODESTO,81.57,25,23,28,81.11,82.33,25 [23 - 28],81.57% [81.11% - 82.33%],27,19,40,03-03-2021,projected
62,CA- NAPA,81.55,7,6,7,80.0,81.55,7 [6 - 7],81.55% [80.0% - 81.55%],9,0,9,03-03-2021,projected
65,CA- ALAMEDA CO.,80.3,11,10,12,80.18,80.44,11 [10 - 12],80.3% [80.18% - 80.44%],10,6,15,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
73,CA- REDDING,81.29,14,13,16,80.83,81.85,14 [13 - 16],81.29% [80.83% - 81.85%],14,9,20,03-03-2021,projected
77,CA- SACRAMENTO,80.94,45,42,48,80.67,81.32,45 [42 - 48],80.94% [80.67% - 81.32%],45,32,63,03-03-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.5,80.63,7 [6 - 7],80.5% [80.5% - 80.63%],4,4,5,03-03-2021,projected
79,CA- SAN BERNARDINO,80.5,25,24,27,80.35,80.67,25 [24 - 27],80.5% [80.35% - 80.67%],29,20,39,03-03-2021,projected
80,CA- SAN DIEGO,80.9,58,54,62,80.58,81.19,58 [54 - 62],80.9% [80.58% - 81.19%],63,41,84,03-03-2021,projected
81,CA- SAN FRANCISCO,80.39,19,17,21,80.2,80.53,19 [17 - 21],80.39% [80.2% - 80.53%],20,10,27,03-03-2021,projected
82,CA- SAN JOSE,81.16,37,34,40,80.79,81.65,37 [34 - 40],81.16% [80.79% - 81.65%],35,24,50,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.88,81.32,7 [6 - 7],80.88% [80.88% - 81.32%],4,4,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.7,21,20,22,80.45,81.04,21 [20 - 22],80.7% [80.45% - 81.04%],19,12,28,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,14,13,14,80.62,81.45,14 [13 - 14],80.93% [80.62% - 81.45%],9,6,14,03-03-2021,projected
87,CA- SANTA CRUZ,81.39,3,2,4,80.0,81.39,3 [2 - 4],81.39% [80.0% - 81.39%],5,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.7,14,13,15,80.48,81.07,14 [13 - 15],80.7% [80.48% - 81.07%],13,9,20,03-03-2021,projected
91,CA- STOCKTON,81.03,9,8,10,80.66,81.41,9 [8 - 10],81.03% [80.66% - 81.41%],11,7,15,03-03-2021,projected
96,CA- VENTURA,80.64,12,11,13,80.38,80.89,12 [11 - 13],80.64% [80.38% - 80.89%],10,6,14,03-03-2021,projected
101,CO- BOULDER,82.53,14,13,15,81.68,84.21,14 [13 - 15],82.53% [81.68% - 84.21%],12,8,20,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.12,63,58,70,82.71,88.21,63 [58 - 70],85.12% [82.71% - 88.21%],53,28,85,03-03-2021,projected
103,CO- DENVER,84.54,252,235,278,82.85,87.22,252 [235 - 278],84.54% [82.85% - 87.22%],217,136,345,03-03-2021,projected
104,CO- FORT COLLINS,83.91,28,26,30,82.03,85.16,28 [26 - 30],83.91% [82.03% - 85.16%],25,13,33,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,14,13,17,81.39,83.66,14 [13 - 17],81.89% [81.39% - 83.66%],15,11,29,03-03-2021,projected
106,CO- GREELEY,82.96,22,20,25,81.8,83.99,22 [20 - 25],82.96% [81.8% - 83.99%],23,14,31,03-03-2021,projected
107,CO- PUEBLO,80.88,7,6,8,80.0,81.0,7 [6 - 8],80.88% [80.0% - 81.0%],7,0,8,03-03-2021,projected
109,CT- BRIDGEPORT,83.24,57,54,61,82.12,84.6,57 [54 - 61],83.24% [82.12% - 84.6%],55,36,78,03-03-2021,projected
110,CT- HARTFORD,81.38,45,42,49,80.92,81.93,45 [42 - 49],81.38% [80.92% - 81.93%],45,30,63,03-03-2021,projected
111,CT- NEW HAVEN,82.78,111,105,120,81.9,83.95,111 [105 - 120],82.78% [81.9% - 83.95%],107,73,152,03-03-2021,projected
112,DE- WILMINGTON,82.95,61,57,66,82.04,84.46,61 [57 - 66],82.95% [82.04% - 84.46%],55,38,83,03-03-2021,projected
113,DC- WASHINGTON,83.13,184,175,204,82.28,85.01,184 [175 - 204],83.13% [82.28% - 85.01%],172,125,275,03-03-2021,projected
115,FL- BRADENTON,85.64,42,40,46,83.81,88.04,42 [40 - 46],85.64% [83.81% - 88.04%],40,27,57,03-03-2021,projected
116,FL- CLEARWATER,82.87,52,48,56,81.83,84.09,52 [48 - 56],82.87% [81.83% - 84.09%],47,30,67,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.38,426,400,457,82.91,86.37,426 [400 - 457],84.38% [82.91% - 86.37%],381,253,554,03-03-2021,projected
119,FL- FORT MYERS,82.4,105,97,114,81.57,83.71,105 [97 - 114],82.4% [81.57% - 83.71%],92,60,142,03-03-2021,projected
120,FL- GAINESVILLE,80.65,14,13,18,80.38,81.74,14 [13 - 18],80.65% [80.38% - 81.74%],12,7,32,03-03-2021,projected
122,FL- HUDSON,82.72,36,33,39,81.76,83.75,36 [33 - 39],82.72% [81.76% - 83.75%],34,22,47,03-03-2021,projected
123,FL- JACKSONVILLE,81.24,63,56,66,80.47,81.45,63 [56 - 66],81.24% [80.47% - 81.45%],61,23,71,03-03-2021,projected
124,FL- LAKELAND,82.72,32,30,35,81.69,83.75,32 [30 - 35],82.72% [81.69% - 83.75%],29,18,40,03-03-2021,projected
127,FL- MIAMI,83.92,450,422,482,82.54,85.52,450 [422 - 482],83.92% [82.54% - 85.52%],423,274,595,03-03-2021,projected
129,FL- OCALA,82.63,42,39,46,81.97,84.17,42 [39 - 46],82.63% [81.97% - 84.17%],36,27,57,03-03-2021,projected
130,FL- ORLANDO,83.1,355,333,385,82.08,84.6,355 [333 - 385],83.1% [82.08% - 84.6%],321,216,477,03-03-2021,projected
131,FL- ORMOND BEACH,81.93,35,34,40,81.57,83.33,35 [34 - 40],81.93% [81.57% - 83.33%],32,26,55,03-03-2021,projected
133,FL- PANAMA CITY,83.16,28,27,31,82.41,85.57,28 [27 - 31],83.16% [82.41% - 85.57%],21,16,37,03-03-2021,projected
134,FL- PENSACOLA,82.94,79,73,86,81.92,84.51,79 [73 - 86],82.94% [81.92% - 84.51%],69,45,106,03-03-2021,projected
137,FL- SARASOTA,82.49,42,39,45,81.52,83.18,42 [39 - 45],82.49% [81.52% - 83.18%],36,22,46,03-03-2021,projected
139,FL- ST PETERSBURG,82.38,42,39,45,81.5,83.44,42 [39 - 45],82.38% [81.5% - 83.44%],38,24,55,03-03-2021,projected
140,FL- TALLAHASSEE,82.52,77,71,86,81.0,84.26,77 [71 - 86],82.52% [81.0% - 84.26%],68,27,115,03-03-2021,projected
141,FL- TAMPA,83.47,168,158,180,82.25,85.0,168 [158 - 180],83.47% [82.25% - 85.0%],148,96,213,03-03-2021,projected
142,GA- ALBANY,81.03,14,12,19,80.0,83.2,14 [12 - 19],81.03% [80.0% - 83.2%],11,0,34,03-03-2021,projected
144,GA- ATLANTA,86.17,813,767,895,84.08,90.04,813 [767 - 895],86.17% [84.08% - 90.04%],739,489,1203,03-03-2021,projected
145,GA- AUGUSTA,81.14,29,26,32,80.69,81.79,29 [26 - 32],81.14% [80.69% - 81.79%],28,17,44,03-03-2021,projected
146,GA- COLUMBUS,82.94,42,39,49,81.35,85.8,42 [39 - 49],82.94% [81.35% - 85.8%],37,17,73,03-03-2021,projected
147,GA- MACON,82.01,42,39,51,81.16,83.62,42 [39 - 51],82.01% [81.16% - 83.62%],45,26,81,03-03-2021,projected
148,GA- ROME,86.97,55,50,59,84.1,89.7,55 [50 - 59],86.97% [84.1% - 89.7%],51,30,71,03-03-2021,projected
149,GA- SAVANNAH,83.21,77,72,86,82.19,85.39,77 [72 - 86],83.21% [82.19% - 85.39%],66,45,111,03-03-2021,projected
151,ID- BOISE,81.06,23,21,26,80.67,81.69,23 [21 - 26],81.06% [80.67% - 81.69%],22,14,35,03-03-2021,projected
152,ID- IDAHO FALLS,89.76,49,46,56,84.77,97.14,49 [46 - 56],89.76% [84.77% - 97.14%],45,22,79,03-03-2021,projected
154,IL- AURORA,97.46,107,98,129,87.97,121.18,107 [98 - 129],97.46% [87.97% - 121.18%],92,42,217,03-03-2021,projected
155,IL- BLUE ISLAND,80.83,21,20,24,80.59,81.38,21 [20 - 24],80.83% [80.59% - 81.38%],21,15,35,03-03-2021,projected
156,IL- CHICAGO,80.82,74,70,82,80.56,81.33,74 [70 - 82],80.82% [80.56% - 81.33%],70,48,114,03-03-2021,projected
158,IL- ELGIN,82.95,34,32,38,81.93,84.6,34 [32 - 38],82.95% [81.93% - 84.6%],32,21,50,03-03-2021,projected
161,IL- EVANSTON,81.24,32,30,36,80.87,82.03,32 [30 - 36],81.24% [80.87% - 82.03%],30,21,49,03-03-2021,projected
163,IL- HINSDALE,81.64,21,19,22,81.09,82.36,21 [19 - 22],81.64% [81.09% - 82.36%],18,12,26,03-03-2021,projected
164,IL- JOLIET,83.39,50,45,56,81.81,85.51,50 [45 - 56],83.39% [81.81% - 85.51%],45,24,73,03-03-2021,projected
166,IL- MELROSE PARK,81.42,46,43,51,80.94,82.26,46 [43 - 51],81.42% [80.94% - 82.26%],44,29,70,03-03-2021,projected
170,IL- PEORIA,81.18,25,22,27,80.59,81.4,25 [22 - 27],81.18% [80.59% - 81.4%],22,11,26,03-03-2021,projected
171,IL- ROCKFORD,81.57,28,27,32,81.18,82.87,28 [27 - 32],81.57% [81.18% - 82.87%],24,18,44,03-03-2021,projected
172,IL- SPRINGFIELD,80.39,14,13,18,80.16,81.38,14 [13 - 18],80.39% [80.16% - 81.38%],10,4,35,03-03-2021,projected
173,IL- URBANA,81.64,14,13,17,80.67,82.79,14 [13 - 17],81.64% [80.67% - 82.79%],17,7,29,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,14,13,16,83.0,87.87,14 [13 - 16],84.87% [83.0% - 87.87%],13,8,21,03-03-2021,projected
179,IN- EVANSVILLE,80.1,0,0,2,80.0,80.44,0 [0 - 2],80.1% [80.0% - 80.44%],2,0,9,03-03-2021,projected
180,IN- FORT WAYNE,80.68,13,12,16,80.23,81.4,13 [12 - 16],80.68% [80.23% - 81.4%],15,5,31,03-03-2021,projected
181,IN- GARY,80.93,14,13,15,80.53,81.33,14 [13 - 15],80.93% [80.53% - 81.33%],14,8,20,03-03-2021,projected
183,IN- INDIANAPOLIS,80.98,64,58,72,80.48,81.64,64 [58 - 72],80.98% [80.48% - 81.64%],63,31,105,03-03-2021,projected
184,IN- LAFAYETTE,82.02,18,17,20,81.35,82.97,18 [17 - 20],82.02% [81.35% - 82.97%],15,10,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.35,80.87,7 [7 - 8],80.61% [80.35% - 80.87%],7,4,10,03-03-2021,projected
187,IN- SOUTH BEND,82.49,42,40,47,81.7,84.12,42 [40 - 47],82.49% [81.7% - 84.12%],38,26,63,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,82.78,7 [7 - 8],80.93% [80.93% - 82.78%],5,5,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.4,14,12,14,80.04,80.45,14 [12 - 14],80.4% [80.04% - 80.45%],9,1,10,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,7,80.0,80.24,7 [6 - 7],80.15% [80.0% - 80.24%],5,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.58,7 [6 - 7],80.26% [80.0% - 80.58%],4,0,9,03-03-2021,projected
201,KS- WICHITA,80.26,14,12,19,80.08,80.57,14 [12 - 19],80.26% [80.08% - 80.57%],13,4,28,03-03-2021,projected
203,KY- COVINGTON,83.27,42,39,46,82.27,84.54,42 [39 - 46],83.27% [82.27% - 84.54%],36,25,50,03-03-2021,projected
204,KY- LEXINGTON,84.48,268,245,298,82.17,87.38,268 [245 - 298],84.48% [82.17% - 87.38%],233,113,384,03-03-2021,projected
205,KY- LOUISVILLE,82.16,108,99,119,81.37,83.53,108 [99 - 119],82.16% [81.37% - 83.53%],104,66,170,03-03-2021,projected
207,KY- OWENSBORO,81.69,7,6,7,80.64,81.69,7 [6 - 7],81.69% [80.64% - 81.69%],8,3,8,03-03-2021,projected
208,KY- PADUCAH,83.88,56,52,67,82.71,87.77,56 [52 - 67],83.88% [82.71% - 87.77%],63,44,126,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,10,03-03-2021,projected
210,LA- BATON ROUGE,81.37,35,33,39,80.93,82.42,35 [33 - 39],81.37% [80.93% - 82.42%],34,23,60,03-03-2021,projected
212,LA- HOUMA,82.43,20,19,22,81.28,83.71,20 [19 - 22],82.43% [81.28% - 83.71%],17,9,26,03-03-2021,projected
213,LA- LAFAYETTE,80.28,7,7,10,80.23,81.16,7 [7 - 10],80.28% [80.23% - 81.16%],6,5,25,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,18,17,20,81.04,83.01,18 [17 - 20],82.2% [81.04% - 83.01%],19,9,26,03-03-2021,projected
216,LA- METAIRIE,82.08,21,20,23,81.29,83.17,21 [20 - 23],82.08% [81.29% - 83.17%],21,13,32,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.95,27,26,29,80.66,81.4,27 [26 - 29],80.95% [80.66% - 81.4%],23,16,34,03-03-2021,projected
219,LA- SHREVEPORT,80.18,7,7,9,80.18,80.69,7 [7 - 9],80.18% [80.18% - 80.69%],5,5,19,03-03-2021,projected
220,LA- SLIDELL,83.57,21,19,23,82.38,86.15,21 [19 - 23],83.57% [82.38% - 86.15%],18,12,31,03-03-2021,projected
221,ME- BANGOR,81.56,19,16,28,80.64,86.42,19 [16 - 28],81.56% [80.64% - 86.42%],17,7,70,03-03-2021,projected
222,ME- PORTLAND,80.65,21,20,24,80.42,81.22,21 [20 - 24],80.65% [80.42% - 81.22%],17,11,32,03-03-2021,projected
223,MD- BALTIMORE,81.59,113,105,121,81.11,82.4,113 [105 - 121],81.59% [81.11% - 82.4%],107,75,162,03-03-2021,projected
225,MD- SALISBURY,81.39,14,13,16,80.96,82.77,14 [13 - 16],81.39% [80.96% - 82.77%],13,9,26,03-03-2021,projected
226,MD- TAKOMA PARK,83.65,45,43,49,82.49,85.44,45 [43 - 49],83.65% [82.49% - 85.44%],47,32,70,03-03-2021,projected
227,MA- BOSTON,81.68,191,181,207,81.16,82.56,191 [181 - 207],81.68% [81.16% - 82.56%],185,127,281,03-03-2021,projected
230,MA- SPRINGFIELD,82.12,35,33,38,81.37,83.12,35 [33 - 38],82.12% [81.37% - 83.12%],34,22,50,03-03-2021,projected
231,MA- WORCESTER,81.64,28,26,30,81.16,82.38,28 [26 - 30],81.64% [81.16% - 82.38%],27,19,39,03-03-2021,projected
232,MI- ANN ARBOR,82.24,84,79,93,81.47,83.77,84 [79 - 93],82.24% [81.47% - 83.77%],73,48,123,03-03-2021,projected
233,MI- DEARBORN,81.64,28,27,33,81.03,82.86,28 [27 - 33],81.64% [81.03% - 82.86%],27,17,47,03-03-2021,projected
234,MI- DETROIT,82.75,147,139,167,81.7,84.94,147 [139 - 167],82.75% [81.7% - 84.94%],128,79,230,03-03-2021,projected
235,MI- FLINT,85.43,84,79,95,82.94,89.8,84 [79 - 95],85.43% [82.94% - 89.8%],72,39,130,03-03-2021,projected
236,MI- GRAND RAPIDS,82.21,58,53,62,81.21,82.99,58 [53 - 62],82.21% [81.21% - 82.99%],51,28,69,03-03-2021,projected
238,MI- KALAMAZOO,83.59,63,59,73,82.03,87.45,63 [59 - 73],83.59% [82.03% - 87.45%],53,30,110,03-03-2021,projected
239,MI- LANSING,81.56,28,26,31,80.91,82.67,28 [26 - 31],81.56% [80.91% - 82.67%],24,14,41,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,12,80.0,85.74,7 [6 - 12],81.02% [80.0% - 85.74%],5,0,28,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,80.56,0 [0 - 1],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,92.14,48,45,51,86.65,96.47,48 [45 - 51],92.14% [86.65% - 96.47%],42,23,57,03-03-2021,projected
244,MI- PONTIAC,81.52,21,20,23,81.01,82.36,21 [20 - 23],81.52% [81.01% - 82.36%],18,12,28,03-03-2021,projected
245,MI- ROYAL OAK,81.32,36,34,41,80.87,82.12,36 [34 - 41],81.32% [80.87% - 82.12%],35,23,56,03-03-2021,projected
246,MI- SAGINAW,82.62,63,59,74,81.34,85.1,63 [59 - 74],82.62% [81.34% - 85.1%],55,28,107,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.99,82.32,7 [7 - 7],81.32% [80.99% - 82.32%],4,3,7,03-03-2021,projected
249,MI- TRAVERSE CITY,84.13,26,24,30,82.55,87.86,26 [24 - 30],84.13% [82.55% - 87.86%],21,13,40,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,10,80.26,81.46,7 [6 - 10],80.69% [80.26% - 81.46%],8,3,17,03-03-2021,projected
251,MN- MINNEAPOLIS,81.6,154,142,172,80.86,82.57,154 [142 - 172],81.6% [80.86% - 82.57%],136,73,219,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,12,14,80.0,80.54,14 [12 - 14],80.38% [80.0% - 80.54%],10,0,14,03-03-2021,projected
254,MN- ST CLOUD,81.56,14,12,17,80.28,83.11,14 [12 - 17],81.56% [80.28% - 83.11%],11,2,22,03-03-2021,projected
256,MN- ST PAUL,81.71,42,39,46,80.88,82.71,42 [39 - 46],81.71% [80.88% - 82.71%],39,20,62,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,8,80.78,81.68,7 [7 - 8],81.03% [80.78% - 81.68%],8,6,13,03-03-2021,projected
258,MS- HATTIESBURG,81.32,21,19,22,80.74,81.9,21 [19 - 22],81.32% [80.74% - 81.9%],16,9,23,03-03-2021,projected
259,MS- JACKSON,80.6,28,27,37,80.33,81.74,28 [27 - 37],80.6% [80.33% - 81.74%],27,15,78,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,7,9,80.51,81.53,7 [7 - 9],80.82% [80.51% - 81.53%],8,5,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.74,7 [7 - 8],80.31% [80.18% - 80.74%],5,3,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,80.68,7 [6 - 8],80.68% [80.0% - 80.68%],7,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.98,21,18,36,80.0,84.61,21 [18 - 36],80.98% [80.0% - 84.61%],18,0,85,03-03-2021,projected
267,MO- JOPLIN,80.84,7,6,9,80.42,81.15,7 [6 - 9],80.84% [80.42% - 81.15%],8,4,11,03-03-2021,projected
268,MO- KANSAS CITY,80.37,28,27,38,80.2,80.87,28 [27 - 38],80.37% [80.2% - 80.87%],29,16,69,03-03-2021,projected
270,MO- SPRINGFIELD,84.8,110,98,130,81.38,91.08,110 [98 - 130],84.8% [81.38% - 91.08%],94,27,217,03-03-2021,projected
273,MO- ST LOUIS,80.74,100,93,107,80.41,81.09,100 [93 - 107],80.74% [80.41% - 81.09%],90,50,133,03-03-2021,projected
274,MT- BILLINGS,81.22,30,26,37,80.27,82.9,30 [26 - 37],81.22% [80.27% - 82.9%],27,6,64,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,83.28,42,39,46,81.47,84.66,42 [39 - 46],83.28% [81.47% - 84.66%],38,17,54,03-03-2021,projected
277,NE- LINCOLN,80.98,11,9,14,80.44,81.25,11 [9 - 14],80.98% [80.44% - 81.25%],18,8,23,03-03-2021,projected
278,NE- OMAHA,80.55,31,29,35,80.33,80.93,31 [29 - 35],80.55% [80.33% - 80.93%],30,18,51,03-03-2021,projected
279,NV- LAS VEGAS,81.89,74,69,80,81.3,82.62,74 [69 - 80],81.89% [81.3% - 82.62%],77,53,107,03-03-2021,projected
280,NV- RENO,81.3,21,19,26,80.73,82.5,21 [19 - 26],81.3% [80.73% - 82.5%],25,14,48,03-03-2021,projected
281,NH- LEBANON,82.06,21,19,27,80.82,84.43,21 [19 - 27],82.06% [80.82% - 84.43%],20,8,43,03-03-2021,projected
282,NH- MANCHESTER,80.96,21,20,23,80.66,81.42,21 [20 - 23],80.96% [80.66% - 81.42%],19,13,28,03-03-2021,projected
283,NJ- CAMDEN,82.72,212,201,227,81.95,83.77,212 [201 - 227],82.72% [81.95% - 83.77%],217,156,301,03-03-2021,projected
284,NJ- HACKENSACK,83.75,137,130,145,82.63,85.07,137 [130 - 145],83.75% [82.63% - 85.07%],140,98,189,03-03-2021,projected
285,NJ- MORRISTOWN,84.67,94,89,101,83.27,86.79,94 [89 - 101],84.67% [83.27% - 86.79%],90,63,131,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.78,78,73,83,81.95,83.87,78 [73 - 83],82.78% [81.95% - 83.87%],77,54,107,03-03-2021,projected
289,NJ- NEWARK,82.96,139,132,148,82.08,84.01,139 [132 - 148],82.96% [82.08% - 84.01%],144,101,195,03-03-2021,projected
291,NJ- PATERSON,81.78,21,19,22,81.19,82.38,21 [19 - 22],81.78% [81.19% - 82.38%],21,14,28,03-03-2021,projected
292,NJ- RIDGEWOOD,86.31,49,46,53,84.29,88.59,49 [46 - 53],86.31% [84.29% - 88.59%],50,34,68,03-03-2021,projected
293,NM- ALBUQUERQUE,82.23,87,80,106,81.22,85.36,87 [80 - 106],82.23% [81.22% - 85.36%],75,41,180,03-03-2021,projected
295,NY- ALBANY,81.87,104,96,114,81.34,82.96,104 [96 - 114],81.87% [81.34% - 82.96%],92,66,146,03-03-2021,projected
296,NY- BINGHAMTON,85.27,56,52,61,82.8,88.07,56 [52 - 61],85.27% [82.8% - 88.07%],49,26,75,03-03-2021,projected
297,NY- BRONX,85.47,200,189,214,83.73,87.71,200 [189 - 214],85.47% [83.73% - 87.71%],198,135,279,03-03-2021,projected
299,NY- BUFFALO,82.34,93,88,100,81.61,83.5,93 [88 - 100],82.34% [81.61% - 83.5%],84,58,126,03-03-2021,projected
300,NY- ELMIRA,80.84,7,7,11,80.65,82.51,7 [7 - 11],80.84% [80.65% - 82.51%],9,7,27,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.5,494,468,530,83.09,86.48,494 [468 - 530],84.5% [83.09% - 86.48%],492,338,709,03-03-2021,projected
304,NY- ROCHESTER,81.89,59,55,67,81.28,83.28,59 [55 - 67],81.89% [81.28% - 83.28%],56,38,97,03-03-2021,projected
307,NY- SYRACUSE,81.66,49,46,56,81.2,82.97,49 [46 - 56],81.66% [81.2% - 82.97%],47,34,84,03-03-2021,projected
