region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,83.44,21,18,25,80.0,85.33,21 [18 - 25],83.44% [80.0% - 85.33%],20,0,31,06-08-2021,projected
65,CA- ALAMEDA CO.,80.3,14,12,15,80.0,80.59,14 [12 - 15],80.3% [80.0% - 80.59%],10,0,20,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,84.53,56,48,101,80.83,109.02,56 [48 - 101],84.53% [80.83% - 109.02%],49,9,314,06-08-2021,projected
77,CA- SACRAMENTO,82.38,130,111,174,80.23,87.27,130 [111 - 174],82.38% [80.23% - 87.27%],114,11,348,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,15,06-08-2021,projected
80,CA- SAN DIEGO,80.14,14,12,16,80.0,80.3,14 [12 - 16],80.14% [80.0% - 80.3%],10,0,21,06-08-2021,projected
81,CA- SAN FRANCISCO,80.16,7,6,11,80.02,80.61,7 [6 - 11],80.16% [80.02% - 80.61%],8,1,31,06-08-2021,projected
82,CA- SAN JOSE,80.3,14,12,15,80.0,80.59,14 [12 - 15],80.3% [80.0% - 80.59%],9,0,18,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.41,0 [0 - 2],80.04% [80.0% - 80.41%],1,0,11,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.07,21,20,26,80.54,82.63,21 [20 - 26],81.07% [80.54% - 82.63%],20,10,49,06-08-2021,projected
91,CA- STOCKTON,81.51,21,18,22,80.0,82.54,21 [18 - 22],81.51% [80.0% - 82.54%],16,0,27,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,10,06-08-2021,projected
101,CO- BOULDER,81.89,7,7,9,80.84,82.95,7 [7 - 9],81.89% [80.84% - 82.95%],9,4,14,06-08-2021,projected
102,CO- COLORADO SPRINGS,90.34,123,111,168,83.57,114.78,123 [111 - 168],90.34% [83.57% - 114.78%],107,37,360,06-08-2021,projected
103,CO- DENVER,82.51,140,125,216,80.73,91.43,140 [125 - 216],82.51% [80.73% - 91.43%],120,35,546,06-08-2021,projected
104,CO- FORT COLLINS,85.79,44,39,61,81.56,100.19,44 [39 - 61],85.79% [81.56% - 100.19%],37,10,129,06-08-2021,projected
105,CO- GRAND JUNCTION,85.3,48,43,58,81.64,92.63,48 [43 - 58],85.3% [81.64% - 92.63%],42,13,100,06-08-2021,projected
106,CO- GREELEY,82.7,22,19,29,80.51,87.34,22 [19 - 29],82.7% [80.51% - 87.34%],21,4,57,06-08-2021,projected
107,CO- PUEBLO,83.88,35,30,46,80.63,89.9,35 [30 - 46],83.88% [80.63% - 89.9%],31,5,79,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,5,06-08-2021,projected
110,CT- HARTFORD,80.18,7,6,9,80.0,80.4,7 [6 - 9],80.18% [80.0% - 80.4%],6,0,13,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
113,DC- WASHINGTON,80.58,38,32,59,80.0,82.7,38 [32 - 59],80.58% [80.0% - 82.7%],32,0,148,06-08-2021,projected
115,FL- BRADENTON,80.99,7,6,8,80.28,81.97,7 [6 - 8],80.99% [80.28% - 81.97%],7,2,14,06-08-2021,projected
116,FL- CLEARWATER,80.73,14,13,18,80.24,81.71,14 [13 - 18],80.73% [80.24% - 81.71%],12,4,28,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.45,42,37,51,80.18,81.05,42 [37 - 51],80.45% [80.18% - 81.05%],39,16,91,06-08-2021,projected
119,FL- FORT MYERS,80.97,42,37,46,80.24,81.65,42 [37 - 46],80.97% [80.24% - 81.65%],37,9,63,06-08-2021,projected
120,FL- GAINESVILLE,81.85,37,31,45,80.0,84.07,37 [31 - 45],81.85% [80.0% - 84.07%],34,0,75,06-08-2021,projected
122,FL- HUDSON,87.83,112,95,194,81.2,119.7,112 [95 - 194],87.83% [81.2% - 119.7%],98,15,497,06-08-2021,projected
123,FL- JACKSONVILLE,82.34,132,117,177,80.61,87.29,132 [117 - 177],82.34% [80.61% - 87.29%],115,30,358,06-08-2021,projected
124,FL- LAKELAND,81.78,21,19,26,80.47,83.93,21 [19 - 26],81.78% [80.47% - 83.93%],19,5,42,06-08-2021,projected
127,FL- MIAMI,80.21,18,14,28,80.02,80.73,18 [14 - 28],80.21% [80.02% - 80.73%],23,2,79,06-08-2021,projected
129,FL- OCALA,83.73,59,53,78,81.39,90.53,59 [53 - 78],83.73% [81.39% - 90.53%],51,19,144,06-08-2021,projected
130,FL- ORLANDO,83.44,409,367,517,81.2,88.87,409 [367 - 517],83.44% [81.2% - 88.87%],356,124,919,06-08-2021,projected
131,FL- ORMOND BEACH,81.63,31,27,36,80.48,83.2,31 [27 - 36],81.63% [80.48% - 83.2%],27,8,53,06-08-2021,projected
133,FL- PANAMA CITY,81.36,12,10,21,80.0,87.98,12 [10 - 21],81.36% [80.0% - 87.98%],9,0,53,06-08-2021,projected
134,FL- PENSACOLA,80.55,13,11,17,80.0,81.23,13 [11 - 17],80.55% [80.0% - 81.23%],13,0,29,06-08-2021,projected
137,FL- SARASOTA,81.04,14,13,18,80.48,81.94,14 [13 - 18],81.04% [80.48% - 81.94%],15,7,28,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,14,13,17,80.19,81.44,14 [13 - 17],80.63% [80.19% - 81.44%],10,3,23,06-08-2021,projected
140,FL- TALLAHASSEE,82.15,68,60,83,80.37,84.56,68 [60 - 83],82.15% [80.37% - 84.56%],58,10,123,06-08-2021,projected
141,FL- TAMPA,82.14,105,93,132,80.63,85.47,105 [93 - 132],82.14% [80.63% - 85.47%],91,27,233,06-08-2021,projected
142,GA- ALBANY,81.88,21,20,26,80.94,83.76,21 [20 - 26],81.88% [80.94% - 83.76%],20,10,40,06-08-2021,projected
144,GA- ATLANTA,82.0,278,254,321,80.85,83.76,278 [254 - 321],82.0% [80.85% - 83.76%],239,102,450,06-08-2021,projected
145,GA- AUGUSTA,80.41,10,8,27,80.0,84.85,10 [8 - 27],80.41% [80.0% - 84.85%],10,0,119,06-08-2021,projected
146,GA- COLUMBUS,81.11,14,12,22,80.79,84.85,14 [12 - 22],81.11% [80.79% - 84.85%],14,10,61,06-08-2021,projected
147,GA- MACON,82.55,65,56,87,80.89,88.05,65 [56 - 87],82.55% [80.89% - 88.05%],57,20,180,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.3,79,73,97,81.85,88.26,79 [73 - 97],83.3% [81.85% - 88.26%],68,38,170,06-08-2021,projected
151,ID- BOISE,89.87,234,204,380,82.21,125.35,234 [204 - 380],89.87% [82.21% - 125.35%],205,46,942,06-08-2021,projected
152,ID- IDAHO FALLS,86.51,35,28,78,80.43,139.44,35 [28 - 78],86.51% [80.43% - 139.44%],30,2,274,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.0,80.76,0 [0 - 0],80.38% [80.0% - 80.76%],2,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.2,7,6,7,80.08,80.35,7 [6 - 7],80.2% [80.08% - 80.35%],5,2,9,06-08-2021,projected
156,IL- CHICAGO,80.2,15,13,18,80.11,80.36,15 [13 - 18],80.2% [80.11% - 80.36%],17,9,31,06-08-2021,projected
158,IL- ELGIN,80.64,7,6,8,80.09,81.01,7 [6 - 8],80.64% [80.09% - 81.01%],7,1,11,06-08-2021,projected
161,IL- EVANSTON,80.29,7,6,8,80.17,80.54,7 [6 - 8],80.29% [80.17% - 80.54%],7,4,13,06-08-2021,projected
163,IL- HINSDALE,80.45,7,6,8,80.18,81.0,7 [6 - 8],80.45% [80.18% - 81.0%],5,2,11,06-08-2021,projected
164,IL- JOLIET,80.3,6,5,7,80.0,80.3,6 [5 - 7],80.3% [80.0% - 80.3%],4,0,4,06-08-2021,projected
166,IL- MELROSE PARK,80.39,11,10,13,80.19,80.78,11 [10 - 13],80.39% [80.19% - 80.78%],12,6,24,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,7,80.0,82.21,0 [0 - 7],80.16% [80.0% - 82.21%],3,0,41,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,9,80.07,81.31,7 [6 - 9],80.33% [80.07% - 81.31%],5,1,20,06-08-2021,projected
172,IL- SPRINGFIELD,80.94,26,21,44,80.0,84.79,26 [21 - 44],80.94% [80.0% - 84.79%],24,0,122,06-08-2021,projected
173,IL- URBANA,80.67,7,6,12,80.29,83.18,7 [6 - 12],80.67% [80.29% - 83.18%],7,3,33,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,8,80.0,83.0,7 [6 - 8],81.5% [80.0% - 83.0%],4,0,8,06-08-2021,projected
179,IN- EVANSVILLE,80.93,15,12,41,80.0,86.21,15 [12 - 41],80.93% [80.0% - 86.21%],19,0,127,06-08-2021,projected
180,IN- FORT WAYNE,80.54,13,11,17,80.0,81.58,13 [11 - 17],80.54% [80.0% - 81.58%],12,0,35,06-08-2021,projected
181,IN- GARY,80.33,7,7,9,80.27,81.2,7 [7 - 9],80.33% [80.27% - 81.2%],5,4,18,06-08-2021,projected
183,IN- INDIANAPOLIS,81.96,139,127,172,80.97,83.96,139 [127 - 172],81.96% [80.97% - 83.96%],126,62,254,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,81.75,0 [0 - 3],80.0% [80.0% - 81.75%],0,0,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,8,06-08-2021,projected
186,IN- MUNSTER,80.43,7,7,7,80.35,80.69,7 [7 - 7],80.43% [80.35% - 80.69%],5,4,8,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,4,80.0,81.31,0 [0 - 4],80.2% [80.0% - 81.31%],3,0,20,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,81.67,0 [0 - 3],80.0% [80.0% - 81.67%],0,0,9,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.13,0,0,4,80.0,81.03,0 [0 - 4],80.13% [80.0% - 81.03%],3,0,23,06-08-2021,projected
192,IA- DES MOINES,80.58,19,15,58,80.0,86.32,19 [15 - 58],80.58% [80.0% - 86.32%],19,0,208,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.68,59,53,73,81.13,86.28,59 [53 - 73],82.68% [81.13% - 86.28%],52,22,122,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,80.78,0,0,2,80.0,81.88,0 [0 - 2],80.78% [80.0% - 81.88%],5,0,12,06-08-2021,projected
200,KS- TOPEKA,84.91,85,76,129,81.49,98.16,85 [76 - 129],84.91% [81.49% - 98.16%],76,23,281,06-08-2021,projected
201,KS- WICHITA,83.52,196,164,445,80.53,112.67,196 [164 - 445],83.52% [80.53% - 112.67%],174,26,1617,06-08-2021,projected
203,KY- COVINGTON,85.45,72,60,85,80.0,90.99,72 [60 - 85],85.45% [80.0% - 90.99%],60,0,121,06-08-2021,projected
204,KY- LEXINGTON,96.4,985,864,1538,82.84,154.43,985 [864 - 1538],96.4% [82.84% - 154.43%],854,148,3875,06-08-2021,projected
205,KY- LOUISVILLE,81.6,86,73,139,80.0,87.27,86 [73 - 139],81.6% [80.0% - 87.27%],77,0,350,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,83.14,55,44,96,80.0,96.89,55 [44 - 96],83.14% [80.0% - 96.89%],51,0,274,06-08-2021,projected
209,LA- ALEXANDRIA,83.03,35,32,39,81.11,85.25,35 [32 - 39],83.03% [81.11% - 85.25%],30,11,52,06-08-2021,projected
210,LA- BATON ROUGE,82.38,69,63,77,80.97,84.23,69 [63 - 77],82.38% [80.97% - 84.23%],59,24,105,06-08-2021,projected
212,LA- HOUMA,85.71,49,46,54,83.14,89.13,49 [46 - 54],85.71% [83.14% - 89.13%],40,22,64,06-08-2021,projected
213,LA- LAFAYETTE,83.33,83,75,98,81.02,86.48,83 [75 - 98],83.33% [81.02% - 86.48%],72,22,140,06-08-2021,projected
214,LA- LAKE CHARLES,84.39,44,39,56,81.27,92.6,44 [39 - 56],84.39% [81.27% - 92.6%],38,11,109,06-08-2021,projected
216,LA- METAIRIE,82.67,32,30,37,81.48,85.54,32 [30 - 37],82.67% [81.48% - 85.54%],27,15,56,06-08-2021,projected
217,LA- MONROE,80.86,8,6,13,80.0,83.57,8 [6 - 13],80.86% [80.0% - 83.57%],8,0,33,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,35,33,40,80.74,82.27,35 [33 - 40],81.36% [80.74% - 82.27%],33,18,55,06-08-2021,projected
219,LA- SHREVEPORT,81.21,38,36,48,80.8,83.36,38 [36 - 48],81.21% [80.8% - 83.36%],33,22,92,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,10,80.6,84.37,7 [7 - 10],80.6% [80.6% - 84.37%],3,3,22,06-08-2021,projected
221,ME- BANGOR,91.93,152,130,326,80.64,185.6,152 [130 - 326],91.93% [80.64% - 185.6%],130,7,1151,06-08-2021,projected
222,ME- PORTLAND,81.45,43,36,120,80.11,96.23,43 [36 - 120],81.45% [80.11% - 96.23%],38,3,426,06-08-2021,projected
223,MD- BALTIMORE,80.12,1,0,8,80.0,80.65,1 [0 - 8],80.12% [80.0% - 80.65%],8,0,44,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,7,6,12,80.0,82.41,7 [6 - 12],80.39% [80.0% - 82.41%],5,0,31,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],3,0,9,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],2,0,4,06-08-2021,projected
234,MI- DETROIT,80.06,6,5,8,80.0,80.28,6 [5 - 8],80.06% [80.0% - 80.28%],3,0,13,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,84.76,3 [2 - 26],80.13% [80.0% - 84.76%],3,0,110,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,88.4,0 [0 - 10],80.0% [80.0% - 88.4%],0,0,41,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,9,06-08-2021,projected
243,MI- PETOSKEY,87.51,28,23,100,80.58,192.14,28 [23 - 100],87.51% [80.58% - 192.14%],26,2,388,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.35,0 [0 - 3],80.25% [80.0% - 81.35%],3,0,16,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,10,80.0,80.91,7 [6 - 10],80.15% [80.0% - 80.91%],4,0,24,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.48,0 [0 - 13],80.0% [80.0% - 81.48%],0,0,31,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,84.52,2 [1 - 6],80.59% [80.0% - 84.52%],3,0,23,06-08-2021,projected
250,MN- DULUTH,85.08,68,56,198,80.0,149.54,68 [56 - 198],85.08% [80.0% - 149.54%],59,0,808,06-08-2021,projected
251,MN- MINNEAPOLIS,80.23,25,21,72,80.0,83.11,25 [21 - 72],80.23% [80.0% - 83.11%],20,0,265,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,83.81,0 [0 - 25],80.0% [80.0% - 83.81%],0,0,99,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.27,0 [0 - 5],80.0% [80.0% - 81.27%],0,0,9,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,82.14,0 [0 - 9],80.0% [80.0% - 82.14%],0,0,49,06-08-2021,projected
257,MS- GULFPORT,84.27,35,30,44,80.0,88.8,35 [30 - 44],84.27% [80.0% - 88.8%],33,0,68,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.32,0 [0 - 4],80.0% [80.0% - 81.32%],0,0,16,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.63,0 [0 - 16],80.0% [80.0% - 81.63%],0,0,73,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,10,8,12,80.0,81.07,10 [8 - 12],80.88% [80.0% - 81.07%],9,0,11,06-08-2021,projected
264,MO- COLUMBIA,94.26,301,265,412,83.96,128.16,301 [265 - 412],94.26% [83.96% - 128.16%],263,73,888,06-08-2021,projected
267,MO- JOPLIN,140.06,633,527,847,90.17,270.88,633 [527 - 847],140.06% [90.17% - 270.88%],573,97,1821,06-08-2021,projected
268,MO- KANSAS CITY,83.85,347,304,500,80.92,95.1,347 [304 - 500],83.85% [80.92% - 95.1%],305,73,1197,06-08-2021,projected
270,MO- SPRINGFIELD,109.96,676,610,920,91.64,182.5,676 [610 - 920],109.96% [91.64% - 182.5%],587,228,2008,06-08-2021,projected
273,MO- ST LOUIS,83.1,432,381,576,80.75,89.41,432 [381 - 576],83.1% [80.75% - 89.41%],378,91,1148,06-08-2021,projected
274,MT- BILLINGS,99.1,485,420,785,82.44,171.63,485 [420 - 785],99.1% [82.44% - 171.63%],422,54,2024,06-08-2021,projected
275,MT- GREAT FALLS,91.68,101,80,223,80.12,169.81,101 [80 - 223],91.68% [80.12% - 169.81%],94,1,723,06-08-2021,projected
276,MT- MISSOULA,123.31,556,468,826,86.21,252.48,556 [468 - 826],123.31% [86.21% - 252.48%],502,72,1999,06-08-2021,projected
277,NE- LINCOLN,82.07,43,37,75,80.38,91.38,43 [37 - 75],82.07% [80.38% - 91.38%],38,7,209,06-08-2021,projected
278,NE- OMAHA,80.35,20,17,62,80.0,84.34,20 [17 - 62],80.35% [80.0% - 84.34%],19,0,237,06-08-2021,projected
279,NV- LAS VEGAS,81.32,62,56,76,80.49,83.01,62 [56 - 76],81.32% [80.49% - 83.01%],54,20,123,06-08-2021,projected
280,NV- RENO,82.86,63,54,95,80.26,91.82,63 [54 - 95],82.86% [80.26% - 91.82%],55,5,227,06-08-2021,projected
281,NH- LEBANON,80.82,7,6,44,80.0,89.58,7 [6 - 44],80.82% [80.0% - 89.58%],8,0,93,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,16,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.4,0 [0 - 2],80.07% [80.0% - 80.4%],2,0,11,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,83.66,140,120,199,80.63,93.66,140 [120 - 199],83.66% [80.63% - 93.66%],123,21,459,06-08-2021,projected
295,NY- ALBANY,81.01,58,49,101,80.04,85.38,58 [49 - 101],81.01% [80.04% - 85.38%],50,2,265,06-08-2021,projected
296,NY- BINGHAMTON,83.12,30,25,77,80.65,106.59,30 [25 - 77],83.12% [80.65% - 106.59%],29,6,247,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.64,0 [0 - 4],80.0% [80.0% - 80.64%],0,0,23,06-08-2021,projected
300,NY- ELMIRA,80.84,7,6,25,80.0,90.12,7 [6 - 25],80.84% [80.0% - 90.12%],9,0,109,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
304,NY- ROCHESTER,81.52,52,43,77,80.27,86.15,52 [43 - 77],81.52% [80.27% - 86.15%],45,8,182,06-08-2021,projected
307,NY- SYRACUSE,82.23,70,59,354,80.18,137.42,70 [59 - 354],82.23% [80.18% - 137.42%],63,5,1622,06-08-2021,projected
