region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
210,LA- BATON ROUGE,82.14,63,60,67,81.77,83.19,63 [60 - 67],82.14% [81.77% - 83.19%],53,44,79,05-18-2021,projected
212,LA- HOUMA,84.42,35,32,37,81.85,85.28,35 [32 - 37],84.42% [81.85% - 85.28%],31,13,37,05-18-2021,projected
213,LA- LAFAYETTE,82.45,60,54,66,81.3,84.02,60 [54 - 66],82.45% [81.3% - 84.02%],53,28,87,05-18-2021,projected
214,LA- LAKE CHARLES,81.27,15,14,21,81.04,84.86,15 [14 - 21],81.27% [81.04% - 84.86%],11,9,42,05-18-2021,projected
216,LA- METAIRIE,82.08,21,20,23,81.38,82.57,21 [20 - 23],82.08% [81.38% - 82.57%],21,14,26,05-18-2021,projected
217,LA- MONROE,80.76,7,7,9,80.76,81.62,7 [7 - 9],80.76% [80.76% - 81.62%],7,7,15,05-18-2021,projected
218,LA- NEW ORLEANS,81.65,49,47,53,81.24,82.31,49 [47 - 53],81.65% [81.24% - 82.31%],40,30,56,05-18-2021,projected
219,LA- SHREVEPORT,81.83,56,52,59,80.84,82.41,56 [52 - 59],81.83% [80.84% - 82.41%],50,23,66,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,9,80.6,81.19,7 [6 - 9],81.19% [80.6% - 81.19%],6,3,6,05-18-2021,projected
221,ME- BANGOR,84.4,54,48,139,81.83,117.16,54 [48 - 139],84.4% [81.83% - 117.16%],48,20,405,05-18-2021,projected
222,ME- PORTLAND,82.48,73,65,113,81.07,88.99,73 [65 - 113],82.48% [81.07% - 88.99%],65,28,236,05-18-2021,projected
223,MD- BALTIMORE,81.41,90,83,98,80.8,81.97,90 [83 - 98],81.41% [80.8% - 81.97%],95,54,133,05-18-2021,projected
225,MD- SALISBURY,81.92,21,18,22,80.43,82.35,21 [18 - 22],81.92% [80.43% - 82.35%],18,4,22,05-18-2021,projected
226,MD- TAKOMA PARK,81.94,22,20,25,81.17,82.8,22 [20 - 25],81.94% [81.17% - 82.8%],25,15,36,05-18-2021,projected
227,MA- BOSTON,80.43,39,35,44,80.25,80.64,39 [35 - 44],80.43% [80.25% - 80.64%],47,27,70,05-18-2021,projected
230,MA- SPRINGFIELD,80.62,14,12,15,80.25,81.0,14 [12 - 15],80.62% [80.25% - 81.0%],10,4,16,05-18-2021,projected
231,MA- WORCESTER,80.61,7,7,8,80.3,80.85,7 [7 - 8],80.61% [80.3% - 80.85%],10,5,14,05-18-2021,projected
232,MI- ANN ARBOR,81.38,46,41,53,80.64,82.45,46 [41 - 53],81.38% [80.64% - 82.45%],45,21,80,05-18-2021,projected
233,MI- DEARBORN,80.79,11,10,13,80.36,81.34,11 [10 - 13],80.79% [80.36% - 81.34%],13,6,22,05-18-2021,projected
234,MI- DETROIT,80.97,39,35,46,80.39,81.8,39 [35 - 46],80.97% [80.39% - 81.8%],45,18,84,05-18-2021,projected
235,MI- FLINT,81.21,12,9,16,80.45,82.11,12 [9 - 16],81.21% [80.45% - 82.11%],16,6,28,05-18-2021,projected
236,MI- GRAND RAPIDS,82.43,66,58,83,80.74,84.94,66 [58 - 83],82.43% [80.74% - 84.94%],56,17,114,05-18-2021,projected
238,MI- KALAMAZOO,81.69,23,21,28,80.81,83.32,23 [21 - 28],81.69% [80.81% - 83.32%],25,12,49,05-18-2021,projected
239,MI- LANSING,81.76,26,23,33,80.59,83.19,26 [23 - 33],81.76% [80.59% - 83.19%],27,9,49,05-18-2021,projected
240,MI- MARQUETTE,81.64,10,9,19,81.02,90.86,10 [9 - 19],81.64% [81.02% - 90.86%],8,5,53,05-18-2021,projected
242,MI- MUSKEGON,82.24,10,9,14,81.12,85.78,10 [9 - 14],82.24% [81.12% - 85.78%],12,6,31,05-18-2021,projected
243,MI- PETOSKEY,93.01,51,43,92,83.47,146.18,51 [43 - 92],93.01% [83.47% - 146.18%],45,12,229,05-18-2021,projected
244,MI- PONTIAC,81.94,23,20,29,80.84,84.14,23 [20 - 29],81.94% [80.84% - 84.14%],23,10,49,05-18-2021,projected
245,MI- ROYAL OAK,81.36,37,33,46,80.61,82.91,37 [33 - 46],81.36% [80.61% - 82.91%],36,16,77,05-18-2021,projected
246,MI- SAGINAW,81.72,40,34,50,80.1,83.82,40 [34 - 50],81.72% [80.1% - 83.82%],36,2,80,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.33,82.98,7 [6 - 8],81.32% [80.33% - 82.98%],4,1,9,05-18-2021,projected
249,MI- TRAVERSE CITY,81.77,10,7,16,80.59,87.66,10 [7 - 16],81.77% [80.59% - 87.66%],9,3,39,05-18-2021,projected
250,MN- DULUTH,86.28,83,71,148,80.95,111.5,83 [71 - 148],86.28% [80.95% - 111.5%],73,11,366,05-18-2021,projected
251,MN- MINNEAPOLIS,81.13,100,88,144,80.36,82.77,100 [88 - 144],81.13% [80.36% - 82.77%],96,31,236,05-18-2021,projected
253,MN- ROCHESTER,80.35,10,8,27,80.0,82.85,10 [8 - 27],80.35% [80.0% - 82.85%],9,0,74,05-18-2021,projected
254,MN- ST CLOUD,80.85,7,6,12,80.0,83.25,7 [6 - 12],80.85% [80.0% - 83.25%],6,0,23,05-18-2021,projected
256,MN- ST PAUL,82.01,51,47,65,81.27,84.73,51 [47 - 65],82.01% [81.27% - 84.73%],46,29,108,05-18-2021,projected
257,MS- GULFPORT,84.4,42,40,45,82.85,86.08,42 [40 - 45],84.4% [82.85% - 86.08%],34,22,47,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.74,0 [0 - 4],80.0% [80.0% - 81.74%],0,0,21,05-18-2021,projected
259,MS- JACKSON,81.96,105,96,123,81.14,83.26,105 [96 - 123],81.96% [81.14% - 83.26%],88,51,146,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,81.33,0 [0 - 6],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,4,80.0,80.18,0 [0 - 4],80.18% [80.0% - 80.18%],3,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,9,80.1,80.97,7 [6 - 9],80.78% [80.1% - 80.97%],8,1,10,05-18-2021,projected
264,MO- COLUMBIA,82.33,49,47,92,81.74,92.2,49 [47 - 92],82.33% [81.74% - 92.2%],43,32,225,05-18-2021,projected
267,MO- JOPLIN,87.13,76,67,122,82.52,107.25,76 [67 - 122],87.13% [82.52% - 107.25%],68,24,260,05-18-2021,projected
268,MO- KANSAS CITY,82.74,247,218,327,80.78,88.19,247 [218 - 327],82.74% [80.78% - 88.19%],217,62,649,05-18-2021,projected
270,MO- SPRINGFIELD,89.14,203,181,343,83.16,121.7,203 [181 - 343],89.14% [83.16% - 121.7%],179,62,817,05-18-2021,projected
273,MO- ST LOUIS,81.75,245,219,320,80.63,84.68,245 [219 - 320],81.75% [80.63% - 84.68%],214,77,571,05-18-2021,projected
274,MT- BILLINGS,87.51,186,162,289,82.22,109.97,186 [162 - 289],87.51% [82.22% - 109.97%],166,49,662,05-18-2021,projected
275,MT- GREAT FALLS,86.46,56,47,98,81.74,108.2,56 [47 - 98],86.46% [81.74% - 108.2%],52,14,227,05-18-2021,projected
276,MT- MISSOULA,90.44,131,114,200,82.85,119.17,131 [114 - 200],90.44% [82.85% - 119.17%],121,33,454,05-18-2021,projected
277,NE- LINCOLN,80.98,19,16,35,80.11,84.9,19 [16 - 35],80.98% [80.11% - 84.9%],18,2,90,05-18-2021,projected
278,NE- OMAHA,80.4,23,19,58,80.0,81.74,23 [19 - 58],80.4% [80.0% - 81.74%],22,0,95,05-18-2021,projected
279,NV- LAS VEGAS,82.87,119,109,132,81.42,84.39,119 [109 - 132],82.87% [81.42% - 84.39%],117,58,179,05-18-2021,projected
280,NV- RENO,81.67,37,30,64,80.42,88.59,37 [30 - 64],81.67% [80.42% - 88.59%],32,8,165,05-18-2021,projected
281,NH- LEBANON,82.06,23,20,51,80.62,94.42,23 [20 - 51],82.06% [80.62% - 94.42%],20,6,140,05-18-2021,projected
282,NH- MANCHESTER,80.86,15,13,18,80.46,81.27,15 [13 - 18],80.86% [80.46% - 81.27%],17,9,25,05-18-2021,projected
283,NJ- CAMDEN,80.39,27,24,31,80.15,80.66,27 [24 - 31],80.39% [80.15% - 80.66%],31,12,53,05-18-2021,projected
284,NJ- HACKENSACK,80.72,22,20,25,80.43,81.02,22 [20 - 25],80.72% [80.43% - 81.02%],27,16,38,05-18-2021,projected
285,NJ- MORRISTOWN,80.67,14,12,16,80.41,81.3,14 [12 - 16],80.67% [80.41% - 81.3%],13,8,25,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.4,11,10,12,80.14,80.72,11 [10 - 12],80.4% [80.14% - 80.72%],11,4,20,05-18-2021,projected
289,NJ- NEWARK,80.19,7,6,9,80.02,80.35,7 [6 - 9],80.19% [80.02% - 80.35%],9,1,17,05-18-2021,projected
291,NJ- PATERSON,80.34,1,0,2,80.0,80.51,1 [0 - 2],80.34% [80.0% - 80.51%],4,0,6,05-18-2021,projected
292,NJ- RIDGEWOOD,80.88,7,6,8,80.63,81.64,7 [6 - 8],80.88% [80.63% - 81.64%],7,5,13,05-18-2021,projected
293,NM- ALBUQUERQUE,83.25,121,113,159,81.67,85.48,121 [113 - 159],83.25% [81.67% - 85.48%],109,56,184,05-18-2021,projected
295,NY- ALBANY,82.07,117,108,144,81.1,84.83,117 [108 - 144],82.07% [81.1% - 84.83%],102,54,238,05-18-2021,projected
296,NY- BINGHAMTON,83.12,32,28,49,80.86,90.87,32 [28 - 49],83.12% [80.86% - 90.87%],29,8,101,05-18-2021,projected
297,NY- BRONX,80.14,6,5,9,80.0,80.75,6 [5 - 9],80.14% [80.0% - 80.75%],5,0,27,05-18-2021,projected
299,NY- BUFFALO,81.95,71,65,77,81.03,82.67,71 [65 - 77],81.95% [81.03% - 82.67%],70,37,96,05-18-2021,projected
300,NY- ELMIRA,81.58,16,14,22,80.46,82.69,16 [14 - 22],81.58% [80.46% - 82.69%],17,5,29,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.15,9,7,17,80.0,80.58,9 [7 - 17],80.15% [80.0% - 80.58%],16,0,63,05-18-2021,projected
304,NY- ROCHESTER,84.59,159,147,176,82.4,87.77,159 [147 - 176],84.59% [82.4% - 87.77%],136,71,230,05-18-2021,projected
307,NY- SYRACUSE,84.57,149,138,319,82.48,108.85,149 [138 - 319],84.57% [82.48% - 108.85%],129,70,815,05-18-2021,projected
