region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,81.78,21,20,24,80.94,82.81,21 [20 - 24],81.78% [80.94% - 82.81%],19,10,30,06-08-2021,projected
127,FL- MIAMI,80.34,34,30,43,80.1,80.83,34 [30 - 43],80.34% [80.1% - 80.83%],37,11,90,06-08-2021,projected
129,FL- OCALA,82.56,41,38,47,81.1,84.53,41 [38 - 47],82.56% [81.1% - 84.53%],35,15,62,06-08-2021,projected
130,FL- ORLANDO,82.07,245,221,292,80.95,84.46,245 [221 - 292],82.07% [80.95% - 84.46%],214,98,462,06-08-2021,projected
131,FL- ORMOND BEACH,81.45,25,22,28,80.54,82.24,25 [22 - 28],81.45% [80.54% - 82.24%],24,9,37,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,81.51,0 [0 - 3],80.0% [80.0% - 81.51%],0,0,10,06-08-2021,projected
134,FL- PENSACOLA,80.34,7,6,11,80.0,81.15,7 [6 - 11],80.34% [80.0% - 81.15%],8,0,27,06-08-2021,projected
137,FL- SARASOTA,81.04,14,13,17,80.55,81.52,14 [13 - 17],81.04% [80.55% - 81.52%],15,8,22,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,12,11,14,80.19,81.13,12 [11 - 14],80.63% [80.19% - 81.13%],10,3,18,06-08-2021,projected
140,FL- TALLAHASSEE,81.48,45,40,52,80.37,82.63,45 [40 - 52],81.48% [80.37% - 82.63%],40,10,71,06-08-2021,projected
141,FL- TAMPA,81.71,84,78,97,80.85,83.36,84 [78 - 97],81.71% [80.85% - 83.36%],73,36,143,06-08-2021,projected
142,GA- ALBANY,80.94,14,14,19,80.94,81.88,14 [14 - 19],80.94% [80.94% - 81.88%],10,10,20,06-08-2021,projected
144,GA- ATLANTA,82.14,275,253,309,81.01,83.59,275 [253 - 309],82.14% [81.01% - 83.59%],256,121,430,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,83.3,4 [2 - 19],80.12% [80.0% - 83.3%],3,0,81,06-08-2021,projected
146,GA- COLUMBUS,81.03,14,14,19,80.95,82.7,14 [14 - 19],81.03% [80.95% - 82.7%],13,12,34,06-08-2021,projected
147,GA- MACON,83.13,75,65,89,80.54,85.05,75 [65 - 89],83.13% [80.54% - 85.05%],70,12,113,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.14,49,45,63,80.97,84.66,49 [45 - 63],82.14% [80.97% - 84.66%],44,20,96,06-08-2021,projected
151,ID- BOISE,83.42,81,71,128,81.2,93.38,81 [71 - 128],83.42% [81.2% - 93.38%],71,25,278,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.19,81.33,0 [0 - 1],80.38% [80.19% - 81.33%],2,1,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.35,7,7,8,80.24,80.59,7 [7 - 8],80.35% [80.24% - 80.59%],9,6,15,06-08-2021,projected
156,IL- CHICAGO,80.37,30,28,33,80.23,80.62,30 [28 - 33],80.37% [80.23% - 80.62%],32,20,53,06-08-2021,projected
158,IL- ELGIN,80.83,7,7,9,80.55,81.57,7 [7 - 9],80.83% [80.55% - 81.57%],9,6,17,06-08-2021,projected
161,IL- EVANSTON,80.54,14,13,15,80.33,80.91,14 [13 - 15],80.54% [80.33% - 80.91%],13,8,22,06-08-2021,projected
163,IL- HINSDALE,80.73,7,7,8,80.45,81.27,7 [7 - 8],80.73% [80.45% - 81.27%],8,5,14,06-08-2021,projected
164,IL- JOLIET,80.45,7,7,7,80.23,80.6,7 [7 - 7],80.45% [80.23% - 80.6%],6,3,8,06-08-2021,projected
166,IL- MELROSE PARK,80.65,21,19,23,80.39,81.1,21 [19 - 23],80.65% [80.39% - 81.1%],20,12,34,06-08-2021,projected
170,IL- PEORIA,80.05,1,0,7,80.0,82.04,1 [0 - 7],80.05% [80.0% - 82.04%],1,0,38,06-08-2021,projected
171,IL- ROCKFORD,80.72,7,7,10,80.33,81.5,7 [7 - 10],80.72% [80.33% - 81.5%],11,5,23,06-08-2021,projected
172,IL- SPRINGFIELD,80.55,14,12,22,80.0,81.06,14 [12 - 22],80.55% [80.0% - 81.06%],14,0,27,06-08-2021,projected
173,IL- URBANA,80.67,7,7,11,80.38,82.12,7 [7 - 11],80.67% [80.38% - 82.12%],7,4,22,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,81.5,7 [6 - 7],81.5% [80.0% - 81.5%],4,0,4,06-08-2021,projected
179,IN- EVANSVILLE,80.64,13,11,25,80.0,83.77,13 [11 - 25],80.64% [80.0% - 83.77%],13,0,77,06-08-2021,projected
180,IN- FORT WAYNE,80.32,7,6,9,80.32,80.63,7 [6 - 9],80.32% [80.32% - 80.63%],7,7,14,06-08-2021,projected
181,IN- GARY,80.73,10,9,12,80.33,81.39,10 [9 - 12],80.73% [80.33% - 81.39%],11,5,21,06-08-2021,projected
183,IN- INDIANAPOLIS,81.96,149,137,163,80.98,83.16,149 [137 - 163],81.96% [80.98% - 83.16%],126,63,203,06-08-2021,projected
184,IN- LAFAYETTE,80.94,3,2,5,80.0,80.94,3 [2 - 5],80.94% [80.0% - 80.94%],7,0,7,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,06-08-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.43,80.95,7 [7 - 8],80.69% [80.43% - 80.95%],8,5,11,06-08-2021,projected
187,IN- SOUTH BEND,80.65,10,8,12,80.0,81.24,10 [8 - 12],80.65% [80.0% - 81.24%],10,0,19,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.45,0 [0 - 4],80.0% [80.0% - 80.45%],0,0,10,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.24,0 [0 - 8],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.62,11,9,17,80.36,82.06,11 [9 - 17],80.62% [80.36% - 82.06%],12,7,40,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,14,12,14,80.0,81.56,14 [12 - 14],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,83.1,55,49,64,81.49,85.95,55 [49 - 64],83.1% [81.49% - 85.95%],48,23,92,06-08-2021,projected
201,KS- WICHITA,82.38,136,118,217,80.44,89.68,136 [118 - 217],82.38% [80.44% - 89.68%],118,22,479,06-08-2021,projected
203,KY- COVINGTON,83.91,49,46,52,82.63,84.18,49 [46 - 52],83.91% [82.63% - 84.18%],43,29,46,06-08-2021,projected
204,KY- LEXINGTON,89.76,569,497,763,83.19,107.06,569 [497 - 763],89.76% [83.19% - 107.06%],508,166,1409,06-08-2021,projected
205,KY- LOUISVILLE,80.96,44,36,61,80.0,82.01,44 [36 - 61],80.96% [80.0% - 82.01%],46,0,97,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,37,80.0,86.91,20 [16 - 37],81.11% [80.0% - 86.91%],18,0,112,06-08-2021,projected
209,LA- ALEXANDRIA,82.62,28,25,31,81.21,82.62,28 [25 - 31],82.62% [81.21% - 82.62%],26,12,26,06-08-2021,projected
210,LA- BATON ROUGE,81.81,54,51,61,81.17,83.27,54 [51 - 61],81.81% [81.17% - 83.27%],45,29,81,06-08-2021,projected
212,LA- HOUMA,85.56,45,42,49,83.85,87.42,45 [42 - 49],85.56% [83.85% - 87.42%],39,27,52,06-08-2021,projected
213,LA- LAFAYETTE,82.31,58,53,63,81.43,83.56,58 [53 - 63],82.31% [81.43% - 83.56%],50,31,77,06-08-2021,projected
214,LA- LAKE CHARLES,81.5,14,12,20,80.12,84.16,14 [12 - 20],81.5% [80.12% - 84.16%],13,1,36,06-08-2021,projected
216,LA- METAIRIE,82.18,28,27,31,81.88,83.07,28 [27 - 31],82.18% [81.88% - 83.07%],22,19,31,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,7,06-08-2021,projected
218,LA- NEW ORLEANS,81.03,28,27,32,80.91,81.86,28 [27 - 32],81.03% [80.91% - 81.86%],25,22,45,06-08-2021,projected
219,LA- SHREVEPORT,81.32,42,40,46,80.88,81.61,42 [40 - 46],81.32% [80.88% - 81.61%],36,24,44,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.6,81.39,7 [7 - 8],80.6% [80.6% - 81.39%],3,3,7,06-08-2021,projected
221,ME- BANGOR,83.76,46,39,124,80.55,111.1,46 [39 - 124],83.76% [80.55% - 111.1%],41,6,339,06-08-2021,projected
222,ME- PORTLAND,80.42,12,10,27,80.11,83.09,12 [10 - 27],80.42% [80.11% - 83.09%],11,3,81,06-08-2021,projected
223,MD- BALTIMORE,80.31,16,12,21,80.04,80.55,16 [12 - 21],80.31% [80.04% - 80.55%],21,3,37,06-08-2021,projected
225,MD- SALISBURY,80.11,0,0,1,80.0,80.43,0 [0 - 1],80.11% [80.0% - 80.43%],1,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.78,7,6,11,80.39,82.41,7 [6 - 11],80.78% [80.39% - 82.41%],10,5,31,06-08-2021,projected
227,MA- BOSTON,80.05,2,1,6,80.0,80.28,2 [1 - 6],80.05% [80.0% - 80.28%],6,0,31,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,5,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,2,80.06,80.49,0 [0 - 2],80.15% [80.06% - 80.49%],5,2,16,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.12,80.36,0 [0 - 1],80.24% [80.12% - 80.36%],4,2,6,06-08-2021,projected
234,MI- DETROIT,80.26,8,7,11,80.06,80.49,8 [7 - 11],80.26% [80.06% - 80.49%],12,3,23,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,0,0,6,80.0,80.61,0 [0 - 6],80.09% [80.0% - 80.61%],2,0,14,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,7,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,9,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,87.23,2 [1 - 8],80.58% [80.0% - 87.23%],2,0,25,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,81.1,0 [0 - 3],80.34% [80.0% - 81.1%],4,0,13,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,10,80.04,80.79,7 [6 - 10],80.26% [80.04% - 80.79%],7,1,21,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,4,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.38,0 [0 - 2],80.0% [80.0% - 81.38%],0,0,7,06-08-2021,projected
250,MN- DULUTH,82.07,25,20,64,80.0,96.27,25 [20 - 64],82.07% [80.0% - 96.27%],24,0,189,06-08-2021,projected
251,MN- MINNEAPOLIS,80.08,8,6,23,80.0,80.53,8 [6 - 23],80.08% [80.0% - 80.53%],7,0,45,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.22,5,4,12,80.0,80.79,5 [4 - 12],80.22% [80.0% - 80.79%],5,0,18,06-08-2021,projected
257,MS- GULFPORT,82.2,21,21,26,82.07,84.27,21 [21 - 26],82.2% [82.07% - 84.27%],17,16,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.25,0,0,5,80.0,80.71,0 [0 - 5],80.25% [80.0% - 80.71%],11,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,80.97,1 [0 - 3],80.1% [80.0% - 80.97%],1,0,10,06-08-2021,projected
264,MO- COLUMBIA,87.05,149,133,212,82.66,102.83,149 [133 - 212],87.05% [82.66% - 102.83%],130,49,421,06-08-2021,projected
267,MO- JOPLIN,91.01,116,100,173,83.88,115.53,116 [100 - 173],91.01% [83.88% - 115.53%],105,37,339,06-08-2021,projected
268,MO- KANSAS CITY,81.94,173,153,259,80.57,86.49,173 [153 - 259],81.94% [80.57% - 86.49%],154,45,514,06-08-2021,projected
270,MO- SPRINGFIELD,96.49,367,334,538,87.96,135.59,367 [334 - 538],96.49% [87.96% - 135.59%],323,156,1089,06-08-2021,projected
273,MO- ST LOUIS,81.33,184,165,259,80.6,83.91,184 [165 - 259],81.33% [80.6% - 83.91%],162,73,477,06-08-2021,projected
274,MT- BILLINGS,86.61,166,141,294,81.13,110.96,166 [141 - 294],86.61% [81.13% - 110.96%],146,25,684,06-08-2021,projected
275,MT- GREAT FALLS,81.37,14,12,48,80.0,85.47,14 [12 - 48],81.37% [80.0% - 85.47%],11,0,44,06-08-2021,projected
276,MT- MISSOULA,92.42,162,141,271,82.67,135.48,162 [141 - 271],92.42% [82.67% - 135.48%],144,31,643,06-08-2021,projected
277,NE- LINCOLN,81.2,24,20,46,80.38,87.24,24 [20 - 46],81.2% [80.38% - 87.24%],22,7,133,06-08-2021,projected
278,NE- OMAHA,80.11,7,6,24,80.0,80.48,7 [6 - 24],80.11% [80.0% - 80.48%],6,0,26,06-08-2021,projected
279,NV- LAS VEGAS,81.67,74,67,84,80.78,82.65,74 [67 - 84],81.67% [80.78% - 82.65%],68,32,108,06-08-2021,projected
280,NV- RENO,81.93,39,33,66,80.0,88.85,39 [33 - 66],81.93% [80.0% - 88.85%],37,0,170,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,80.93,0 [0 - 6],80.0% [80.0% - 80.93%],0,0,9,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.15,7,6,12,80.06,80.45,7 [6 - 12],80.15% [80.06% - 80.45%],12,5,36,06-08-2021,projected
284,NJ- HACKENSACK,80.13,0,0,1,80.0,80.16,0 [0 - 1],80.13% [80.0% - 80.16%],5,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.26,0,0,2,80.0,80.52,0 [0 - 2],80.26% [80.0% - 80.52%],5,0,10,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.33,12,10,15,80.14,80.61,12 [10 - 15],80.33% [80.14% - 80.61%],9,4,17,06-08-2021,projected
289,NJ- NEWARK,80.16,6,5,7,80.0,80.16,6 [5 - 7],80.16% [80.0% - 80.16%],8,0,8,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,81.37,53,46,83,80.57,85.57,53 [46 - 83],81.37% [80.57% - 85.57%],46,19,187,06-08-2021,projected
295,NY- ALBANY,80.37,19,16,28,80.0,81.2,19 [16 - 28],80.37% [80.0% - 81.2%],18,0,59,06-08-2021,projected
296,NY- BINGHAMTON,80.65,7,6,16,80.0,83.01,7 [6 - 16],80.65% [80.0% - 83.01%],6,0,28,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.22,2,1,4,80.0,80.33,2 [1 - 4],80.22% [80.0% - 80.33%],8,0,12,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,82.6,0 [0 - 7],80.09% [80.0% - 82.6%],1,0,28,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.28,0 [0 - 5],80.0% [80.0% - 80.28%],0,0,31,06-08-2021,projected
304,NY- ROCHESTER,80.98,29,25,40,80.27,82.03,29 [25 - 40],80.98% [80.27% - 82.03%],29,8,60,06-08-2021,projected
307,NY- SYRACUSE,81.35,43,36,74,80.0,85.59,43 [36 - 74],81.35% [80.0% - 85.59%],38,0,158,06-08-2021,projected
