region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,10,06-08-2021,projected
101,CO- BOULDER,81.89,7,7,9,80.84,83.37,7 [7 - 9],81.89% [80.84% - 83.37%],9,4,16,06-08-2021,projected
102,CO- COLORADO SPRINGS,91.69,139,124,193,83.67,119.71,139 [124 - 193],91.69% [83.67% - 119.71%],121,38,411,06-08-2021,projected
103,CO- DENVER,82.51,128,113,190,80.73,91.14,128 [113 - 190],82.51% [80.73% - 91.14%],120,35,532,06-08-2021,projected
104,CO- FORT COLLINS,87.36,56,50,75,81.56,102.07,56 [50 - 75],87.36% [81.56% - 102.07%],47,10,141,06-08-2021,projected
105,CO- GRAND JUNCTION,85.56,51,45,62,81.64,92.75,51 [45 - 62],85.56% [81.64% - 92.75%],44,13,101,06-08-2021,projected
106,CO- GREELEY,82.32,21,18,29,80.51,87.72,21 [18 - 29],82.32% [80.51% - 87.72%],18,4,60,06-08-2021,projected
107,CO- PUEBLO,83.38,20,17,31,80.5,91.15,20 [17 - 31],83.38% [80.5% - 91.15%],27,4,89,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,5,06-08-2021,projected
110,CT- HARTFORD,80.18,6,5,9,80.0,80.49,6 [5 - 9],80.18% [80.0% - 80.49%],6,0,16,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
113,DC- WASHINGTON,80.58,28,23,46,80.0,82.59,28 [23 - 46],80.58% [80.0% - 82.59%],32,0,142,06-08-2021,projected
115,FL- BRADENTON,80.99,7,6,8,80.0,81.97,7 [6 - 8],80.99% [80.0% - 81.97%],7,0,14,06-08-2021,projected
116,FL- CLEARWATER,80.73,14,13,18,80.24,82.02,14 [13 - 18],80.73% [80.24% - 82.02%],12,4,33,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.39,28,24,38,80.11,81.02,28 [24 - 38],80.39% [80.11% - 81.02%],34,10,89,06-08-2021,projected
119,FL- FORT MYERS,80.97,42,36,48,80.24,81.65,42 [36 - 48],80.97% [80.24% - 81.65%],37,9,63,06-08-2021,projected
120,FL- GAINESVILLE,82.01,42,36,55,80.0,84.62,42 [36 - 55],82.01% [80.0% - 84.62%],37,0,85,06-08-2021,projected
122,FL- HUDSON,91.42,163,139,298,81.2,146.13,163 [139 - 298],91.42% [81.2% - 146.13%],143,15,828,06-08-2021,projected
123,FL- JACKSONVILLE,82.73,156,136,221,80.61,90.0,156 [136 - 221],82.73% [80.61% - 90.0%],134,30,491,06-08-2021,projected
124,FL- LAKELAND,81.78,21,19,27,80.47,84.59,21 [19 - 27],81.78% [80.47% - 84.59%],19,5,49,06-08-2021,projected
127,FL- MIAMI,80.12,14,12,23,80.0,80.66,14 [12 - 23],80.12% [80.0% - 80.66%],13,0,71,06-08-2021,projected
129,FL- OCALA,84.61,72,65,103,81.97,95.94,72 [65 - 103],84.61% [81.97% - 95.94%],63,27,218,06-08-2021,projected
130,FL- ORLANDO,84.37,521,464,676,81.38,92.3,521 [464 - 676],84.37% [81.38% - 92.3%],453,143,1274,06-08-2021,projected
131,FL- ORMOND BEACH,81.81,35,31,43,80.3,83.63,35 [31 - 43],81.81% [80.3% - 83.63%],30,5,60,06-08-2021,projected
133,FL- PANAMA CITY,82.71,18,16,32,80.6,93.86,18 [16 - 32],82.71% [80.6% - 93.86%],18,4,92,06-08-2021,projected
134,FL- PENSACOLA,80.47,7,6,12,80.0,81.28,7 [6 - 12],80.47% [80.0% - 81.28%],11,0,30,06-08-2021,projected
137,FL- SARASOTA,81.04,14,13,19,80.42,82.42,14 [13 - 19],81.04% [80.42% - 82.42%],15,6,35,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,14,13,17,80.19,81.63,14 [13 - 17],80.63% [80.19% - 81.63%],10,3,26,06-08-2021,projected
140,FL- TALLAHASSEE,82.71,84,74,109,80.44,87.49,84 [74 - 109],82.71% [80.44% - 87.49%],73,12,202,06-08-2021,projected
141,FL- TAMPA,82.46,122,108,159,80.52,87.07,122 [108 - 159],82.46% [80.52% - 87.07%],105,22,301,06-08-2021,projected
142,GA- ALBANY,82.35,27,24,32,80.94,84.7,27 [24 - 32],82.35% [80.94% - 84.7%],25,10,50,06-08-2021,projected
144,GA- ATLANTA,81.99,275,251,327,80.83,84.09,275 [251 - 327],81.99% [80.83% - 84.09%],238,100,490,06-08-2021,projected
145,GA- AUGUSTA,80.53,13,10,29,80.0,83.87,13 [10 - 29],80.53% [80.0% - 83.87%],13,0,95,06-08-2021,projected
146,GA- COLUMBUS,81.59,24,20,32,80.16,85.08,24 [20 - 32],81.59% [80.16% - 85.08%],20,2,64,06-08-2021,projected
147,GA- MACON,83.18,84,75,113,80.89,89.26,84 [75 - 113],83.18% [80.89% - 89.26%],71,20,207,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.08,94,84,115,81.94,89.86,94 [84 - 115],84.08% [81.94% - 89.86%],84,40,203,06-08-2021,projected
151,ID- BOISE,94.35,337,291,569,82.94,151.98,337 [291 - 569],94.35% [82.94% - 151.98%],298,61,1495,06-08-2021,projected
152,ID- IDAHO FALLS,88.03,39,32,87,80.43,145.29,39 [32 - 87],88.03% [80.43% - 145.29%],37,2,301,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,1,0,2,80.08,80.28,1 [0 - 2],80.16% [80.08% - 80.28%],4,2,7,06-08-2021,projected
156,IL- CHICAGO,80.15,12,11,14,80.06,80.28,12 [11 - 14],80.15% [80.06% - 80.28%],13,5,24,06-08-2021,projected
158,IL- ELGIN,80.46,3,2,4,80.09,80.83,3 [2 - 4],80.46% [80.09% - 80.83%],5,1,9,06-08-2021,projected
161,IL- EVANSTON,80.21,7,6,8,80.08,80.41,7 [6 - 8],80.21% [80.08% - 80.41%],5,2,10,06-08-2021,projected
163,IL- HINSDALE,80.36,7,6,8,80.18,80.91,7 [6 - 8],80.36% [80.18% - 80.91%],4,2,10,06-08-2021,projected
164,IL- JOLIET,80.23,0,0,1,80.0,80.3,0 [0 - 1],80.23% [80.0% - 80.3%],3,0,4,06-08-2021,projected
166,IL- MELROSE PARK,80.29,7,6,9,80.13,80.68,7 [6 - 9],80.29% [80.13% - 80.68%],9,4,21,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,6,80.05,81.99,0 [0 - 6],80.11% [80.05% - 81.99%],2,1,37,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,8,80.0,81.05,7 [6 - 8],80.33% [80.0% - 81.05%],5,0,16,06-08-2021,projected
172,IL- SPRINGFIELD,81.18,35,30,59,80.0,85.85,35 [30 - 59],81.18% [80.0% - 85.85%],30,0,149,06-08-2021,projected
173,IL- URBANA,80.77,8,6,15,80.0,83.75,8 [6 - 15],80.77% [80.0% - 83.75%],8,0,39,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,8,80.0,84.49,7 [6 - 8],81.5% [80.0% - 84.49%],4,0,12,06-08-2021,projected
179,IN- EVANSVILLE,80.73,14,12,48,80.0,89.39,14 [12 - 48],80.73% [80.0% - 89.39%],15,0,192,06-08-2021,projected
180,IN- FORT WAYNE,80.54,9,7,15,80.0,81.67,9 [7 - 15],80.54% [80.0% - 81.67%],12,0,37,06-08-2021,projected
181,IN- GARY,80.27,7,7,9,80.27,81.13,7 [7 - 9],80.27% [80.27% - 81.13%],4,4,17,06-08-2021,projected
183,IN- INDIANAPOLIS,81.93,145,132,189,80.84,85.63,145 [132 - 189],81.93% [80.84% - 85.63%],124,54,361,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,82.56,0 [0 - 6],80.0% [80.0% - 82.56%],0,0,19,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,81.91,1 [0 - 2],80.24% [80.0% - 81.91%],1,0,8,06-08-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.35,80.61,7 [7 - 7],80.35% [80.35% - 80.61%],4,4,7,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.57,0 [0 - 5],80.07% [80.0% - 81.57%],1,0,24,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,85.57,6 [5 - 11],81.11% [80.0% - 85.57%],6,0,30,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,6,4,8,80.0,80.9,6 [4 - 8],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.22,7,6,11,80.13,81.26,7 [6 - 11],80.22% [80.13% - 81.26%],5,3,28,06-08-2021,projected
192,IA- DES MOINES,81.09,42,36,100,80.18,90.78,42 [36 - 100],81.09% [80.18% - 90.78%],36,6,355,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.93,62,53,72,81.08,86.12,62 [53 - 72],82.93% [81.08% - 86.12%],57,21,119,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,81.36,0 [0 - 4],80.0% [80.0% - 81.36%],0,0,10,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.24,0 [0 - 6],80.0% [80.0% - 81.24%],0,0,14,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,82.19,0 [0 - 4],80.0% [80.0% - 82.19%],0,0,14,06-08-2021,projected
200,KS- TOPEKA,86.98,123,105,192,81.42,109.67,123 [105 - 192],86.98% [81.42% - 109.67%],108,22,459,06-08-2021,projected
201,KS- WICHITA,84.79,272,233,543,80.63,116.95,272 [233 - 543],84.79% [80.63% - 116.95%],237,31,1829,06-08-2021,projected
203,KY- COVINGTON,86.9,88,76,111,81.27,97.44,88 [76 - 111],86.9% [81.27% - 97.44%],76,14,192,06-08-2021,projected
204,KY- LEXINGTON,98.34,1106,967,1735,83.48,168.72,1106 [967 - 1735],98.34% [83.48% - 168.72%],955,181,4619,06-08-2021,projected
205,KY- LOUISVILLE,81.99,108,94,213,80.37,92.83,108 [94 - 213],81.99% [80.37% - 92.83%],96,18,618,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,85.55,102,87,161,80.0,104.41,102 [87 - 161],85.55% [80.0% - 104.41%],90,0,396,06-08-2021,projected
209,LA- ALEXANDRIA,83.73,44,40,52,81.41,87.97,44 [40 - 52],83.73% [81.41% - 87.97%],37,14,79,06-08-2021,projected
210,LA- BATON ROUGE,82.46,72,63,80,80.56,84.44,72 [63 - 80],82.46% [80.56% - 84.44%],61,14,110,06-08-2021,projected
212,LA- HOUMA,86.7,56,50,61,82.28,90.98,56 [50 - 61],86.7% [82.28% - 90.98%],47,16,77,06-08-2021,projected
213,LA- LAFAYETTE,83.75,92,82,110,81.02,88.23,92 [82 - 110],83.75% [81.02% - 88.23%],81,22,178,06-08-2021,projected
214,LA- LAKE CHARLES,85.78,56,49,70,81.5,94.1,56 [49 - 70],85.78% [81.5% - 94.1%],50,13,122,06-08-2021,projected
216,LA- METAIRIE,82.87,35,33,42,81.48,86.13,35 [33 - 42],82.87% [81.48% - 86.13%],29,15,62,06-08-2021,projected
217,LA- MONROE,81.84,18,15,25,80.76,85.95,18 [15 - 25],81.84% [80.76% - 85.95%],17,7,55,06-08-2021,projected
218,LA- NEW ORLEANS,81.65,47,43,52,80.74,82.47,47 [43 - 52],81.65% [80.74% - 82.47%],40,18,60,06-08-2021,projected
219,LA- SHREVEPORT,81.35,42,40,51,80.8,83.36,42 [40 - 51],81.35% [80.8% - 83.36%],37,22,92,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,10,80.6,84.76,7 [7 - 10],80.6% [80.6% - 84.76%],3,3,24,06-08-2021,projected
221,ME- BANGOR,91.83,124,106,285,80.73,184.59,124 [106 - 285],91.83% [80.73% - 184.59%],129,8,1140,06-08-2021,projected
222,ME- PORTLAND,82.25,67,56,178,80.11,104.91,67 [56 - 178],82.25% [80.11% - 104.91%],59,3,654,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.44,0 [0 - 6],80.0% [80.0% - 80.44%],0,0,30,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,7,6,12,80.0,82.64,7 [6 - 12],80.23% [80.0% - 82.64%],3,0,34,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.28,0 [0 - 1],80.06% [80.0% - 80.28%],2,0,9,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.0,80.24,0 [0 - 1],80.06% [80.0% - 80.24%],1,0,4,06-08-2021,projected
234,MI- DETROIT,80.04,0,0,2,80.0,80.28,0 [0 - 2],80.04% [80.0% - 80.28%],2,0,13,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
236,MI- GRAND RAPIDS,80.35,8,6,45,80.0,88.71,8 [6 - 45],80.35% [80.0% - 88.71%],8,0,201,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,91.27,0 [0 - 16],80.0% [80.0% - 91.27%],0,0,55,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,4,06-08-2021,projected
243,MI- PETOSKEY,98.21,68,57,146,82.02,227.69,68 [57 - 146],98.21% [82.02% - 227.69%],63,7,511,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.35,0 [0 - 3],80.25% [80.0% - 81.35%],3,0,16,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,11,80.0,80.91,7 [6 - 11],80.15% [80.0% - 80.91%],4,0,24,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,83.05,0 [0 - 23],80.0% [80.0% - 83.05%],0,0,64,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.57,8,6,14,80.0,85.7,8 [6 - 14],81.57% [80.0% - 85.7%],8,0,29,06-08-2021,projected
250,MN- DULUTH,86.88,93,77,226,80.0,149.19,93 [77 - 226],86.88% [80.0% - 149.19%],80,0,804,06-08-2021,projected
251,MN- MINNEAPOLIS,80.34,34,28,92,80.0,84.29,34 [28 - 92],80.34% [80.0% - 84.29%],29,0,365,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,85.46,0 [0 - 31],80.0% [80.0% - 85.46%],0,0,142,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,83.25,0 [0 - 7],80.0% [80.0% - 83.25%],0,0,23,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,82.36,0 [0 - 11],80.0% [80.0% - 82.36%],0,0,54,06-08-2021,projected
257,MS- GULFPORT,84.27,35,30,47,80.0,89.83,35 [30 - 47],84.27% [80.0% - 89.83%],33,0,76,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,81.9,0 [0 - 5],80.0% [80.0% - 81.9%],0,0,23,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.08,0 [0 - 16],80.0% [80.0% - 82.08%],0,0,93,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,3,80.0,80.12,0 [0 - 3],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,16,80.0,81.46,14 [12 - 16],80.88% [80.0% - 81.46%],9,0,15,06-08-2021,projected
264,MO- COLUMBIA,96.65,356,317,497,84.45,138.57,356 [317 - 497],96.65% [84.45% - 138.57%],307,82,1080,06-08-2021,projected
267,MO- JOPLIN,164.8,933,814,1200,93.42,312.6,933 [814 - 1200],164.8% [93.42% - 312.6%],809,128,2219,06-08-2021,projected
268,MO- KANSAS CITY,84.29,397,352,549,81.02,95.52,397 [352 - 549],84.29% [81.02% - 95.52%],340,81,1230,06-08-2021,projected
270,MO- SPRINGFIELD,114.56,785,707,1055,91.74,193.43,785 [707 - 1055],114.56% [91.74% - 193.43%],677,230,2222,06-08-2021,projected
273,MO- ST LOUIS,83.23,454,403,658,80.75,90.5,454 [403 - 658],83.23% [80.75% - 90.5%],394,92,1281,06-08-2021,projected
274,MT- BILLINGS,99.1,490,426,853,82.58,177.96,490 [426 - 853],99.1% [82.58% - 177.96%],422,57,2164,06-08-2021,projected
275,MT- GREAT FALLS,106.96,243,199,369,81.86,197.02,243 [199 - 369],106.96% [81.86% - 197.02%],217,15,942,06-08-2021,projected
276,MT- MISSOULA,144.11,851,731,1201,87.85,308.13,851 [731 - 1201],144.11% [87.85% - 308.13%],743,91,2644,06-08-2021,projected
277,NE- LINCOLN,82.12,39,34,68,80.38,91.21,39 [34 - 68],82.12% [80.38% - 91.21%],39,7,206,06-08-2021,projected
278,NE- OMAHA,80.33,17,14,58,80.0,84.54,17 [14 - 58],80.33% [80.0% - 84.54%],18,0,248,06-08-2021,projected
279,NV- LAS VEGAS,81.22,56,50,70,80.44,83.18,56 [50 - 70],81.22% [80.44% - 83.18%],50,18,130,06-08-2021,projected
280,NV- RENO,83.28,70,61,100,80.31,92.02,70 [61 - 100],83.28% [80.31% - 92.02%],63,6,231,06-08-2021,projected
281,NH- LEBANON,81.54,17,14,80,80.0,114.29,17 [14 - 80],81.54% [80.0% - 114.29%],15,0,333,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,8,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.4,0 [0 - 2],80.07% [80.0% - 80.4%],2,0,11,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,84.7,184,160,245,80.63,95.33,184 [160 - 245],84.7% [80.63% - 95.33%],158,21,515,06-08-2021,projected
295,NY- ALBANY,81.36,77,65,134,80.16,87.73,77 [65 - 134],81.36% [80.16% - 87.73%],67,8,381,06-08-2021,projected
296,NY- BINGHAMTON,86.89,70,58,135,80.65,126.5,70 [58 - 135],86.89% [80.65% - 126.5%],64,6,432,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.5,0 [0 - 4],80.03% [80.0% - 80.5%],1,0,18,06-08-2021,projected
300,NY- ELMIRA,80.84,8,7,31,80.0,90.68,8 [7 - 31],80.84% [80.0% - 90.68%],9,0,115,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
304,NY- ROCHESTER,82.43,80,69,119,80.3,89.19,80 [69 - 119],82.43% [80.3% - 89.19%],72,9,272,06-08-2021,projected
