region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.16,77,71,102,80.52,83.62,77 [71 - 102],81.16% [80.52% - 83.62%],67,30,209,03-03-2021,projected
21,AR- SPRINGDALE,82.37,28,26,32,81.7,84.54,28 [26 - 32],82.37% [81.7% - 84.54%],25,18,48,03-03-2021,projected
22,AR- TEXARKANA,81.43,14,12,18,80.1,83.47,14 [12 - 18],81.43% [80.1% - 83.47%],14,1,34,03-03-2021,projected
23,CA- ORANGE CO.,80.31,24,22,27,80.2,80.46,24 [22 - 27],80.31% [80.2% - 80.46%],24,15,35,03-03-2021,projected
25,CA- BAKERSFIELD,80.39,13,12,15,80.22,80.69,13 [12 - 15],80.39% [80.22% - 80.69%],14,8,25,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,4,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.85,14,13,17,80.55,81.35,14 [13 - 17],80.85% [80.55% - 81.35%],17,11,27,03-03-2021,projected
43,CA- FRESNO,80.83,20,18,22,80.44,81.36,20 [18 - 22],80.83% [80.44% - 81.36%],19,10,31,03-03-2021,projected
56,CA- LOS ANGELES,80.43,96,89,104,80.26,80.62,96 [89 - 104],80.43% [80.26% - 80.62%],107,65,154,03-03-2021,projected
58,CA- MODESTO,81.16,21,19,24,80.58,82.15,21 [19 - 24],81.16% [80.58% - 82.15%],20,10,37,03-03-2021,projected
62,CA- NAPA,80.86,7,6,7,80.0,81.55,7 [6 - 7],80.86% [80.0% - 81.55%],5,0,9,03-03-2021,projected
65,CA- ALAMEDA CO.,80.21,7,6,8,80.15,80.33,7 [6 - 8],80.21% [80.15% - 80.33%],7,5,11,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,81.29,15,13,18,80.83,82.59,15 [13 - 18],81.29% [80.83% - 82.59%],14,9,28,03-03-2021,projected
77,CA- SACRAMENTO,80.79,42,38,45,80.46,81.17,42 [38 - 45],80.79% [80.46% - 81.17%],38,22,56,03-03-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],4,0,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.35,20,18,22,80.22,80.52,20 [18 - 22],80.35% [80.22% - 80.52%],20,13,30,03-03-2021,projected
80,CA- SAN DIEGO,80.68,48,44,52,80.4,81.0,48 [44 - 52],80.68% [80.4% - 81.0%],48,28,70,03-03-2021,projected
81,CA- SAN FRANCISCO,80.3,14,13,16,80.14,80.41,14 [13 - 16],80.3% [80.14% - 80.41%],15,7,21,03-03-2021,projected
82,CA- SAN JOSE,80.96,31,29,34,80.63,81.45,31 [29 - 34],80.96% [80.63% - 81.45%],29,19,44,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.44,80.88,7 [6 - 7],80.88% [80.44% - 80.88%],4,2,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.59,21,19,21,80.37,80.93,21 [19 - 21],80.59% [80.37% - 80.93%],16,10,25,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,8,7,9,80.52,81.04,8 [7 - 9],80.93% [80.52% - 81.04%],9,5,10,03-03-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,1,80.0,81.39,0 [0 - 1],80.28% [80.0% - 81.39%],1,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.7,7,7,9,80.48,80.97,7 [7 - 9],80.7% [80.48% - 80.97%],13,9,18,03-03-2021,projected
91,CA- STOCKTON,80.66,7,7,8,80.38,81.13,7 [7 - 8],80.66% [80.38% - 81.13%],7,4,12,03-03-2021,projected
96,CA- VENTURA,80.45,7,7,8,80.32,80.7,7 [7 - 8],80.45% [80.32% - 80.7%],7,5,11,03-03-2021,projected
101,CO- BOULDER,82.53,14,13,15,81.68,84.21,14 [13 - 15],82.53% [81.68% - 84.21%],12,8,20,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.89,69,63,76,82.51,89.66,69 [63 - 76],85.89% [82.51% - 89.66%],61,26,100,03-03-2021,projected
103,CO- DENVER,84.52,246,228,277,82.55,87.72,246 [228 - 277],84.52% [82.55% - 87.72%],216,122,369,03-03-2021,projected
104,CO- FORT COLLINS,83.91,28,26,30,81.88,85.48,28 [26 - 30],83.91% [81.88% - 85.48%],25,12,35,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,14,13,18,81.01,83.79,14 [13 - 18],81.89% [81.01% - 83.79%],15,8,30,03-03-2021,projected
106,CO- GREELEY,82.57,21,20,24,81.67,83.99,21 [20 - 24],82.57% [81.67% - 83.99%],20,13,31,03-03-2021,projected
107,CO- PUEBLO,81.0,7,7,9,80.5,81.5,7 [7 - 9],81.0% [80.5% - 81.5%],8,4,12,03-03-2021,projected
109,CT- BRIDGEPORT,82.89,53,49,57,81.71,84.25,53 [49 - 57],82.89% [81.71% - 84.25%],49,29,72,03-03-2021,projected
110,CT- HARTFORD,81.07,35,33,39,80.68,81.75,35 [33 - 39],81.07% [80.68% - 81.75%],35,22,57,03-03-2021,projected
111,CT- NEW HAVEN,82.44,102,95,111,81.51,83.71,102 [95 - 111],82.44% [81.51% - 83.71%],94,58,143,03-03-2021,projected
112,DE- WILMINGTON,82.63,52,48,57,81.45,84.14,52 [48 - 57],82.63% [81.45% - 84.14%],49,27,77,03-03-2021,projected
113,DC- WASHINGTON,82.81,177,165,195,81.91,84.96,177 [165 - 195],82.81% [81.91% - 84.96%],154,105,272,03-03-2021,projected
115,FL- BRADENTON,85.36,42,39,46,83.39,88.04,42 [39 - 46],85.36% [83.39% - 88.04%],38,24,57,03-03-2021,projected
116,FL- CLEARWATER,82.69,49,46,54,81.53,84.09,49 [46 - 54],82.69% [81.53% - 84.09%],44,25,67,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.17,410,382,445,82.41,86.3,410 [382 - 445],84.17% [82.41% - 86.3%],363,210,548,03-03-2021,projected
119,FL- FORT MYERS,82.27,98,90,108,81.31,83.66,98 [90 - 108],82.27% [81.31% - 83.66%],87,50,140,03-03-2021,projected
120,FL- GAINESVILLE,80.81,19,17,23,80.27,82.17,19 [17 - 23],80.81% [80.27% - 82.17%],15,5,40,03-03-2021,projected
122,FL- HUDSON,82.32,35,32,39,81.28,83.75,35 [32 - 39],82.32% [81.28% - 83.75%],29,16,47,03-03-2021,projected
123,FL- JACKSONVILLE,81.1,52,45,56,80.22,81.4,52 [45 - 56],81.1% [80.22% - 81.4%],54,11,69,03-03-2021,projected
124,FL- LAKELAND,82.34,28,26,30,81.4,83.56,28 [26 - 30],82.34% [81.4% - 83.56%],25,15,38,03-03-2021,projected
127,FL- MIAMI,83.52,420,390,455,81.99,85.26,420 [390 - 455],83.52% [81.99% - 85.26%],379,215,567,03-03-2021,projected
129,FL- OCALA,82.78,42,39,48,81.32,84.46,42 [39 - 48],82.78% [81.32% - 84.46%],38,18,61,03-03-2021,projected
130,FL- ORLANDO,82.94,350,326,386,81.76,84.6,350 [326 - 386],82.94% [81.76% - 84.6%],305,182,477,03-03-2021,projected
131,FL- ORMOND BEACH,81.81,36,32,41,81.03,83.51,36 [32 - 41],81.81% [81.03% - 83.51%],30,17,58,03-03-2021,projected
133,FL- PANAMA CITY,83.16,28,27,31,82.41,85.87,28 [27 - 31],83.16% [82.41% - 85.87%],21,16,39,03-03-2021,projected
134,FL- PENSACOLA,82.72,77,72,85,81.58,84.47,77 [72 - 85],82.72% [81.58% - 84.47%],64,37,105,03-03-2021,projected
137,FL- SARASOTA,82.35,42,39,45,81.38,83.67,42 [39 - 45],82.35% [81.38% - 83.67%],34,20,53,03-03-2021,projected
139,FL- ST PETERSBURG,82.25,42,39,46,81.25,83.44,42 [39 - 46],82.25% [81.25% - 83.44%],36,20,55,03-03-2021,projected
140,FL- TALLAHASSEE,82.45,77,72,88,81.15,84.52,77 [72 - 88],82.45% [81.15% - 84.52%],66,31,122,03-03-2021,projected
141,FL- TAMPA,83.36,162,151,178,81.95,85.09,162 [151 - 178],83.36% [81.95% - 85.09%],143,83,217,03-03-2021,projected
142,GA- ALBANY,81.03,14,13,20,80.47,83.86,14 [13 - 20],81.03% [80.47% - 83.86%],11,5,41,03-03-2021,projected
144,GA- ATLANTA,85.76,759,712,843,83.46,89.78,759 [712 - 843],85.76% [83.46% - 89.78%],690,415,1172,03-03-2021,projected
145,GA- AUGUSTA,80.9,21,19,25,80.45,81.51,21 [19 - 25],80.9% [80.45% - 81.51%],22,11,37,03-03-2021,projected
146,GA- COLUMBUS,82.94,42,39,49,81.35,85.88,42 [39 - 49],82.94% [81.35% - 85.88%],37,17,74,03-03-2021,projected
147,GA- MACON,81.7,42,39,51,80.76,83.98,42 [39 - 51],81.7% [80.76% - 83.98%],38,17,89,03-03-2021,projected
148,GA- ROME,86.15,49,44,52,82.6,88.33,49 [44 - 52],86.15% [82.6% - 88.33%],45,19,61,03-03-2021,projected
149,GA- SAVANNAH,83.26,76,71,86,81.99,85.69,76 [71 - 86],83.26% [81.99% - 85.69%],67,41,117,03-03-2021,projected
151,ID- BOISE,80.91,21,19,25,80.53,81.78,21 [19 - 25],80.91% [80.53% - 81.78%],19,11,37,03-03-2021,projected
152,ID- IDAHO FALLS,89.98,51,46,58,84.34,98.0,51 [46 - 58],89.98% [84.34% - 98.0%],46,20,83,03-03-2021,projected
154,IL- AURORA,99.54,119,108,142,88.35,124.97,119 [108 - 142],99.54% [88.35% - 124.97%],103,44,237,03-03-2021,projected
155,IL- BLUE ISLAND,80.75,21,20,23,80.47,81.26,21 [20 - 23],80.75% [80.47% - 81.26%],19,12,32,03-03-2021,projected
156,IL- CHICAGO,80.71,64,60,72,80.46,81.21,64 [60 - 72],80.71% [80.46% - 81.21%],61,39,104,03-03-2021,projected
158,IL- ELGIN,82.67,28,26,32,81.75,84.51,28 [26 - 32],82.67% [81.75% - 84.51%],29,19,49,03-03-2021,projected
161,IL- EVANSTON,81.08,28,26,31,80.7,81.86,28 [26 - 31],81.08% [80.7% - 81.86%],26,17,45,03-03-2021,projected
163,IL- HINSDALE,81.45,14,13,16,80.82,82.27,14 [13 - 16],81.45% [80.82% - 82.27%],16,9,25,03-03-2021,projected
164,IL- JOLIET,83.24,43,39,50,81.58,85.66,43 [39 - 50],83.24% [81.58% - 85.66%],43,21,75,03-03-2021,projected
166,IL- MELROSE PARK,81.26,42,39,47,80.78,82.13,42 [39 - 47],81.26% [80.78% - 82.13%],39,24,66,03-03-2021,projected
170,IL- PEORIA,81.02,21,19,23,80.22,81.45,21 [19 - 23],81.02% [80.22% - 81.45%],19,4,27,03-03-2021,projected
171,IL- ROCKFORD,81.57,28,26,33,80.98,83.0,28 [26 - 33],81.57% [80.98% - 83.0%],24,15,46,03-03-2021,projected
172,IL- SPRINGFIELD,80.43,14,13,18,80.16,81.38,14 [13 - 18],80.43% [80.16% - 81.38%],11,4,35,03-03-2021,projected
173,IL- URBANA,81.25,14,12,16,80.38,82.5,14 [12 - 16],81.25% [80.38% - 82.5%],13,4,26,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,14,13,16,83.0,88.99,14 [13 - 16],84.87% [83.0% - 88.99%],13,8,24,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,9,03-03-2021,projected
180,IN- FORT WAYNE,80.41,7,7,10,80.23,81.08,7 [7 - 10],80.41% [80.23% - 81.08%],9,5,24,03-03-2021,projected
181,IN- GARY,80.93,14,12,15,80.53,81.2,14 [12 - 15],80.93% [80.53% - 81.2%],14,8,18,03-03-2021,projected
183,IN- INDIANAPOLIS,80.83,63,56,70,80.31,81.53,63 [56 - 70],80.83% [80.31% - 81.53%],53,20,98,03-03-2021,projected
184,IN- LAFAYETTE,81.62,14,13,16,80.94,82.97,14 [13 - 16],81.62% [80.94% - 82.97%],12,7,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.26,80.78,7 [7 - 7],80.52% [80.26% - 80.78%],6,3,9,03-03-2021,projected
187,IN- SOUTH BEND,82.22,42,38,47,81.5,84.12,42 [38 - 47],82.22% [81.5% - 84.12%],34,23,63,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,82.78,7 [7 - 8],80.93% [80.93% - 82.78%],5,5,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.4,13,11,14,80.0,80.45,13 [11 - 14],80.4% [80.0% - 80.45%],9,0,10,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],5,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.26,7 [6 - 8],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.58,7 [6 - 7],80.26% [80.0% - 80.58%],4,0,9,03-03-2021,projected
201,KS- WICHITA,80.36,21,18,29,80.0,81.13,21 [18 - 29],80.36% [80.0% - 81.13%],18,0,56,03-03-2021,projected
203,KY- COVINGTON,83.09,30,26,35,81.54,85.18,30 [26 - 35],83.09% [81.54% - 85.18%],34,17,57,03-03-2021,projected
204,KY- LEXINGTON,84.84,292,266,322,81.98,88.07,292 [266 - 322],84.84% [81.98% - 88.07%],252,103,420,03-03-2021,projected
205,KY- LOUISVILLE,81.89,100,90,110,80.85,83.16,100 [90 - 110],81.89% [80.85% - 83.16%],91,41,152,03-03-2021,projected
207,KY- OWENSBORO,81.69,4,3,5,80.0,81.69,4 [3 - 5],81.69% [80.0% - 81.69%],8,0,8,03-03-2021,projected
208,KY- PADUCAH,82.96,51,47,63,81.85,86.66,51 [47 - 63],82.96% [81.85% - 86.66%],48,30,108,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,10,03-03-2021,projected
210,LA- BATON ROUGE,81.21,28,27,32,80.77,82.06,28 [27 - 32],81.21% [80.77% - 82.06%],30,19,51,03-03-2021,projected
212,LA- HOUMA,82.28,14,14,16,81.28,83.71,14 [14 - 16],82.28% [81.28% - 83.71%],16,9,26,03-03-2021,projected
213,LA- LAFAYETTE,80.28,7,6,8,80.23,80.97,7 [6 - 8],80.28% [80.23% - 80.97%],6,5,21,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,14,13,16,81.04,82.89,14 [13 - 16],81.85% [81.04% - 82.89%],16,9,25,03-03-2021,projected
216,LA- METAIRIE,81.68,21,20,22,81.09,82.57,21 [20 - 22],81.68% [81.09% - 82.57%],17,11,26,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.82,21,20,23,80.66,81.28,21 [20 - 23],80.82% [80.66% - 81.28%],20,16,31,03-03-2021,projected
219,LA- SHREVEPORT,80.18,7,7,8,80.18,80.62,7 [7 - 8],80.18% [80.18% - 80.62%],5,5,17,03-03-2021,projected
220,LA- SLIDELL,83.17,21,19,23,81.79,85.75,21 [19 - 23],83.17% [81.79% - 85.75%],16,9,29,03-03-2021,projected
221,ME- BANGOR,82.29,29,26,39,80.83,87.43,29 [26 - 39],82.29% [80.83% - 87.43%],25,9,81,03-03-2021,projected
222,ME- PORTLAND,80.65,21,20,24,80.38,81.3,21 [20 - 24],80.65% [80.38% - 81.3%],17,10,34,03-03-2021,projected
223,MD- BALTIMORE,81.38,105,98,114,80.8,82.13,105 [98 - 114],81.38% [80.8% - 82.13%],93,54,144,03-03-2021,projected
225,MD- SALISBURY,80.96,13,12,15,80.64,82.56,13 [12 - 15],80.96% [80.64% - 82.56%],9,6,24,03-03-2021,projected
226,MD- TAKOMA PARK,83.03,40,38,44,82.02,84.82,40 [38 - 44],83.03% [82.02% - 84.82%],39,26,62,03-03-2021,projected
227,MA- BOSTON,81.44,167,156,183,80.93,82.29,167 [156 - 183],81.44% [80.93% - 82.29%],158,102,251,03-03-2021,projected
230,MA- SPRINGFIELD,81.87,35,32,37,81.12,82.87,35 [32 - 37],81.87% [81.12% - 82.87%],30,18,46,03-03-2021,projected
231,MA- WORCESTER,81.34,26,24,28,80.85,82.13,26 [24 - 28],81.34% [80.85% - 82.13%],22,14,35,03-03-2021,projected
232,MI- ANN ARBOR,82.18,77,73,88,81.35,83.89,77 [73 - 88],82.18% [81.35% - 83.89%],71,44,127,03-03-2021,projected
233,MI- DEARBORN,81.58,28,26,33,80.97,83.04,28 [26 - 33],81.58% [80.97% - 83.04%],26,16,50,03-03-2021,projected
234,MI- DETROIT,82.79,154,144,176,81.65,85.37,154 [144 - 176],82.79% [81.65% - 85.37%],130,77,250,03-03-2021,projected
235,MI- FLINT,85.88,89,83,104,82.94,91.84,89 [83 - 104],85.88% [82.94% - 91.84%],78,39,157,03-03-2021,projected
236,MI- GRAND RAPIDS,81.99,56,52,60,80.87,83.07,56 [52 - 60],81.99% [80.87% - 83.07%],46,20,71,03-03-2021,projected
238,MI- KALAMAZOO,83.79,63,59,76,82.03,87.72,63 [59 - 76],83.79% [82.03% - 87.72%],56,30,114,03-03-2021,projected
239,MI- LANSING,81.56,28,26,31,80.65,82.67,28 [26 - 31],81.56% [80.65% - 82.67%],24,10,41,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,13,80.0,87.17,7 [6 - 13],81.02% [80.0% - 87.17%],5,0,35,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.12,0 [0 - 1],80.37% [80.19% - 81.12%],2,1,6,03-03-2021,projected
243,MI- PETOSKEY,92.43,49,46,52,86.65,96.76,49 [46 - 52],92.43% [86.65% - 96.76%],43,23,58,03-03-2021,projected
244,MI- PONTIAC,81.44,21,20,23,80.93,82.45,21 [20 - 23],81.44% [80.93% - 82.45%],17,11,29,03-03-2021,projected
245,MI- ROYAL OAK,81.25,35,33,40,80.79,82.23,35 [33 - 40],81.25% [80.79% - 82.23%],33,21,59,03-03-2021,projected
246,MI- SAGINAW,82.62,63,59,79,81.34,86.63,63 [59 - 79],82.62% [81.34% - 86.63%],55,28,139,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.99,82.32,7 [7 - 7],81.32% [80.99% - 82.32%],4,3,7,03-03-2021,projected
249,MI- TRAVERSE CITY,85.5,31,28,35,82.55,89.23,31 [28 - 35],85.5% [82.55% - 89.23%],28,13,47,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,10,80.26,81.64,7 [6 - 10],80.69% [80.26% - 81.64%],8,3,19,03-03-2021,projected
251,MN- MINNEAPOLIS,81.57,154,141,173,80.69,82.84,154 [141 - 173],81.57% [80.69% - 82.84%],134,59,242,03-03-2021,projected
253,MN- ROCHESTER,80.38,9,7,10,80.0,80.54,9 [7 - 10],80.38% [80.0% - 80.54%],10,0,14,03-03-2021,projected
254,MN- ST CLOUD,81.7,14,13,18,80.42,84.53,14 [13 - 18],81.7% [80.42% - 84.53%],12,3,32,03-03-2021,projected
256,MN- ST PAUL,81.53,36,33,41,80.74,82.71,36 [33 - 41],81.53% [80.74% - 82.71%],35,17,62,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],8,4,12,03-03-2021,projected
258,MS- HATTIESBURG,81.32,17,15,19,80.58,81.82,17 [15 - 19],81.32% [80.58% - 81.82%],16,7,22,03-03-2021,projected
259,MS- JACKSON,80.58,28,27,37,80.33,81.76,28 [27 - 37],80.58% [80.33% - 81.76%],26,15,79,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,7,9,80.41,81.74,7 [7 - 9],80.82% [80.41% - 81.74%],8,4,17,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.8,7 [7 - 8],80.31% [80.18% - 80.8%],5,3,13,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,80.97,7 [6 - 8],80.68% [80.0% - 80.97%],7,0,10,03-03-2021,projected
264,MO- COLUMBIA,81.25,26,22,44,80.0,86.83,26 [22 - 44],81.25% [80.0% - 86.83%],23,0,126,03-03-2021,projected
267,MO- JOPLIN,80.84,7,6,9,80.0,81.78,7 [6 - 9],80.84% [80.0% - 81.78%],8,0,17,03-03-2021,projected
268,MO- KANSAS CITY,80.39,32,29,44,80.18,81.09,32 [29 - 44],80.39% [80.18% - 81.09%],31,14,86,03-03-2021,projected
270,MO- SPRINGFIELD,84.65,95,83,112,81.38,90.06,95 [83 - 112],84.65% [81.38% - 90.06%],91,27,197,03-03-2021,projected
273,MO- ST LOUIS,80.67,84,78,93,80.34,81.03,84 [78 - 93],80.67% [80.34% - 81.03%],82,41,126,03-03-2021,projected
274,MT- BILLINGS,81.31,23,19,32,80.27,82.99,23 [19 - 32],81.31% [80.27% - 82.99%],29,6,66,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,83.02,40,37,46,81.55,85.0,40 [37 - 46],83.02% [81.55% - 85.0%],35,18,58,03-03-2021,projected
277,NE- LINCOLN,80.44,7,7,10,80.44,81.31,7 [7 - 10],80.44% [80.44% - 81.31%],8,8,24,03-03-2021,projected
278,NE- OMAHA,80.48,21,21,26,80.33,80.84,21 [21 - 26],80.48% [80.33% - 80.84%],26,18,46,03-03-2021,projected
279,NV- LAS VEGAS,81.52,61,57,67,80.98,82.25,61 [57 - 67],81.52% [80.98% - 82.25%],62,40,92,03-03-2021,projected
280,NV- RENO,81.25,27,23,32,80.36,82.5,27 [23 - 32],81.25% [80.36% - 82.5%],24,7,48,03-03-2021,projected
281,NH- LEBANON,82.57,28,25,37,81.13,86.69,28 [25 - 37],82.57% [81.13% - 86.69%],25,11,65,03-03-2021,projected
282,NH- MANCHESTER,80.91,21,20,23,80.51,81.52,21 [20 - 23],80.91% [80.51% - 81.52%],18,10,30,03-03-2021,projected
283,NJ- CAMDEN,82.17,166,156,179,81.36,83.13,166 [156 - 179],82.17% [81.36% - 83.13%],173,109,250,03-03-2021,projected
284,NJ- HACKENSACK,83.0,107,100,114,81.93,84.24,107 [100 - 114],83.0% [81.93% - 84.24%],112,72,158,03-03-2021,projected
285,NJ- MORRISTOWN,84.05,80,75,86,82.7,86.02,80 [75 - 86],84.05% [82.7% - 86.02%],78,52,116,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.28,63,59,68,81.48,83.33,63 [59 - 68],82.28% [81.48% - 83.33%],63,41,92,03-03-2021,projected
289,NJ- NEWARK,82.32,107,100,114,81.54,83.23,107 [100 - 114],82.32% [81.54% - 83.23%],113,75,157,03-03-2021,projected
291,NJ- PATERSON,81.27,14,13,15,80.76,81.87,14 [13 - 15],81.27% [80.76% - 81.87%],15,9,22,03-03-2021,projected
292,NJ- RIDGEWOOD,85.05,40,37,43,83.16,87.45,40 [37 - 43],85.05% [83.16% - 87.45%],40,25,59,03-03-2021,projected
293,NM- ALBUQUERQUE,82.77,107,96,130,81.01,86.49,107 [96 - 130],82.77% [81.01% - 86.49%],93,34,218,03-03-2021,projected
295,NY- ALBANY,81.77,98,90,107,81.03,82.8,98 [90 - 107],81.77% [81.03% - 82.8%],87,51,138,03-03-2021,projected
296,NY- BINGHAMTON,85.27,56,52,61,82.8,88.07,56 [52 - 61],85.27% [82.8% - 88.07%],49,26,75,03-03-2021,projected
297,NY- BRONX,84.56,164,153,177,82.85,86.74,164 [153 - 177],84.56% [82.85% - 86.74%],165,103,244,03-03-2021,projected
299,NY- BUFFALO,82.11,82,76,89,81.34,83.28,82 [76 - 89],82.11% [81.34% - 83.28%],76,48,118,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,11,80.28,82.6,7 [7 - 11],80.65% [80.28% - 82.6%],7,3,28,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.7,402,377,435,82.33,85.54,402 [377 - 435],83.7% [82.33% - 85.54%],405,255,606,03-03-2021,projected
304,NY- ROCHESTER,81.72,56,52,64,80.98,83.31,56 [52 - 64],81.72% [80.98% - 83.31%],51,29,98,03-03-2021,projected
307,NY- SYRACUSE,81.49,47,43,55,80.85,82.94,47 [43 - 55],81.49% [80.85% - 82.94%],42,24,83,03-03-2021,projected
