region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
146,GA- COLUMBUS,82.62,36,33,43,82.07,85.08,36 [33 - 43],82.62% [82.07% - 85.08%],33,26,64,05-18-2021,projected
147,GA- MACON,81.83,50,43,59,80.36,84.07,50 [43 - 59],81.83% [80.36% - 84.07%],41,8,91,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,80.27,0 [0 - 2],80.14% [80.0% - 80.27%],1,0,2,05-18-2021,projected
149,GA- SAVANNAH,82.62,62,55,71,80.92,84.71,62 [55 - 71],82.62% [80.92% - 84.71%],54,19,97,05-18-2021,projected
151,ID- BOISE,82.84,69,63,95,81.49,88.33,69 [63 - 95],82.84% [81.49% - 88.33%],59,31,173,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,81.74,0 [0 - 4],80.0% [80.0% - 81.74%],0,0,8,05-18-2021,projected
154,IL- AURORA,83.8,21,20,22,82.85,85.31,21 [20 - 22],83.8% [82.85% - 85.31%],20,15,28,05-18-2021,projected
155,IL- BLUE ISLAND,81.74,45,43,49,81.26,82.56,45 [43 - 49],81.74% [81.26% - 82.56%],44,32,65,05-18-2021,projected
156,IL- CHICAGO,81.71,149,142,161,81.25,82.51,149 [142 - 161],81.71% [81.25% - 82.51%],146,107,215,05-18-2021,projected
158,IL- ELGIN,83.5,37,35,40,82.58,85.16,37 [35 - 40],83.5% [82.58% - 85.16%],38,28,56,05-18-2021,projected
161,IL- EVANSTON,82.44,60,57,65,81.78,83.68,60 [57 - 65],82.44% [81.78% - 83.68%],59,43,89,05-18-2021,projected
163,IL- HINSDALE,82.45,28,26,30,81.82,83.55,28 [26 - 30],82.45% [81.82% - 83.55%],27,20,39,05-18-2021,projected
164,IL- JOLIET,83.7,53,50,56,83.02,84.98,53 [50 - 56],83.7% [83.02% - 84.98%],49,40,66,05-18-2021,projected
166,IL- MELROSE PARK,82.33,71,67,77,81.68,83.39,71 [67 - 77],82.33% [81.68% - 83.39%],72,52,105,05-18-2021,projected
170,IL- PEORIA,82.37,47,43,56,81.56,83.34,47 [43 - 56],82.37% [81.56% - 83.34%],44,29,62,05-18-2021,projected
171,IL- ROCKFORD,82.94,49,46,51,82.48,83.79,49 [46 - 51],82.94% [82.48% - 83.79%],45,38,58,05-18-2021,projected
172,IL- SPRINGFIELD,82.2,63,58,71,81.06,83.89,63 [58 - 71],82.2% [81.06% - 83.89%],56,27,99,05-18-2021,projected
173,IL- URBANA,83.66,40,36,44,82.21,85.1,40 [36 - 44],83.66% [82.21% - 85.1%],38,23,53,05-18-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,17,83.75,88.61,14 [13 - 17],86.37% [83.75% - 88.61%],17,10,23,05-18-2021,projected
179,IN- EVANSVILLE,82.44,57,52,66,81.17,84.06,57 [52 - 66],82.44% [81.17% - 84.06%],50,24,83,05-18-2021,projected
180,IN- FORT WAYNE,82.08,45,41,52,81.22,83.39,45 [41 - 52],82.08% [81.22% - 83.39%],46,27,75,05-18-2021,projected
181,IN- GARY,82.46,35,33,38,81.99,83.25,35 [33 - 38],82.46% [81.99% - 83.25%],37,30,49,05-18-2021,projected
183,IN- INDIANAPOLIS,82.62,182,169,191,81.81,83.1,182 [169 - 191],82.62% [81.81% - 83.1%],168,116,199,05-18-2021,projected
184,IN- LAFAYETTE,80.94,6,5,8,80.27,81.21,6 [5 - 8],80.94% [80.27% - 81.21%],7,2,9,05-18-2021,projected
185,IN- MUNCIE,81.43,7,7,9,81.43,82.86,7 [7 - 9],81.43% [81.43% - 82.86%],6,6,12,05-18-2021,projected
186,IN- MUNSTER,81.65,21,20,22,81.21,81.99,21 [20 - 22],81.65% [81.21% - 81.99%],19,14,23,05-18-2021,projected
187,IN- SOUTH BEND,83.92,61,56,67,82.75,85.17,61 [56 - 67],83.92% [82.75% - 85.17%],60,42,79,05-18-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,8,80.0,81.67,7 [6 - 8],81.11% [80.0% - 81.67%],6,0,9,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,13,15,81.08,81.61,14 [13 - 15],81.08% [81.08% - 81.61%],12,12,18,05-18-2021,projected
191,IA- DAVENPORT,81.75,42,39,47,81.35,82.74,42 [39 - 47],81.75% [81.35% - 82.74%],39,30,61,05-18-2021,projected
192,IA- DES MOINES,81.06,38,33,47,80.55,81.61,38 [33 - 47],81.06% [80.55% - 81.61%],35,18,53,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.62,14,12,16,80.41,80.98,14 [12 - 16],80.62% [80.41% - 80.98%],12,8,19,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,05-18-2021,projected
200,KS- TOPEKA,80.9,14,12,19,80.0,81.94,14 [12 - 19],80.9% [80.0% - 81.94%],14,0,30,05-18-2021,projected
201,KS- WICHITA,80.87,47,43,88,80.36,82.87,47 [43 - 88],80.87% [80.36% - 82.87%],43,18,142,05-18-2021,projected
203,KY- COVINGTON,82.54,35,32,39,82.54,85.09,35 [32 - 39],82.54% [82.54% - 85.09%],28,28,56,05-18-2021,projected
204,KY- LEXINGTON,86.2,374,344,452,83.11,93.2,374 [344 - 452],86.2% [83.11% - 93.2%],323,162,687,05-18-2021,projected
205,KY- LOUISVILLE,84.07,218,205,238,82.55,85.21,218 [205 - 238],84.07% [82.55% - 85.21%],196,123,251,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,14,14,82.97,82.97,14 [14 - 14],82.97% [82.97% - 82.97%],14,14,14,05-18-2021,projected
208,KY- PADUCAH,83.21,63,57,73,81.23,85.43,63 [57 - 73],83.21% [81.23% - 85.43%],52,20,88,05-18-2021,projected
209,LA- ALEXANDRIA,82.42,28,26,30,81.31,83.03,28 [26 - 30],82.42% [81.31% - 83.03%],24,13,30,05-18-2021,projected
210,LA- BATON ROUGE,82.18,63,61,67,81.94,82.98,63 [61 - 67],82.18% [81.94% - 82.98%],54,48,74,05-18-2021,projected
212,LA- HOUMA,84.42,35,32,36,81.85,84.71,35 [32 - 36],84.42% [81.85% - 84.71%],31,13,33,05-18-2021,projected
213,LA- LAFAYETTE,82.31,56,54,61,81.53,82.96,56 [54 - 61],82.31% [81.53% - 82.96%],50,33,64,05-18-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,16,80.81,81.85,14 [13 - 16],81.39% [80.81% - 81.85%],12,7,16,05-18-2021,projected
216,LA- METAIRIE,82.08,21,20,23,81.38,82.37,21 [20 - 23],82.08% [81.38% - 82.37%],21,14,24,05-18-2021,projected
217,LA- MONROE,80.97,7,7,8,80.76,81.41,7 [7 - 8],80.97% [80.76% - 81.41%],9,7,13,05-18-2021,projected
218,LA- NEW ORLEANS,81.65,49,47,52,81.28,82.06,49 [47 - 52],81.65% [81.28% - 82.06%],40,31,50,05-18-2021,projected
219,LA- SHREVEPORT,81.83,56,52,59,81.17,82.27,56 [52 - 59],81.83% [81.17% - 82.27%],50,32,62,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.6,81.19,7 [6 - 7],81.19% [80.6% - 81.19%],6,3,6,05-18-2021,projected
221,ME- BANGOR,82.94,35,32,60,81.74,91.83,35 [32 - 60],82.94% [81.74% - 91.83%],32,19,129,05-18-2021,projected
222,ME- PORTLAND,81.98,59,55,74,81.26,83.09,59 [55 - 74],81.98% [81.26% - 83.09%],52,33,81,05-18-2021,projected
223,MD- BALTIMORE,81.9,120,110,127,81.11,82.21,120 [110 - 127],81.9% [81.11% - 82.21%],128,75,149,05-18-2021,projected
225,MD- SALISBURY,82.03,21,19,22,81.92,82.35,21 [19 - 22],82.03% [81.92% - 82.35%],19,18,22,05-18-2021,projected
226,MD- TAKOMA PARK,82.49,30,28,33,81.71,83.34,30 [28 - 33],82.49% [81.71% - 83.34%],32,22,43,05-18-2021,projected
227,MA- BOSTON,80.57,59,55,63,80.38,80.78,59 [55 - 63],80.57% [80.38% - 80.78%],63,42,86,05-18-2021,projected
230,MA- SPRINGFIELD,80.81,14,13,15,80.56,81.25,14 [13 - 15],80.81% [80.56% - 81.25%],13,9,20,05-18-2021,projected
231,MA- WORCESTER,80.85,14,13,14,80.49,81.1,14 [13 - 14],80.85% [80.49% - 81.1%],14,8,18,05-18-2021,projected
232,MI- ANN ARBOR,81.93,57,51,63,80.98,82.7,57 [51 - 63],81.93% [80.98% - 82.7%],63,32,88,05-18-2021,projected
233,MI- DEARBORN,81.16,16,14,18,80.67,81.64,16 [14 - 18],81.16% [80.67% - 81.64%],19,11,27,05-18-2021,projected
234,MI- DETROIT,81.33,57,52,64,80.71,82.15,57 [52 - 64],81.33% [80.71% - 82.15%],62,33,100,05-18-2021,projected
235,MI- FLINT,81.51,21,19,23,80.6,82.49,21 [19 - 23],81.51% [80.6% - 82.49%],20,8,33,05-18-2021,projected
236,MI- GRAND RAPIDS,82.99,69,61,80,81.13,84.81,69 [61 - 80],82.99% [81.13% - 84.81%],69,26,111,05-18-2021,projected
238,MI- KALAMAZOO,82.91,33,29,37,81.29,83.66,33 [29 - 37],82.91% [81.29% - 83.66%],43,19,54,05-18-2021,projected
239,MI- LANSING,81.82,33,30,37,80.85,83.26,33 [30 - 37],81.82% [80.85% - 83.26%],28,13,50,05-18-2021,projected
240,MI- MARQUETTE,81.02,7,7,11,80.41,85.33,7 [7 - 11],81.02% [80.41% - 85.33%],5,2,26,05-18-2021,projected
242,MI- MUSKEGON,82.8,14,13,17,81.49,85.6,14 [13 - 17],82.8% [81.49% - 85.6%],15,8,30,05-18-2021,projected
243,MI- PETOSKEY,88.09,29,26,43,82.89,103.7,29 [26 - 43],88.09% [82.89% - 103.7%],28,10,82,05-18-2021,projected
244,MI- PONTIAC,82.36,28,25,32,81.35,83.97,28 [25 - 32],82.36% [81.35% - 83.97%],28,16,47,05-18-2021,projected
245,MI- ROYAL OAK,81.67,45,41,52,80.98,82.8,45 [41 - 52],81.67% [80.98% - 82.8%],44,26,74,05-18-2021,projected
246,MI- SAGINAW,81.62,38,34,46,80.52,83.24,38 [34 - 46],81.62% [80.52% - 83.24%],34,11,68,05-18-2021,projected
248,MI- ST JOSEPH,82.32,7,6,8,81.32,82.98,7 [6 - 8],82.32% [81.32% - 82.98%],7,4,9,05-18-2021,projected
249,MI- TRAVERSE CITY,81.18,7,7,10,80.98,83.54,7 [7 - 10],81.18% [80.98% - 83.54%],6,5,18,05-18-2021,projected
250,MN- DULUTH,83.1,41,34,66,81.12,93.25,41 [34 - 66],83.1% [81.12% - 93.25%],36,13,154,05-18-2021,projected
251,MN- MINNEAPOLIS,81.26,115,104,139,80.6,82.44,115 [104 - 139],81.26% [80.6% - 82.44%],107,51,208,05-18-2021,projected
253,MN- ROCHESTER,80.31,7,6,15,80.08,81.35,7 [6 - 15],80.31% [80.08% - 81.35%],8,2,35,05-18-2021,projected
254,MN- ST CLOUD,80.85,7,6,9,80.14,82.4,7 [6 - 9],80.85% [80.14% - 82.4%],6,1,17,05-18-2021,projected
256,MN- ST PAUL,82.63,59,55,70,81.53,84.2,59 [55 - 70],82.63% [81.53% - 84.2%],60,35,96,05-18-2021,projected
257,MS- GULFPORT,83.49,33,31,35,82.85,85.05,33 [31 - 35],83.49% [82.85% - 85.05%],27,22,39,05-18-2021,projected
258,MS- HATTIESBURG,80.17,0,0,3,80.0,81.74,0 [0 - 3],80.17% [80.0% - 81.74%],2,0,21,05-18-2021,projected
259,MS- JACKSON,81.96,105,97,116,81.47,82.7,105 [97 - 116],81.96% [81.47% - 82.7%],88,66,121,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,1,80.0,80.18,0 [0 - 1],80.18% [80.0% - 80.18%],3,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.1,80.88,7 [6 - 8],80.78% [80.1% - 80.88%],8,1,9,05-18-2021,projected
264,MO- COLUMBIA,81.84,42,39,58,81.3,83.42,42 [39 - 58],81.84% [81.3% - 83.42%],34,24,63,05-18-2021,projected
267,MO- JOPLIN,83.46,38,33,50,81.89,89.75,38 [33 - 50],83.46% [81.89% - 89.75%],33,18,93,05-18-2021,projected
268,MO- KANSAS CITY,81.99,181,161,235,80.69,84.74,181 [161 - 235],81.99% [80.69% - 84.74%],158,55,376,05-18-2021,projected
270,MO- SPRINGFIELD,85.41,118,101,164,81.89,95.16,118 [101 - 164],85.41% [81.89% - 95.16%],106,37,297,05-18-2021,projected
273,MO- ST LOUIS,81.43,201,186,236,80.8,82.77,201 [186 - 236],81.43% [80.8% - 82.77%],175,98,338,05-18-2021,projected
274,MT- BILLINGS,84.21,107,96,162,81.67,95.44,107 [96 - 162],84.21% [81.67% - 95.44%],93,37,341,05-18-2021,projected
275,MT- GREAT FALLS,83.73,32,29,46,81.49,90.19,32 [29 - 46],83.73% [81.49% - 90.19%],30,12,82,05-18-2021,projected
276,MT- MISSOULA,84.66,60,53,96,82.24,96.39,60 [53 - 96],84.66% [82.24% - 96.39%],54,26,190,05-18-2021,projected
277,NE- LINCOLN,80.65,14,13,22,80.33,81.74,14 [13 - 22],80.65% [80.33% - 81.74%],12,6,32,05-18-2021,projected
278,NE- OMAHA,80.6,30,24,45,80.04,81.04,30 [24 - 45],80.6% [80.04% - 81.04%],33,2,57,05-18-2021,projected
279,NV- LAS VEGAS,83.36,139,129,150,81.98,84.53,139 [129 - 150],83.36% [81.98% - 84.53%],137,81,185,05-18-2021,projected
280,NV- RENO,80.94,16,15,31,80.62,81.51,16 [15 - 31],80.94% [80.62% - 81.51%],18,12,29,05-18-2021,projected
281,NH- LEBANON,81.24,14,13,24,80.62,83.09,14 [13 - 24],81.24% [80.62% - 83.09%],12,6,30,05-18-2021,projected
282,NH- MANCHESTER,81.06,21,19,22,80.71,81.27,21 [19 - 22],81.06% [80.71% - 81.27%],21,14,25,05-18-2021,projected
283,NJ- CAMDEN,80.6,42,38,46,80.43,80.79,42 [38 - 46],80.6% [80.43% - 80.79%],48,34,63,05-18-2021,projected
284,NJ- HACKENSACK,80.99,33,30,36,80.67,81.39,33 [30 - 36],80.99% [80.67% - 81.39%],37,25,52,05-18-2021,projected
285,NJ- MORRISTOWN,80.99,14,13,17,80.62,81.4,14 [13 - 17],80.99% [80.62% - 81.4%],19,12,27,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.51,14,13,16,80.4,80.83,14 [13 - 16],80.51% [80.4% - 80.83%],14,11,23,05-18-2021,projected
289,NJ- NEWARK,80.25,13,11,15,80.1,80.43,13 [11 - 15],80.25% [80.1% - 80.43%],12,5,21,05-18-2021,projected
291,NJ- PATERSON,80.34,7,6,7,80.08,80.68,7 [6 - 7],80.34% [80.08% - 80.68%],4,1,8,05-18-2021,projected
292,NJ- RIDGEWOOD,81.39,7,7,9,80.88,82.27,7 [7 - 9],81.39% [80.88% - 82.27%],11,7,18,05-18-2021,projected
293,NM- ALBUQUERQUE,83.45,132,121,147,81.64,84.5,132 [121 - 147],83.45% [81.64% - 84.5%],116,55,151,05-18-2021,projected
295,NY- ALBANY,81.85,105,98,120,81.2,83.45,105 [98 - 120],81.85% [81.2% - 83.45%],91,59,170,05-18-2021,projected
296,NY- BINGHAMTON,82.26,23,20,29,80.75,85.27,23 [20 - 29],82.26% [80.75% - 85.27%],21,7,49,05-18-2021,projected
297,NY- BRONX,80.25,7,6,11,80.0,80.99,7 [6 - 11],80.25% [80.0% - 80.99%],9,0,36,05-18-2021,projected
299,NY- BUFFALO,82.25,82,76,87,81.64,82.95,82 [76 - 87],82.25% [81.64% - 82.95%],81,59,106,05-18-2021,projected
300,NY- ELMIRA,81.86,21,19,23,81.02,82.41,21 [19 - 23],81.86% [81.02% - 82.41%],20,11,26,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.26,20,16,30,80.0,80.79,20 [16 - 30],80.26% [80.0% - 80.79%],28,0,86,05-18-2021,projected
304,NY- ROCHESTER,84.73,157,148,170,83.55,86.69,157 [148 - 170],84.73% [83.55% - 86.69%],140,105,198,05-18-2021,projected
307,NY- SYRACUSE,84.0,130,122,174,82.51,90.09,130 [122 - 174],84.0% [82.51% - 90.09%],113,71,285,05-18-2021,projected
