region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.53,73,68,80,81.45,83.91,73 [68 - 80],82.53% [81.45% - 83.91%],75,43,116,03-03-2021,projected
309,NC- ASHEVILLE,81.92,41,38,47,81.01,83.51,41 [38 - 47],81.92% [81.01% - 83.51%],36,19,66,03-03-2021,projected
311,NC- CHARLOTTE,81.45,88,81,98,80.76,82.33,88 [81 - 98],81.45% [80.76% - 82.33%],84,44,135,03-03-2021,projected
312,NC- DURHAM,80.82,44,39,51,80.41,81.67,44 [39 - 51],80.82% [80.41% - 81.67%],38,19,77,03-03-2021,projected
313,NC- GREENSBORO,80.95,21,20,23,80.61,81.56,21 [20 - 23],80.95% [80.61% - 81.56%],17,11,28,03-03-2021,projected
314,NC- GREENVILLE,80.6,14,13,17,80.32,81.08,14 [13 - 17],80.6% [80.32% - 81.08%],15,8,27,03-03-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.4,81.47,7 [6 - 8],80.8% [80.4% - 81.47%],6,3,11,03-03-2021,projected
318,NC- RALEIGH,81.49,70,65,80,80.76,82.67,70 [65 - 80],81.49% [80.76% - 82.67%],63,32,113,03-03-2021,projected
319,NC- WILMINGTON,80.82,14,13,15,80.58,81.23,14 [13 - 15],80.82% [80.58% - 81.23%],10,7,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.76,28,25,32,80.27,81.25,28 [25 - 32],80.76% [80.27% - 81.25%],28,10,46,03-03-2021,projected
321,ND- BISMARCK,80.84,7,6,28,80.0,95.51,7 [6 - 28],80.84% [80.0% - 95.51%],7,0,130,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,83,74,104,81.28,89.27,83 [74 - 104],83.55% [81.28% - 89.27%],72,26,188,03-03-2021,projected
323,ND- GRAND FORKS,81.36,7,6,22,80.0,95.16,7 [6 - 22],81.36% [80.0% - 95.16%],8,0,89,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,82.71,0 [0 - 7],80.0% [80.0% - 82.71%],0,0,19,03-03-2021,projected
325,OH- AKRON,80.74,21,19,23,80.49,81.28,21 [19 - 23],80.74% [80.49% - 81.28%],18,12,31,03-03-2021,projected
326,OH- CANTON,80.47,14,13,14,80.24,80.76,14 [13 - 14],80.47% [80.24% - 80.76%],10,5,16,03-03-2021,projected
327,OH- CINCINNATI,80.77,42,37,46,80.33,81.13,42 [37 - 46],80.77% [80.33% - 81.13%],37,16,54,03-03-2021,projected
328,OH- CLEVELAND,81.03,104,96,117,80.56,81.77,104 [96 - 117],81.03% [80.56% - 81.77%],91,49,156,03-03-2021,projected
329,OH- COLUMBUS,80.7,76,68,87,80.29,81.36,76 [68 - 87],80.7% [80.29% - 81.36%],63,26,122,03-03-2021,projected
330,OH- DAYTON,80.31,7,7,8,80.09,80.55,7 [7 - 8],80.31% [80.09% - 80.55%],10,3,18,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.55,81.66,7 [7 - 8],81.1% [80.55% - 81.66%],8,4,12,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,8,80.35,81.04,7 [6 - 8],80.69% [80.35% - 81.04%],8,4,12,03-03-2021,projected
334,OH- TOLEDO,81.5,74,67,83,80.64,82.77,74 [67 - 83],81.5% [80.64% - 82.77%],63,27,116,03-03-2021,projected
335,OH- YOUNGSTOWN,80.58,14,13,17,80.23,81.27,14 [13 - 17],80.58% [80.23% - 81.27%],15,6,33,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.66,124,115,165,80.84,85.11,124 [115 - 165],81.66% [80.84% - 85.11%],109,55,336,03-03-2021,projected
340,OK- TULSA,80.48,23,20,27,80.12,80.78,23 [20 - 27],80.48% [80.12% - 80.78%],24,6,39,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,82.81,42,38,48,81.53,84.6,42 [38 - 48],82.81% [81.53% - 84.6%],33,18,54,03-03-2021,projected
343,OR- MEDFORD,83.52,38,34,44,81.14,86.63,38 [34 - 44],83.52% [81.14% - 86.63%],34,11,64,03-03-2021,projected
344,OR- PORTLAND,80.84,49,45,60,80.42,81.81,49 [45 - 60],80.84% [80.42% - 81.81%],44,22,95,03-03-2021,projected
345,OR- SALEM,82.06,14,12,14,80.69,82.75,14 [12 - 14],82.06% [80.69% - 82.75%],9,3,12,03-03-2021,projected
346,PA- ALLENTOWN,80.95,28,25,33,80.38,81.84,28 [25 - 33],80.95% [80.38% - 81.84%],30,12,58,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,14,12,17,80.0,82.04,14 [12 - 17],80.86% [80.0% - 82.04%],13,0,31,03-03-2021,projected
351,PA- ERIE,80.63,14,13,18,80.22,81.53,14 [13 - 18],80.63% [80.22% - 81.53%],14,5,34,03-03-2021,projected
352,PA- HARRISBURG,82.62,56,48,76,80.52,88.08,56 [48 - 76],82.62% [80.52% - 88.08%],60,12,185,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.84,7,6,9,80.17,81.68,7 [6 - 9],80.84% [80.17% - 81.68%],10,2,20,03-03-2021,projected
356,PA- PHILADELPHIA,80.87,108,98,122,80.43,81.53,108 [98 - 122],80.87% [80.43% - 81.53%],108,53,190,03-03-2021,projected
357,PA- PITTSBURGH,80.88,108,96,129,80.29,81.91,108 [96 - 129],80.88% [80.29% - 81.91%],103,34,223,03-03-2021,projected
358,PA- READING,80.56,7,6,9,80.07,81.4,7 [6 - 9],80.56% [80.07% - 81.4%],8,1,20,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.55,7 [6 - 8],81.06% [80.0% - 82.55%],5,0,12,03-03-2021,projected
360,PA- SCRANTON,81.25,14,12,14,80.57,82.15,14 [12 - 14],81.25% [80.57% - 82.15%],11,5,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,4,3,5,80.0,80.46,4 [3 - 5],80.46% [80.0% - 80.46%],3,0,3,03-03-2021,projected
363,PA- YORK,80.72,7,6,8,80.0,81.2,7 [6 - 8],80.72% [80.0% - 81.2%],6,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.64,21,19,24,80.32,81.02,21 [19 - 24],80.64% [80.32% - 81.02%],20,10,32,03-03-2021,projected
365,SC- CHARLESTON,81.28,37,34,43,80.71,82.18,37 [34 - 43],81.28% [80.71% - 82.18%],38,21,65,03-03-2021,projected
366,SC- COLUMBIA,80.99,36,32,41,80.32,81.49,36 [32 - 41],80.99% [80.32% - 81.49%],37,12,56,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.07,80.52,0 [0 - 1],80.15% [80.07% - 80.52%],2,1,7,03-03-2021,projected
368,SC- GREENVILLE,81.0,22,19,25,80.42,81.59,22 [19 - 25],81.0% [80.42% - 81.59%],24,10,38,03-03-2021,projected
369,SC- SPARTANBURG,80.94,10,8,12,80.38,81.7,10 [8 - 12],80.94% [80.38% - 81.7%],10,4,18,03-03-2021,projected
370,SD- RAPID CITY,84.07,35,32,42,81.6,88.43,35 [32 - 42],84.07% [81.6% - 88.43%],28,11,58,03-03-2021,projected
371,SD- SIOUX FALLS,82.2,65,56,84,80.5,85.34,65 [56 - 84],82.2% [80.5% - 85.34%],61,14,148,03-03-2021,projected
373,TN- CHATTANOOGA,82.54,59,54,65,81.29,83.75,59 [54 - 65],82.54% [81.29% - 83.75%],57,29,84,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,14,13,15,80.64,82.13,14 [13 - 15],81.06% [80.64% - 82.13%],10,6,20,03-03-2021,projected
376,TN- KINGSPORT,80.91,21,19,23,80.35,81.26,21 [19 - 23],80.91% [80.35% - 81.26%],18,7,25,03-03-2021,projected
377,TN- KNOXVILLE,81.34,63,56,68,80.43,82.04,63 [56 - 68],81.34% [80.43% - 82.04%],56,18,85,03-03-2021,projected
379,TN- MEMPHIS,81.03,71,64,96,80.43,83.26,71 [64 - 96],81.03% [80.43% - 83.26%],65,27,206,03-03-2021,projected
380,TN- NASHVILLE,80.92,91,82,106,80.46,81.92,91 [82 - 106],80.92% [80.46% - 81.92%],79,39,164,03-03-2021,projected
382,TX- ABILENE,83.09,49,45,60,81.43,87.68,49 [45 - 60],83.09% [81.43% - 87.68%],41,19,102,03-03-2021,projected
383,TX- AMARILLO,81.6,28,25,35,80.6,83.66,28 [25 - 35],81.6% [80.6% - 83.66%],24,9,55,03-03-2021,projected
385,TX- AUSTIN,84.2,172,158,227,82.0,93.15,172 [158 - 227],84.2% [82.0% - 93.15%],147,70,460,03-03-2021,projected
386,TX- BEAUMONT,83.36,55,50,75,81.31,91.39,55 [50 - 75],83.36% [81.31% - 91.39%],46,18,156,03-03-2021,projected
388,TX- BRYAN,91.6,84,79,96,86.54,103.37,84 [79 - 96],91.6% [86.54% - 103.37%],71,40,143,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.49,58,53,72,81.41,86.24,58 [53 - 72],82.49% [81.41% - 86.24%],51,29,128,03-03-2021,projected
391,TX- DALLAS,83.85,549,513,617,82.13,87.21,549 [513 - 617],83.85% [82.13% - 87.21%],472,261,883,03-03-2021,projected
393,TX- EL PASO,83.97,119,110,128,82.22,85.9,119 [110 - 128],83.97% [82.22% - 85.9%],109,61,162,03-03-2021,projected
394,TX- FORT WORTH,81.0,49,46,55,80.58,81.66,49 [46 - 55],81.0% [80.58% - 81.66%],50,29,83,03-03-2021,projected
396,TX- HARLINGEN,84.65,77,72,83,82.68,86.63,77 [72 - 83],84.65% [82.68% - 86.63%],66,38,94,03-03-2021,projected
397,TX- HOUSTON,84.52,900,842,1035,82.51,89.21,900 [842 - 1035],84.52% [82.51% - 89.21%],772,428,1572,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,85.19,145,133,191,82.22,96.65,145 [133 - 191],85.19% [82.22% - 96.65%],124,53,398,03-03-2021,projected
402,TX- MCALLEN,94.63,269,252,289,88.7,101.88,269 [252 - 289],94.63% [88.7% - 101.88%],232,138,347,03-03-2021,projected
406,TX- ODESSA,81.55,21,19,23,80.85,82.24,21 [19 - 23],81.55% [80.85% - 82.24%],20,11,29,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.15,81.6,7 [6 - 8],80.87% [80.15% - 81.6%],6,1,11,03-03-2021,projected
412,TX- SAN ANTONIO,85.94,501,468,560,83.33,90.72,501 [468 - 560],85.94% [83.33% - 90.72%],430,241,776,03-03-2021,projected
413,TX- TEMPLE,84.69,53,48,78,81.92,99.81,53 [48 - 78],84.69% [81.92% - 99.81%],44,18,186,03-03-2021,projected
416,TX- TYLER,81.62,28,25,36,80.56,83.62,28 [25 - 36],81.62% [80.56% - 83.62%],26,9,58,03-03-2021,projected
417,TX- VICTORIA,83.26,28,26,30,81.96,84.17,28 [26 - 30],83.26% [81.96% - 84.17%],25,15,32,03-03-2021,projected
418,TX- WACO,94.41,100,94,110,88.54,104.12,100 [94 - 110],94.41% [88.54% - 104.12%],86,51,144,03-03-2021,projected
420,TX- WICHITA FALLS,83.91,28,25,43,81.3,93.48,28 [25 - 43],83.91% [81.3% - 93.48%],27,9,93,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.96,7 [6 - 7],80.41% [80.27% - 80.96%],3,2,7,03-03-2021,projected
422,UT- PROVO,81.11,13,12,15,80.55,81.77,13 [12 - 15],81.11% [80.55% - 81.77%],10,5,16,03-03-2021,projected
423,UT- SALT LAKE CITY,81.06,51,46,61,80.46,82.28,51 [46 - 61],81.06% [80.46% - 82.28%],42,18,90,03-03-2021,projected
424,VT- BURLINGTON,83.91,70,64,82,82.02,87.83,70 [64 - 82],83.91% [82.02% - 87.83%],62,32,124,03-03-2021,projected
426,VA- ARLINGTON,82.21,70,65,78,81.14,83.7,70 [65 - 78],82.21% [81.14% - 83.7%],64,33,107,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,21,19,27,80.29,83.42,21 [19 - 27],81.07% [80.29% - 83.42%],15,4,48,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.11,28,25,32,80.7,83.25,28 [25 - 32],82.11% [80.7% - 83.25%],24,8,37,03-03-2021,projected
430,VA- NORFOLK,81.48,42,38,47,80.59,82.22,42 [38 - 47],81.48% [80.59% - 82.22%],40,16,60,03-03-2021,projected
431,VA- RICHMOND,81.02,56,50,67,80.34,82.09,56 [50 - 67],81.02% [80.34% - 82.09%],48,16,98,03-03-2021,projected
432,VA- ROANOKE,82.22,65,57,78,80.57,84.8,65 [57 - 78],82.22% [80.57% - 84.8%],62,16,134,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
437,WA- EVERETT,81.58,14,13,17,80.85,82.92,14 [13 - 17],81.58% [80.85% - 82.92%],13,7,24,03-03-2021,projected
438,WA- OLYMPIA,82.22,16,14,20,81.19,84.59,16 [14 - 20],82.22% [81.19% - 84.59%],15,8,31,03-03-2021,projected
439,WA- SEATTLE,80.86,56,52,62,80.44,81.45,56 [52 - 62],80.86% [80.44% - 81.45%],47,24,79,03-03-2021,projected
440,WA- SPOKANE,82.1,92,84,111,80.9,85.0,92 [84 - 111],82.1% [80.9% - 85.0%],79,34,188,03-03-2021,projected
441,WA- TACOMA,82.2,28,26,32,81.22,83.67,28 [26 - 32],82.2% [81.22% - 83.67%],27,15,45,03-03-2021,projected
442,WA- YAKIMA,82.07,14,13,16,81.38,83.63,14 [13 - 16],82.07% [81.38% - 83.63%],12,8,21,03-03-2021,projected
443,WV- CHARLESTON,82.35,66,59,83,80.74,85.48,66 [59 - 83],82.35% [80.74% - 85.48%],57,18,133,03-03-2021,projected
444,WV- HUNTINGTON,82.12,42,38,47,80.91,84.12,42 [38 - 47],82.12% [80.91% - 84.12%],35,15,68,03-03-2021,projected
445,WV- MORGANTOWN,81.42,28,26,33,80.57,82.78,28 [26 - 33],81.42% [80.57% - 82.78%],25,10,49,03-03-2021,projected
446,WI- APPLETON,83.24,21,19,22,80.81,84.54,21 [19 - 22],83.24% [80.81% - 84.54%],20,5,28,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,7,8,80.37,80.75,7 [7 - 8],80.37% [80.37% - 80.75%],6,6,12,03-03-2021,projected
448,WI- LA CROSSE,81.47,14,12,15,80.0,81.88,14 [12 - 15],81.47% [80.0% - 81.88%],14,0,18,03-03-2021,projected
449,WI- MADISON,81.5,51,46,58,80.53,82.73,51 [46 - 58],81.5% [80.53% - 82.73%],45,16,82,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,9,80.34,81.78,7 [7 - 9],80.59% [80.34% - 81.78%],7,4,21,03-03-2021,projected
451,WI- MILWAUKEE,80.85,63,59,74,80.45,81.48,63 [59 - 74],80.85% [80.45% - 81.48%],70,37,122,03-03-2021,projected
452,WI- NEENAH,81.25,7,6,9,80.54,82.69,7 [6 - 9],81.25% [80.54% - 82.69%],7,3,15,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,17,81.24,85.49,14 [13 - 17],82.12% [81.24% - 85.49%],12,7,31,03-03-2021,projected
457,WY- CASPER,80.71,6,5,8,80.0,81.28,6 [5 - 8],80.71% [80.0% - 81.28%],5,0,9,03-03-2021,projected
303,NY- NEW YORK,83.57,580,540,630,82.04,85.58,580 [540 - 630],83.57% [82.04% - 85.58%],555,317,868,03-03-2021,projected
