region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,88.84,580,522,716,83.59,100.15,580 [522 - 716],88.84% [83.59% - 100.15%],510,207,1163,06-08-2021,projected
21,AR- SPRINGDALE,88.33,96,84,158,81.99,115.57,96 [84 - 158],88.33% [81.99% - 115.57%],88,21,376,06-08-2021,projected
22,AR- TEXARKANA,86.02,63,54,119,81.43,108.57,63 [54 - 119],86.02% [81.43% - 108.57%],59,14,280,06-08-2021,projected
23,CA- ORANGE CO.,80.25,21,18,30,80.03,80.9,21 [18 - 30],80.25% [80.03% - 80.9%],19,2,69,06-08-2021,projected
25,CA- BAKERSFIELD,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],3,0,9,06-08-2021,projected
31,CA- CHICO,82.81,21,18,24,81.41,85.62,21 [18 - 24],82.81% [81.41% - 85.62%],18,9,36,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.8,14,12,18,80.65,81.7,14 [12 - 18],80.8% [80.65% - 81.7%],16,13,34,06-08-2021,projected
43,CA- FRESNO,80.04,0,0,2,80.0,80.48,0 [0 - 2],80.04% [80.0% - 80.48%],1,0,11,06-08-2021,projected
56,CA- LOS ANGELES,80.08,16,13,24,80.0,80.26,16 [13 - 24],80.08% [80.0% - 80.26%],19,0,65,06-08-2021,projected
58,CA- MODESTO,80.29,6,4,11,80.0,81.69,6 [4 - 11],80.29% [80.0% - 81.69%],5,0,29,06-08-2021,projected
62,CA- NAPA,82.75,18,15,20,80.0,84.3,18 [15 - 20],82.75% [80.0% - 84.3%],16,0,25,06-08-2021,projected
65,CA- ALAMEDA CO.,80.3,14,12,15,80.0,80.74,14 [12 - 15],80.3% [80.0% - 80.74%],10,0,25,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,81.85,23,20,67,80.83,101.81,23 [20 - 67],81.85% [80.83% - 101.81%],20,9,236,06-08-2021,projected
77,CA- SACRAMENTO,81.88,104,91,138,80.27,85.5,104 [91 - 138],81.88% [80.27% - 85.5%],90,13,263,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,15,06-08-2021,projected
80,CA- SAN DIEGO,80.14,14,12,16,80.0,80.3,14 [12 - 16],80.14% [80.0% - 80.3%],10,0,21,06-08-2021,projected
81,CA- SAN FRANCISCO,80.3,11,9,15,80.1,80.47,11 [9 - 15],80.3% [80.1% - 80.47%],15,5,24,06-08-2021,projected
82,CA- SAN JOSE,80.3,14,12,15,80.0,80.59,14 [12 - 15],80.3% [80.0% - 80.59%],9,0,18,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.41,0 [0 - 2],80.04% [80.0% - 80.41%],1,0,11,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.07,21,20,26,80.54,82.1,21 [20 - 26],81.07% [80.54% - 82.1%],20,10,39,06-08-2021,projected
91,CA- STOCKTON,81.32,17,14,21,80.0,82.63,17 [14 - 21],81.32% [80.0% - 82.63%],14,0,28,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,10,06-08-2021,projected
101,CO- BOULDER,81.89,7,7,8,80.84,82.95,7 [7 - 8],81.89% [80.84% - 82.95%],9,4,14,06-08-2021,projected
102,CO- COLORADO SPRINGS,88.31,100,90,135,83.29,106.76,100 [90 - 135],88.31% [83.29% - 106.76%],86,34,277,06-08-2021,projected
103,CO- DENVER,82.3,121,108,196,81.03,86.93,121 [108 - 196],82.3% [81.03% - 86.93%],110,49,331,06-08-2021,projected
104,CO- FORT COLLINS,85.95,42,38,58,81.72,95.02,42 [38 - 58],85.95% [81.72% - 95.02%],38,11,96,06-08-2021,projected
105,CO- GRAND JUNCTION,84.67,42,39,51,82.9,88.59,42 [39 - 51],84.67% [82.9% - 88.59%],37,23,68,06-08-2021,projected
106,CO- GREELEY,82.57,24,21,30,80.51,86.95,24 [21 - 30],82.57% [80.51% - 86.95%],20,4,54,06-08-2021,projected
107,CO- PUEBLO,83.38,31,27,39,80.88,88.65,31 [27 - 39],83.38% [80.88% - 88.65%],27,7,69,06-08-2021,projected
109,CT- BRIDGEPORT,80.06,0,0,1,80.0,80.29,0 [0 - 1],80.06% [80.0% - 80.29%],1,0,5,06-08-2021,projected
110,CT- HARTFORD,80.18,7,6,9,80.0,80.55,7 [6 - 9],80.18% [80.0% - 80.55%],6,0,18,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,1,80.0,80.23,0 [0 - 1],80.03% [80.0% - 80.23%],1,0,9,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
113,DC- WASHINGTON,80.51,29,24,51,80.05,81.95,29 [24 - 51],80.51% [80.05% - 81.95%],28,3,107,06-08-2021,projected
115,FL- BRADENTON,80.99,7,6,8,80.99,81.97,7 [6 - 8],80.99% [80.99% - 81.97%],7,7,14,06-08-2021,projected
116,FL- CLEARWATER,80.73,14,13,17,80.24,81.41,14 [13 - 17],80.73% [80.24% - 81.41%],12,4,23,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.55,42,39,51,80.21,81.0,42 [39 - 51],80.55% [80.21% - 81.0%],48,18,87,06-08-2021,projected
119,FL- FORT MYERS,80.81,35,31,42,80.39,81.73,35 [31 - 42],80.81% [80.39% - 81.73%],31,15,66,06-08-2021,projected
120,FL- GAINESVILLE,81.25,28,24,35,80.0,82.72,28 [24 - 35],81.25% [80.0% - 82.72%],23,0,50,06-08-2021,projected
122,FL- HUDSON,85.27,74,63,117,81.2,101.57,74 [63 - 117],85.27% [81.2% - 101.57%],66,15,270,06-08-2021,projected
123,FL- JACKSONVILLE,81.89,107,94,138,80.61,85.48,107 [94 - 138],81.89% [80.61% - 85.48%],93,30,269,06-08-2021,projected
124,FL- LAKELAND,81.78,21,19,25,80.84,83.37,21 [19 - 25],81.78% [80.84% - 83.37%],19,9,36,06-08-2021,projected
127,FL- MIAMI,80.26,28,24,38,80.07,80.76,28 [24 - 38],80.26% [80.07% - 80.76%],28,8,82,06-08-2021,projected
129,FL- OCALA,82.7,44,40,56,81.1,87.02,44 [40 - 56],82.7% [81.1% - 87.02%],37,15,96,06-08-2021,projected
130,FL- ORLANDO,82.65,315,282,388,81.01,86.35,315 [282 - 388],82.65% [81.01% - 86.35%],275,105,658,06-08-2021,projected
131,FL- ORMOND BEACH,81.51,28,25,32,80.54,82.3,28 [25 - 32],81.51% [80.54% - 82.3%],25,9,38,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,84.07,6 [5 - 11],80.75% [80.0% - 84.07%],5,0,27,06-08-2021,projected
134,FL- PENSACOLA,80.38,8,6,12,80.0,81.23,8 [6 - 12],80.38% [80.0% - 81.23%],9,0,29,06-08-2021,projected
137,FL- SARASOTA,81.04,14,13,17,80.55,81.66,14 [13 - 17],81.04% [80.55% - 81.66%],15,8,24,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,14,13,16,80.19,81.19,14 [13 - 16],80.63% [80.19% - 81.19%],10,3,19,06-08-2021,projected
140,FL- TALLAHASSEE,81.71,52,45,61,80.37,83.56,52 [45 - 61],81.71% [80.37% - 83.56%],46,10,96,06-08-2021,projected
141,FL- TAMPA,81.88,95,86,114,80.68,84.32,95 [86 - 114],81.88% [80.68% - 84.32%],80,29,184,06-08-2021,projected
142,GA- ALBANY,81.69,19,18,24,80.94,83.76,19 [18 - 24],81.69% [80.94% - 83.76%],18,10,40,06-08-2021,projected
144,GA- ATLANTA,82.0,280,257,316,80.88,83.67,280 [257 - 316],82.0% [80.88% - 83.67%],239,105,440,06-08-2021,projected
145,GA- AUGUSTA,80.41,14,12,33,80.0,84.64,14 [12 - 33],80.41% [80.0% - 84.64%],10,0,114,06-08-2021,projected
146,GA- COLUMBUS,81.03,14,14,22,80.95,82.86,14 [14 - 22],81.03% [80.95% - 82.86%],13,12,36,06-08-2021,projected
147,GA- MACON,82.68,58,52,76,80.58,86.26,58 [52 - 76],82.68% [80.58% - 86.26%],60,13,140,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.87,67,61,82,81.21,86.66,67 [61 - 82],82.87% [81.21% - 86.66%],59,25,137,06-08-2021,projected
151,ID- BOISE,85.97,139,119,224,81.83,106.67,139 [119 - 224],85.97% [81.83% - 106.67%],124,38,554,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,9,7,42,80.0,113.19,9 [7 - 42],82.39% [80.0% - 113.19%],11,0,153,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],2,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,7,6,8,80.16,80.47,7 [6 - 8],80.28% [80.16% - 80.47%],7,4,12,06-08-2021,projected
156,IL- CHICAGO,80.27,21,19,24,80.15,80.47,21 [19 - 24],80.27% [80.15% - 80.47%],23,13,40,06-08-2021,projected
158,IL- ELGIN,80.74,7,6,8,80.46,81.38,7 [6 - 8],80.74% [80.46% - 81.38%],8,5,15,06-08-2021,projected
161,IL- EVANSTON,80.41,7,7,8,80.21,80.7,7 [7 - 8],80.41% [80.21% - 80.7%],10,5,17,06-08-2021,projected
163,IL- HINSDALE,80.64,7,6,8,80.36,81.18,7 [6 - 8],80.64% [80.36% - 81.18%],7,4,13,06-08-2021,projected
164,IL- JOLIET,80.3,7,6,7,80.23,80.53,7 [6 - 7],80.3% [80.23% - 80.53%],4,3,7,06-08-2021,projected
166,IL- MELROSE PARK,80.52,14,13,17,80.26,80.94,14 [13 - 17],80.52% [80.26% - 80.94%],16,8,29,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,82.1,5 [4 - 12],80.22% [80.0% - 82.1%],4,0,39,06-08-2021,projected
171,IL- ROCKFORD,80.39,7,6,9,80.33,81.31,7 [6 - 9],80.39% [80.33% - 81.31%],6,5,20,06-08-2021,projected
172,IL- SPRINGFIELD,80.47,14,12,28,80.0,81.93,14 [12 - 28],80.47% [80.0% - 81.93%],12,0,49,06-08-2021,projected
173,IL- URBANA,80.67,7,7,12,80.38,82.6,7 [7 - 12],80.67% [80.38% - 82.6%],7,4,27,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,83.0,7 [6 - 7],81.5% [80.0% - 83.0%],4,0,8,06-08-2021,projected
179,IN- EVANSVILLE,80.93,21,18,39,80.0,85.77,21 [18 - 39],80.93% [80.0% - 85.77%],19,0,118,06-08-2021,projected
180,IN- FORT WAYNE,80.32,7,6,10,80.09,80.77,7 [6 - 10],80.32% [80.09% - 80.77%],7,2,17,06-08-2021,projected
181,IN- GARY,80.53,7,7,9,80.27,81.39,7 [7 - 9],80.53% [80.27% - 81.39%],8,4,21,06-08-2021,projected
183,IN- INDIANAPOLIS,82.03,151,139,175,81.01,83.51,151 [139 - 175],82.03% [81.01% - 83.51%],130,65,225,06-08-2021,projected
184,IN- LAFAYETTE,80.13,0,0,2,80.0,81.62,0 [0 - 2],80.13% [80.0% - 81.62%],1,0,12,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,06-08-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.35,80.95,7 [7 - 8],80.61% [80.35% - 80.95%],7,4,11,06-08-2021,projected
187,IN- SOUTH BEND,80.46,5,4,8,80.0,81.31,5 [4 - 8],80.46% [80.0% - 81.31%],7,0,20,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.03,0 [0 - 4],80.09% [80.0% - 81.03%],2,0,23,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,82.64,4 [3 - 23],80.18% [80.0% - 82.64%],6,0,87,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.75,36,31,50,80.67,84.94,36 [31 - 50],81.75% [80.67% - 84.94%],34,13,96,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,10,8,12,80.0,81.56,10 [8 - 12],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,84.14,73,66,95,81.49,90.86,73 [66 - 95],84.14% [81.49% - 90.86%],64,23,168,06-08-2021,projected
201,KS- WICHITA,82.26,102,84,296,80.38,91.27,102 [84 - 296],82.26% [80.38% - 91.27%],112,19,558,06-08-2021,projected
203,KY- COVINGTON,85.0,64,54,72,80.36,88.45,64 [54 - 72],85.0% [80.36% - 88.45%],55,4,93,06-08-2021,projected
204,KY- LEXINGTON,93.29,792,685,1179,82.84,130.31,792 [685 - 1179],93.29% [82.84% - 130.31%],692,148,2619,06-08-2021,projected
205,KY- LOUISVILLE,81.02,59,50,92,80.0,84.34,59 [50 - 92],81.02% [80.0% - 84.34%],49,0,209,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.36,28,24,63,80.0,87.64,28 [24 - 63],81.36% [80.0% - 87.64%],22,0,124,06-08-2021,projected
209,LA- ALEXANDRIA,82.72,29,26,33,81.11,84.64,29 [26 - 33],82.72% [81.11% - 84.64%],27,11,46,06-08-2021,projected
210,LA- BATON ROUGE,81.9,58,54,66,81.17,83.67,58 [54 - 66],81.9% [81.17% - 83.67%],47,29,91,06-08-2021,projected
212,LA- HOUMA,85.71,49,46,53,83.71,87.56,49 [46 - 53],85.71% [83.71% - 87.56%],40,26,53,06-08-2021,projected
213,LA- LAFAYETTE,82.68,70,64,78,81.25,84.35,70 [64 - 78],82.68% [81.25% - 84.35%],58,27,94,06-08-2021,projected
214,LA- LAKE CHARLES,82.43,24,21,34,80.46,88.44,24 [21 - 34],82.43% [80.46% - 88.44%],21,4,73,06-08-2021,projected
216,LA- METAIRIE,82.18,28,27,32,81.48,84.06,28 [27 - 32],82.18% [81.48% - 84.06%],22,15,41,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,81.41,6 [5 - 8],80.76% [80.0% - 81.41%],7,0,13,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,34,32,39,80.74,82.19,34 [32 - 39],81.36% [80.74% - 82.19%],33,18,53,06-08-2021,projected
219,LA- SHREVEPORT,81.32,39,37,49,80.8,81.97,39 [37 - 49],81.32% [80.8% - 81.97%],36,22,54,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,10,80.6,82.18,7 [7 - 10],80.6% [80.6% - 82.18%],3,3,11,06-08-2021,projected
221,ME- BANGOR,87.98,97,79,264,80.64,164.22,97 [79 - 264],87.98% [80.64% - 164.22%],87,7,918,06-08-2021,projected
222,ME- PORTLAND,80.91,25,22,68,80.11,88.11,25 [22 - 68],80.91% [80.11% - 88.11%],24,3,213,06-08-2021,projected
223,MD- BALTIMORE,80.19,8,6,14,80.0,80.65,8 [6 - 14],80.19% [80.0% - 80.65%],13,0,44,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,7,6,11,80.16,82.33,7 [6 - 11],80.62% [80.16% - 82.33%],8,2,30,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,15,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.31,0 [0 - 1],80.09% [80.0% - 80.31%],3,0,10,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.36,0 [0 - 1],80.12% [80.0% - 80.36%],2,0,6,06-08-2021,projected
234,MI- DETROIT,80.06,7,6,8,80.0,80.41,7 [6 - 8],80.06% [80.0% - 80.41%],3,0,19,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,11,80.0,81.3,0 [0 - 11],80.0% [80.0% - 81.3%],0,0,30,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,5,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,8,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,9,06-08-2021,projected
243,MI- PETOSKEY,82.6,8,6,38,80.0,114.68,8 [6 - 38],82.6% [80.0% - 114.68%],9,0,120,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.18,0 [0 - 3],80.25% [80.0% - 81.18%],3,0,14,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,10,80.0,80.83,7 [6 - 10],80.15% [80.0% - 80.83%],4,0,22,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.62,0 [0 - 6],80.0% [80.0% - 80.62%],0,0,13,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,9,06-08-2021,projected
250,MN- DULUTH,84.13,55,45,158,80.0,123.03,55 [45 - 158],84.13% [80.0% - 123.03%],48,0,500,06-08-2021,projected
251,MN- MINNEAPOLIS,80.14,16,12,45,80.0,81.87,16 [12 - 45],80.14% [80.0% - 81.87%],12,0,159,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.19,0 [0 - 19],80.0% [80.0% - 81.19%],0,0,31,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.09,0,0,9,80.0,81.58,0 [0 - 9],80.09% [80.0% - 81.58%],2,0,36,06-08-2021,projected
257,MS- GULFPORT,82.46,23,18,31,81.68,87.37,23 [18 - 31],82.46% [81.68% - 87.37%],19,13,57,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.71,0 [0 - 13],80.0% [80.0% - 80.71%],0,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,8,80.0,81.07,7 [6 - 8],80.88% [80.0% - 81.07%],9,0,11,06-08-2021,projected
264,MO- COLUMBIA,89.98,208,186,304,83.09,117.64,208 [186 - 304],89.98% [83.09% - 117.64%],184,57,694,06-08-2021,projected
267,MO- JOPLIN,104.95,263,221,427,85.97,180.73,263 [221 - 427],104.95% [85.97% - 180.73%],238,57,961,06-08-2021,projected
268,MO- KANSAS CITY,82.56,229,198,379,80.58,93.05,229 [198 - 379],82.56% [80.58% - 93.05%],203,46,1034,06-08-2021,projected
270,MO- SPRINGFIELD,102.82,512,465,754,90.41,173.77,512 [465 - 754],102.82% [90.41% - 173.77%],447,204,1837,06-08-2021,projected
273,MO- ST LOUIS,82.2,298,260,405,80.78,87.14,298 [260 - 405],82.2% [80.78% - 87.14%],268,95,871,06-08-2021,projected
274,MT- BILLINGS,93.13,318,264,534,81.86,146.09,318 [264 - 534],93.13% [81.86% - 146.09%],290,41,1460,06-08-2021,projected
275,MT- GREAT FALLS,84.1,35,27,107,80.0,125.34,35 [27 - 107],84.1% [80.0% - 125.34%],33,0,365,06-08-2021,projected
276,MT- MISSOULA,98.46,242,203,465,83.36,191.73,242 [203 - 465],98.46% [83.36% - 191.73%],214,39,1295,06-08-2021,projected
277,NE- LINCOLN,81.85,38,33,68,80.38,90.18,38 [33 - 68],81.85% [80.38% - 90.18%],34,7,187,06-08-2021,projected
278,NE- OMAHA,80.2,12,9,49,80.0,83.77,12 [9 - 49],80.2% [80.0% - 83.77%],11,0,206,06-08-2021,projected
279,NV- LAS VEGAS,81.47,67,60,79,80.61,82.79,67 [60 - 79],81.47% [80.61% - 82.79%],60,25,114,06-08-2021,projected
280,NV- RENO,81.93,40,34,75,80.0,89.37,40 [34 - 75],81.93% [80.0% - 89.37%],37,0,180,06-08-2021,projected
281,NH- LEBANON,80.41,4,3,16,80.0,86.18,4 [3 - 16],80.41% [80.0% - 86.18%],4,0,60,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.09,0,0,4,80.0,80.4,0 [0 - 4],80.09% [80.0% - 80.4%],7,0,32,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,10,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.25,0,0,2,80.04,80.58,0 [0 - 2],80.25% [80.04% - 80.58%],7,1,16,06-08-2021,projected
289,NJ- NEWARK,80.1,0,0,1,80.0,80.16,0 [0 - 1],80.1% [80.0% - 80.16%],5,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,82.35,89,78,134,80.57,89.53,89 [78 - 134],82.35% [80.57% - 89.53%],79,19,320,06-08-2021,projected
295,NY- ALBANY,80.71,40,33,65,80.02,83.02,40 [33 - 65],80.71% [80.02% - 83.02%],35,1,149,06-08-2021,projected
296,NY- BINGHAMTON,81.4,13,11,34,80.43,91.63,13 [11 - 34],81.4% [80.43% - 91.63%],13,4,108,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.33,0 [0 - 4],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
300,NY- ELMIRA,80.56,5,4,18,80.0,85.57,5 [4 - 18],80.56% [80.0% - 85.57%],6,0,60,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.22,0 [0 - 4],80.0% [80.0% - 80.22%],0,0,24,06-08-2021,projected
304,NY- ROCHESTER,81.05,36,31,53,80.41,83.95,36 [31 - 53],81.05% [80.41% - 83.95%],31,12,117,06-08-2021,projected
307,NY- SYRACUSE,81.56,51,43,227,80.0,92.04,51 [43 - 227],81.56% [80.0% - 92.04%],44,0,340,06-08-2021,projected
