region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.41,14,13,15,80.19,80.78,14 [13 - 15],80.41% [80.19% - 80.78%],11,5,21,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,7,6,8,80.31,80.93,7 [6 - 8],80.52% [80.31% - 80.93%],5,3,9,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.48,7,7,8,80.21,80.7,7 [7 - 8],80.48% [80.21% - 80.7%],9,4,13,03-03-2021,projected
91,CA- STOCKTON,80.66,7,7,8,80.38,81.03,7 [7 - 8],80.66% [80.38% - 81.03%],7,4,11,03-03-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.0,80.57,7 [6 - 8],80.32% [80.0% - 80.57%],5,0,9,03-03-2021,projected
101,CO- BOULDER,83.37,21,19,23,81.68,85.05,21 [19 - 23],83.37% [81.68% - 85.05%],16,8,24,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.96,84,76,95,82.42,92.37,84 [76 - 95],86.96% [82.42% - 92.37%],72,25,128,03-03-2021,projected
103,CO- DENVER,84.67,258,238,298,82.18,89.42,258 [238 - 298],84.67% [82.18% - 89.42%],223,104,450,03-03-2021,projected
104,CO- FORT COLLINS,84.23,35,32,38,81.56,86.57,35 [32 - 38],84.23% [81.56% - 86.57%],27,10,42,03-03-2021,projected
105,CO- GRAND JUNCTION,82.27,20,18,25,80.63,85.18,20 [18 - 25],82.27% [80.63% - 85.18%],18,5,41,03-03-2021,projected
106,CO- GREELEY,82.7,28,26,31,81.29,85.02,28 [26 - 31],82.7% [81.29% - 85.02%],21,10,39,03-03-2021,projected
107,CO- PUEBLO,81.75,18,16,20,80.5,83.01,18 [16 - 20],81.75% [80.5% - 83.01%],14,4,24,03-03-2021,projected
109,CT- BRIDGEPORT,82.42,49,45,53,81.12,83.89,49 [45 - 53],82.42% [81.12% - 83.89%],41,19,66,03-03-2021,projected
110,CT- HARTFORD,80.86,35,32,38,80.46,81.57,35 [32 - 38],80.86% [80.46% - 81.57%],28,15,51,03-03-2021,projected
111,CT- NEW HAVEN,82.13,91,83,100,81.01,83.5,91 [83 - 100],82.13% [81.01% - 83.5%],82,39,135,03-03-2021,projected
112,DE- WILMINGTON,81.88,37,34,41,81.02,83.22,37 [34 - 41],81.88% [81.02% - 83.22%],35,19,60,03-03-2021,projected
113,DC- WASHINGTON,82.33,147,134,167,81.24,84.52,147 [134 - 167],82.33% [81.24% - 84.52%],128,68,248,03-03-2021,projected
115,FL- BRADENTON,85.36,42,39,46,82.68,88.74,42 [39 - 46],85.36% [82.68% - 88.74%],38,19,62,03-03-2021,projected
116,FL- CLEARWATER,82.87,56,51,62,81.22,84.76,56 [51 - 62],82.87% [81.22% - 84.76%],47,20,78,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.94,399,367,443,81.89,86.52,399 [367 - 443],83.94% [81.89% - 86.52%],343,164,567,03-03-2021,projected
119,FL- FORT MYERS,82.01,87,80,98,81.05,83.58,87 [80 - 98],82.01% [81.05% - 83.58%],77,40,137,03-03-2021,projected
120,FL- GAINESVILLE,81.09,25,22,31,80.27,82.88,25 [22 - 31],81.09% [80.27% - 82.88%],20,5,53,03-03-2021,projected
122,FL- HUDSON,82.64,39,35,45,81.04,85.27,39 [35 - 45],82.64% [81.04% - 85.27%],33,13,66,03-03-2021,projected
123,FL- JACKSONVILLE,80.86,42,37,48,80.1,81.36,42 [37 - 48],80.86% [80.1% - 81.36%],42,5,67,03-03-2021,projected
124,FL- LAKELAND,82.06,28,25,31,80.94,83.56,28 [25 - 31],82.06% [80.94% - 83.56%],22,10,38,03-03-2021,projected
127,FL- MIAMI,83.13,384,350,426,81.39,85.17,384 [350 - 426],83.13% [81.39% - 85.17%],337,150,557,03-03-2021,projected
129,FL- OCALA,83.36,53,48,61,81.39,86.43,53 [48 - 61],83.36% [81.39% - 86.43%],46,19,88,03-03-2021,projected
130,FL- ORLANDO,83.19,385,354,438,81.46,85.95,385 [354 - 438],83.19% [81.46% - 85.95%],330,151,616,03-03-2021,projected
131,FL- ORMOND BEACH,82.12,42,39,48,80.97,83.87,42 [39 - 48],82.12% [80.97% - 83.87%],35,16,64,03-03-2021,projected
133,FL- PANAMA CITY,84.07,28,27,33,82.41,87.23,28 [27 - 33],84.07% [82.41% - 87.23%],27,16,48,03-03-2021,projected
134,FL- PENSACOLA,82.94,84,77,93,81.36,85.07,84 [77 - 93],82.94% [81.36% - 85.07%],69,32,119,03-03-2021,projected
137,FL- SARASOTA,82.63,42,39,47,81.11,84.29,42 [39 - 47],82.63% [81.11% - 84.29%],38,16,62,03-03-2021,projected
139,FL- ST PETERSBURG,82.38,42,39,47,81.06,83.94,42 [39 - 47],82.38% [81.06% - 83.94%],38,17,63,03-03-2021,projected
140,FL- TALLAHASSEE,82.45,77,72,91,81.22,85.12,77 [72 - 91],82.45% [81.22% - 85.12%],66,33,138,03-03-2021,projected
141,FL- TAMPA,83.54,174,159,197,81.48,86.57,174 [159 - 197],83.54% [81.48% - 86.57%],151,63,280,03-03-2021,projected
142,GA- ALBANY,81.6,17,15,23,80.56,84.23,17 [15 - 23],81.6% [80.56% - 84.23%],17,6,45,03-03-2021,projected
144,GA- ATLANTA,85.08,683,638,765,82.85,89.14,683 [638 - 765],85.08% [82.85% - 89.14%],609,341,1095,03-03-2021,projected
145,GA- AUGUSTA,80.9,28,24,31,80.12,81.63,28 [24 - 31],80.9% [80.12% - 81.63%],22,3,40,03-03-2021,projected
146,GA- COLUMBUS,83.1,44,40,53,81.35,87.15,44 [40 - 53],83.1% [81.35% - 87.15%],39,17,90,03-03-2021,projected
147,GA- MACON,81.57,39,36,48,80.76,83.85,39 [36 - 48],81.57% [80.76% - 83.85%],35,17,86,03-03-2021,projected
148,GA- ROME,85.6,48,43,50,81.64,87.24,48 [43 - 50],85.6% [81.64% - 87.24%],41,12,53,03-03-2021,projected
149,GA- SAVANNAH,83.26,76,71,90,81.75,87.09,76 [71 - 90],83.26% [81.75% - 87.09%],67,36,146,03-03-2021,projected
151,ID- BOISE,81.11,26,23,30,80.34,82.31,26 [23 - 30],81.11% [80.34% - 82.31%],23,7,48,03-03-2021,projected
152,ID- IDAHO FALLS,89.54,49,44,60,83.69,99.96,49 [44 - 60],89.54% [83.69% - 99.96%],44,17,92,03-03-2021,projected
154,IL- AURORA,100.49,126,116,146,88.92,123.83,126 [116 - 146],100.49% [88.92% - 123.83%],108,47,231,03-03-2021,projected
155,IL- BLUE ISLAND,80.59,14,13,16,80.32,81.06,14 [13 - 16],80.59% [80.32% - 81.06%],15,8,27,03-03-2021,projected
156,IL- CHICAGO,80.57,55,51,61,80.33,81.02,55 [51 - 61],80.57% [80.33% - 81.02%],49,28,87,03-03-2021,projected
158,IL- ELGIN,82.12,28,26,32,81.2,84.33,28 [26 - 32],82.12% [81.2% - 84.33%],23,13,47,03-03-2021,projected
161,IL- EVANSTON,80.87,23,21,26,80.5,81.57,23 [21 - 26],80.87% [80.5% - 81.57%],21,12,38,03-03-2021,projected
163,IL- HINSDALE,81.18,14,13,16,80.55,82.0,14 [13 - 16],81.18% [80.55% - 82.0%],13,6,22,03-03-2021,projected
164,IL- JOLIET,82.94,42,39,48,81.28,85.43,42 [39 - 48],82.94% [81.28% - 85.43%],39,17,72,03-03-2021,projected
166,IL- MELROSE PARK,81.03,35,33,40,80.55,81.91,35 [33 - 40],81.03% [80.55% - 81.91%],32,17,59,03-03-2021,projected
170,IL- PEORIA,80.91,21,19,24,80.22,81.61,21 [19 - 24],80.91% [80.22% - 81.61%],17,4,30,03-03-2021,projected
171,IL- ROCKFORD,81.24,21,20,27,80.91,83.53,21 [20 - 27],81.24% [80.91% - 83.53%],19,14,54,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,14,13,19,80.16,81.53,14 [13 - 19],80.47% [80.16% - 81.53%],12,4,39,03-03-2021,projected
173,IL- URBANA,81.35,12,10,16,80.0,82.5,12 [10 - 16],81.35% [80.0% - 82.5%],14,0,26,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,14,13,18,83.0,90.49,14 [13 - 18],84.87% [83.0% - 90.49%],13,8,28,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.23,7,6,12,80.14,81.45,7 [6 - 12],80.23% [80.14% - 81.45%],5,3,32,03-03-2021,projected
181,IN- GARY,80.8,14,12,15,80.2,81.2,14 [12 - 15],80.8% [80.2% - 81.2%],12,3,18,03-03-2021,projected
183,IN- INDIANAPOLIS,80.75,54,48,63,80.23,81.51,54 [48 - 63],80.75% [80.23% - 81.51%],48,15,97,03-03-2021,projected
184,IN- LAFAYETTE,81.48,14,13,16,80.67,82.97,14 [13 - 16],81.48% [80.67% - 82.97%],11,5,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.26,80.61,7 [7 - 7],80.35% [80.26% - 80.61%],4,3,7,03-03-2021,projected
187,IN- SOUTH BEND,82.16,35,32,40,80.92,83.92,35 [32 - 40],82.16% [80.92% - 83.92%],33,14,60,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,14,13,15,80.93,83.71,14 [13 - 15],81.67% [80.93% - 83.71%],9,5,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,7,6,8,80.0,80.49,7 [6 - 8],80.22% [80.0% - 80.49%],5,0,11,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,8,80.0,80.21,7 [6 - 8],80.15% [80.0% - 80.21%],5,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.46,7 [6 - 8],80.26% [80.0% - 80.46%],5,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
196,IA- SIOUX CITY,80.27,1,0,2,80.0,80.27,1 [0 - 2],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.58,7 [6 - 7],80.26% [80.0% - 80.58%],4,0,9,03-03-2021,projected
201,KS- WICHITA,80.75,43,37,60,80.14,82.53,43 [37 - 60],80.75% [80.14% - 82.53%],37,7,125,03-03-2021,projected
203,KY- COVINGTON,82.36,28,24,31,80.0,83.91,28 [24 - 31],82.36% [80.0% - 83.91%],26,0,43,03-03-2021,projected
204,KY- LEXINGTON,85.32,321,289,360,82.11,89.68,321 [289 - 360],85.32% [82.11% - 89.68%],277,110,504,03-03-2021,projected
205,KY- LOUISVILLE,82.1,116,99,128,80.17,83.05,116 [99 - 128],82.1% [80.17% - 83.05%],101,8,147,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.69,0 [0 - 1],80.0% [80.0% - 81.69%],0,0,8,03-03-2021,projected
208,KY- PADUCAH,82.34,37,33,47,81.05,85.61,37 [33 - 47],82.34% [81.05% - 85.61%],38,17,91,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.93,28,25,30,80.36,81.49,28 [25 - 30],80.93% [80.36% - 81.49%],23,9,37,03-03-2021,projected
212,LA- HOUMA,81.28,14,13,15,80.71,82.71,14 [13 - 15],81.28% [80.71% - 82.71%],9,5,19,03-03-2021,projected
213,LA- LAFAYETTE,80.42,13,11,14,80.0,80.65,13 [11 - 14],80.42% [80.0% - 80.65%],9,0,14,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,15,80.58,82.31,14 [13 - 15],81.39% [80.58% - 82.31%],12,5,20,03-03-2021,projected
216,LA- METAIRIE,81.29,14,13,15,80.59,82.27,14 [13 - 15],81.29% [80.59% - 82.27%],13,6,23,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.66,21,19,22,80.21,81.15,21 [19 - 22],80.66% [80.21% - 81.15%],16,5,28,03-03-2021,projected
219,LA- SHREVEPORT,80.18,7,6,8,80.11,80.51,7 [6 - 8],80.18% [80.11% - 80.51%],5,3,14,03-03-2021,projected
220,LA- SLIDELL,82.78,14,13,17,81.39,85.36,14 [13 - 17],82.78% [81.39% - 85.36%],14,7,27,03-03-2021,projected
221,ME- BANGOR,83.21,42,37,51,81.1,88.07,42 [37 - 51],83.21% [81.1% - 88.07%],35,12,88,03-03-2021,projected
222,ME- PORTLAND,80.76,22,20,29,80.42,82.25,22 [20 - 29],80.76% [80.42% - 82.25%],20,11,59,03-03-2021,projected
223,MD- BALTIMORE,81.11,80,74,88,80.49,81.82,80 [74 - 88],81.11% [80.49% - 81.82%],75,33,123,03-03-2021,projected
225,MD- SALISBURY,80.96,7,7,8,80.53,81.6,7 [7 - 8],80.96% [80.53% - 81.6%],9,5,15,03-03-2021,projected
226,MD- TAKOMA PARK,82.1,31,28,34,81.32,83.57,31 [28 - 34],82.1% [81.32% - 83.57%],27,17,46,03-03-2021,projected
227,MA- BOSTON,81.12,132,122,146,80.63,81.9,132 [122 - 146],81.12% [80.63% - 81.9%],123,69,209,03-03-2021,projected
230,MA- SPRINGFIELD,81.56,28,26,31,80.81,82.5,28 [26 - 31],81.56% [80.81% - 82.5%],25,13,40,03-03-2021,projected
231,MA- WORCESTER,81.1,17,15,19,80.61,81.71,17 [15 - 19],81.1% [80.61% - 81.71%],18,10,28,03-03-2021,projected
232,MI- ANN ARBOR,82.05,77,72,88,81.23,84.01,77 [72 - 88],82.05% [81.23% - 84.01%],67,40,131,03-03-2021,projected
233,MI- DEARBORN,81.58,28,26,33,80.91,83.22,28 [26 - 33],81.58% [80.91% - 83.22%],26,15,53,03-03-2021,projected
234,MI- DETROIT,82.83,154,144,180,81.57,85.92,154 [144 - 180],82.83% [81.57% - 85.92%],132,73,276,03-03-2021,projected
235,MI- FLINT,86.64,102,94,120,83.32,94.63,102 [94 - 120],86.64% [83.32% - 94.63%],88,44,194,03-03-2021,projected
236,MI- GRAND RAPIDS,81.82,49,45,55,80.82,83.12,49 [45 - 55],81.82% [80.82% - 83.12%],42,19,72,03-03-2021,projected
238,MI- KALAMAZOO,84.13,70,65,85,82.03,89.95,70 [65 - 85],84.13% [82.03% - 89.95%],61,30,147,03-03-2021,projected
239,MI- LANSING,81.56,28,26,33,80.65,83.13,28 [26 - 33],81.56% [80.65% - 83.13%],24,10,48,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,12,80.0,87.99,7 [6 - 12],81.02% [80.0% - 87.99%],5,0,39,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-03-2021,projected
243,MI- PETOSKEY,91.56,41,38,44,86.65,95.32,41 [38 - 44],91.56% [86.65% - 95.32%],40,23,53,03-03-2021,projected
244,MI- PONTIAC,81.44,21,19,23,80.76,82.53,21 [19 - 23],81.44% [80.76% - 82.53%],17,9,30,03-03-2021,projected
245,MI- ROYAL OAK,81.25,35,33,41,80.68,82.38,35 [33 - 41],81.25% [80.68% - 82.38%],33,18,63,03-03-2021,projected
246,MI- SAGINAW,82.96,71,66,89,81.62,87.73,71 [66 - 89],82.96% [81.62% - 87.73%],62,34,162,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.99,82.32,7 [6 - 7],81.32% [80.99% - 82.32%],4,3,7,03-03-2021,projected
249,MI- TRAVERSE CITY,86.88,42,38,48,82.55,92.97,42 [38 - 48],86.88% [82.55% - 92.97%],35,13,66,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,11,80.26,82.15,7 [6 - 11],80.69% [80.26% - 82.15%],8,3,25,03-03-2021,projected
251,MN- MINNEAPOLIS,81.64,161,144,181,80.5,82.95,161 [144 - 181],81.64% [80.5% - 82.95%],140,43,251,03-03-2021,projected
253,MN- ROCHESTER,80.27,7,6,9,80.0,80.54,7 [6 - 9],80.27% [80.0% - 80.54%],7,0,14,03-03-2021,projected
254,MN- ST CLOUD,81.84,15,13,18,80.42,83.96,15 [13 - 18],81.84% [80.42% - 83.96%],13,3,28,03-03-2021,projected
256,MN- ST PAUL,81.31,31,28,37,80.48,82.63,31 [28 - 37],81.31% [80.48% - 82.63%],30,11,60,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],8,4,12,03-03-2021,projected
258,MS- HATTIESBURG,80.99,9,8,12,80.41,81.82,9 [8 - 12],80.99% [80.41% - 81.82%],12,5,22,03-03-2021,projected
259,MS- JACKSON,80.51,28,25,37,80.29,81.76,28 [25 - 37],80.51% [80.29% - 81.76%],23,13,79,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.41,81.53,7 [7 - 9],80.61% [80.41% - 81.53%],6,4,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,9,80.18,80.92,7 [7 - 9],80.31% [80.18% - 80.92%],5,3,15,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,81.27,7 [6 - 8],80.68% [80.0% - 81.27%],7,0,13,03-03-2021,projected
264,MO- COLUMBIA,82.39,49,41,67,80.0,87.48,49 [41 - 67],82.39% [80.0% - 87.48%],44,0,138,03-03-2021,projected
267,MO- JOPLIN,80.84,7,7,9,80.42,81.57,7 [7 - 9],80.84% [80.42% - 81.57%],8,4,15,03-03-2021,projected
268,MO- KANSAS CITY,80.38,36,31,52,80.09,81.3,36 [31 - 52],80.38% [80.09% - 81.3%],30,7,103,03-03-2021,projected
270,MO- SPRINGFIELD,83.68,65,54,82,80.26,87.71,65 [54 - 82],83.68% [80.26% - 87.71%],72,5,151,03-03-2021,projected
273,MO- ST LOUIS,80.5,70,63,80,80.23,80.94,70 [63 - 80],80.5% [80.23% - 80.94%],61,28,115,03-03-2021,projected
274,MT- BILLINGS,80.81,15,13,27,80.27,83.49,15 [13 - 27],80.81% [80.27% - 83.49%],18,6,77,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,83.71,50,44,59,81.47,87.77,50 [44 - 59],83.71% [81.47% - 87.77%],43,17,90,03-03-2021,projected
277,NE- LINCOLN,80.33,7,6,8,80.0,80.82,7 [6 - 8],80.33% [80.0% - 80.82%],6,0,15,03-03-2021,projected
278,NE- OMAHA,80.35,21,18,23,80.11,80.66,21 [18 - 23],80.35% [80.11% - 80.66%],19,6,36,03-03-2021,projected
279,NV- LAS VEGAS,81.13,49,45,54,80.59,81.79,49 [45 - 54],81.13% [80.59% - 81.79%],46,24,73,03-03-2021,projected
280,NV- RENO,81.72,35,31,40,80.36,82.81,35 [31 - 40],81.72% [80.36% - 82.81%],33,7,54,03-03-2021,projected
281,NH- LEBANON,84.02,46,41,65,81.34,94.21,46 [41 - 65],84.02% [81.34% - 94.21%],39,13,138,03-03-2021,projected
282,NH- MANCHESTER,80.91,21,19,24,80.3,81.72,21 [19 - 24],80.91% [80.3% - 81.72%],18,6,34,03-03-2021,projected
283,NJ- CAMDEN,81.25,97,89,106,80.74,82.0,97 [89 - 106],81.25% [80.74% - 82.0%],100,59,160,03-03-2021,projected
284,NJ- HACKENSACK,81.82,62,57,67,81.02,82.68,62 [57 - 67],81.82% [81.02% - 82.68%],68,38,100,03-03-2021,projected
285,NJ- MORRISTOWN,82.75,52,48,57,81.45,84.25,52 [48 - 57],82.75% [81.45% - 84.25%],53,28,82,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.48,39,36,43,80.83,82.35,39 [36 - 43],81.48% [80.83% - 82.35%],41,23,65,03-03-2021,projected
289,NJ- NEWARK,81.34,60,55,65,80.74,81.97,60 [55 - 65],81.34% [80.74% - 81.97%],65,36,96,03-03-2021,projected
291,NJ- PATERSON,80.68,7,6,8,80.34,81.02,7 [6 - 8],80.68% [80.34% - 81.02%],8,4,12,03-03-2021,projected
292,NJ- RIDGEWOOD,83.28,23,21,25,81.77,85.05,23 [21 - 25],83.28% [81.77% - 85.05%],26,14,40,03-03-2021,projected
293,NM- ALBUQUERQUE,83.66,142,128,184,81.4,90.54,142 [128 - 184],83.66% [81.4% - 90.54%],123,47,354,03-03-2021,projected
295,NY- ALBANY,81.62,91,84,105,80.71,82.86,91 [84 - 105],81.62% [80.71% - 82.86%],80,35,141,03-03-2021,projected
296,NY- BINGHAMTON,84.95,50,46,59,82.37,89.04,50 [46 - 59],84.95% [82.37% - 89.04%],46,22,84,03-03-2021,projected
297,NY- BRONX,83.01,106,97,116,81.55,84.72,106 [97 - 116],83.01% [81.55% - 84.72%],109,56,171,03-03-2021,projected
299,NY- BUFFALO,81.78,73,67,79,80.81,82.89,73 [67 - 79],81.78% [80.81% - 82.89%],64,29,104,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,11,80.28,82.6,7 [7 - 11],80.65% [80.28% - 82.6%],7,3,28,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.42,262,242,286,81.3,83.8,262 [242 - 286],82.42% [81.3% - 83.8%],265,142,416,03-03-2021,projected
304,NY- ROCHESTER,81.59,56,52,66,80.78,83.41,56 [52 - 66],81.59% [80.78% - 83.41%],47,23,101,03-03-2021,projected
307,NY- SYRACUSE,81.73,56,51,65,80.85,83.04,56 [51 - 65],81.73% [80.85% - 83.04%],49,24,86,03-03-2021,projected
