region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,82.35,28,24,32,80.0,83.98,28 [24 - 32],82.35% [80.0% - 83.98%],23,0,39,03-09-2021,projected
23,CA- ORANGE CO.,80.18,14,13,16,80.07,80.3,14 [13 - 16],80.18% [80.07% - 80.3%],14,5,23,03-09-2021,projected
25,CA- BAKERSFIELD,80.17,7,6,8,80.06,80.39,7 [6 - 8],80.17% [80.06% - 80.39%],6,2,14,03-09-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,4,03-09-2021,projected
33,CA- CONTRA COSTA CO.,80.6,14,13,16,80.35,81.2,14 [13 - 16],80.6% [80.35% - 81.2%],12,7,24,03-09-2021,projected
43,CA- FRESNO,80.44,7,6,9,80.18,80.74,7 [6 - 9],80.44% [80.18% - 80.74%],10,4,17,03-09-2021,projected
56,CA- LOS ANGELES,80.16,35,31,42,80.06,80.31,35 [31 - 42],80.16% [80.06% - 80.31%],40,15,76,03-09-2021,projected
58,CA- MODESTO,80.7,14,12,17,80.29,81.4,14 [12 - 17],80.7% [80.29% - 81.4%],12,5,24,03-09-2021,projected
62,CA- NAPA,80.86,7,6,7,80.0,81.55,7 [6 - 7],80.86% [80.0% - 81.55%],5,0,9,03-09-2021,projected
65,CA- ALAMEDA CO.,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],5,0,10,03-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021,projected
73,CA- REDDING,82.22,28,26,31,81.2,83.42,28 [26 - 31],82.22% [81.2% - 83.42%],24,13,37,03-09-2021,projected
77,CA- SACRAMENTO,80.61,35,31,40,80.15,81.17,35 [31 - 40],80.61% [80.15% - 81.17%],29,7,56,03-09-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-09-2021,projected
79,CA- SAN BERNARDINO,80.09,7,6,8,80.03,80.22,7 [6 - 8],80.09% [80.03% - 80.22%],5,2,13,03-09-2021,projected
80,CA- SAN DIEGO,80.36,28,25,32,80.13,80.64,28 [25 - 32],80.36% [80.13% - 80.64%],25,9,45,03-09-2021,projected
81,CA- SAN FRANCISCO,80.24,14,12,15,80.04,80.39,14 [12 - 15],80.24% [80.04% - 80.39%],12,2,20,03-09-2021,projected
82,CA- SAN JOSE,80.69,21,19,24,80.3,81.22,21 [19 - 24],80.69% [80.3% - 81.22%],21,9,37,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],4,0,4,03-09-2021,projected
85,CA- SAN MATEO CO.,80.37,14,13,15,80.19,80.63,14 [13 - 15],80.37% [80.19% - 80.63%],10,5,17,03-09-2021,projected
86,CA- SANTA BARBARA,80.52,7,6,8,80.0,80.93,7 [6 - 8],80.52% [80.0% - 80.93%],5,0,9,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-09-2021,projected
89,CA- SANTA ROSA,80.48,7,7,8,80.21,80.7,7 [7 - 8],80.48% [80.21% - 80.7%],9,4,13,03-09-2021,projected
91,CA- STOCKTON,80.38,7,6,8,80.28,81.03,7 [6 - 8],80.38% [80.28% - 81.03%],4,3,11,03-09-2021,projected
96,CA- VENTURA,80.32,7,6,7,80.0,80.51,7 [6 - 7],80.32% [80.0% - 80.51%],5,0,8,03-09-2021,projected
101,CO- BOULDER,84.0,21,19,24,81.68,86.95,21 [19 - 24],84.0% [81.68% - 86.95%],19,8,33,03-09-2021,projected
102,CO- COLORADO SPRINGS,87.92,96,87,110,83.0,95.27,96 [87 - 110],87.92% [83.0% - 95.27%],82,31,158,03-09-2021,projected
103,CO- DENVER,85.09,280,256,321,82.22,90.07,280 [256 - 321],85.09% [82.22% - 90.07%],243,106,481,03-09-2021,projected
104,CO- FORT COLLINS,84.69,35,32,39,81.56,88.29,35 [32 - 39],84.69% [81.56% - 88.29%],30,10,53,03-09-2021,projected
105,CO- GRAND JUNCTION,82.53,21,19,27,80.63,85.81,21 [19 - 27],82.53% [80.63% - 85.81%],20,5,46,03-09-2021,projected
106,CO- GREELEY,83.6,32,29,36,81.29,86.31,32 [29 - 36],83.6% [81.29% - 86.31%],28,10,49,03-09-2021,projected
107,CO- PUEBLO,81.88,21,19,22,80.75,83.13,21 [19 - 22],81.88% [80.75% - 83.13%],15,6,25,03-09-2021,projected
109,CT- BRIDGEPORT,82.42,43,39,48,81.0,83.78,43 [39 - 48],82.42% [81.0% - 83.78%],41,17,64,03-09-2021,projected
110,CT- HARTFORD,80.86,30,27,34,80.34,81.54,30 [27 - 34],80.86% [80.34% - 81.54%],28,11,50,03-09-2021,projected
111,CT- NEW HAVEN,82.1,91,82,100,80.83,83.4,91 [82 - 100],82.1% [80.83% - 83.4%],81,32,131,03-09-2021,projected
112,DE- WILMINGTON,81.61,30,26,35,80.75,82.95,30 [26 - 35],81.61% [80.75% - 82.95%],30,14,55,03-09-2021,projected
113,DC- WASHINGTON,82.24,140,128,159,80.98,84.35,140 [128 - 159],82.24% [80.98% - 84.35%],123,54,239,03-09-2021,projected
115,FL- BRADENTON,85.36,42,38,46,82.54,88.74,42 [38 - 46],85.36% [82.54% - 88.74%],38,18,62,03-09-2021,projected
116,FL- CLEARWATER,83.12,59,53,66,81.22,85.5,59 [53 - 66],83.12% [81.22% - 85.5%],51,20,90,03-09-2021,projected
118,FL- FORT LAUDERDALE,84.07,411,374,459,81.61,87.27,411 [374 - 459],84.07% [81.61% - 87.27%],354,140,632,03-09-2021,projected
119,FL- FORT MYERS,81.93,86,79,98,80.86,83.76,86 [79 - 98],81.93% [80.86% - 83.76%],74,33,144,03-09-2021,projected
120,FL- GAINESVILLE,81.36,29,26,35,80.6,83.26,29 [26 - 35],81.36% [80.6% - 83.26%],25,11,60,03-09-2021,projected
122,FL- HUDSON,83.04,45,40,53,81.04,86.55,45 [40 - 53],83.04% [81.04% - 86.55%],38,13,82,03-09-2021,projected
123,FL- JACKSONVILLE,80.75,42,37,49,80.1,81.45,42 [37 - 49],80.75% [80.1% - 81.45%],37,5,71,03-09-2021,projected
124,FL- LAKELAND,82.06,28,25,32,80.84,83.65,28 [25 - 32],82.06% [80.84% - 83.65%],22,9,39,03-09-2021,projected
127,FL- MIAMI,83.05,384,348,431,81.2,85.32,384 [348 - 431],83.05% [81.2% - 85.32%],329,129,574,03-09-2021,projected
129,FL- OCALA,83.95,64,58,75,81.54,88.19,64 [58 - 75],83.95% [81.54% - 88.19%],54,21,112,03-09-2021,projected
130,FL- ORLANDO,83.49,419,382,488,81.47,87.14,419 [382 - 488],83.49% [81.47% - 87.14%],362,152,740,03-09-2021,projected
131,FL- ORMOND BEACH,82.12,42,39,49,81.21,84.17,42 [39 - 49],82.12% [81.21% - 84.17%],35,20,69,03-09-2021,projected
133,FL- PANAMA CITY,84.37,31,29,37,82.41,88.73,31 [29 - 37],84.37% [82.41% - 88.73%],29,16,58,03-09-2021,projected
134,FL- PENSACOLA,83.19,85,77,96,81.36,85.79,85 [77 - 96],83.19% [81.36% - 85.79%],75,32,136,03-09-2021,projected
137,FL- SARASOTA,82.56,42,39,48,81.11,84.5,42 [39 - 48],82.56% [81.11% - 84.5%],37,16,65,03-09-2021,projected
139,FL- ST PETERSBURG,82.63,49,45,55,81.06,84.69,49 [45 - 55],82.63% [81.06% - 84.69%],42,17,75,03-09-2021,projected
140,FL- TALLAHASSEE,82.71,85,78,99,81.22,85.6,85 [78 - 99],82.71% [81.22% - 85.6%],73,33,151,03-09-2021,projected
141,FL- TAMPA,83.9,191,173,223,81.36,87.89,191 [173 - 223],83.9% [81.36% - 87.89%],166,58,336,03-09-2021,projected
142,GA- ALBANY,81.13,15,12,21,80.28,84.42,15 [12 - 21],81.13% [80.28% - 84.42%],12,3,47,03-09-2021,projected
144,GA- ATLANTA,84.82,656,611,735,82.6,88.77,656 [611 - 735],84.82% [82.6% - 88.77%],577,311,1051,03-09-2021,projected
145,GA- AUGUSTA,80.9,22,18,25,80.08,81.63,22 [18 - 25],80.9% [80.08% - 81.63%],22,2,40,03-09-2021,projected
146,GA- COLUMBUS,83.34,49,45,57,81.35,87.31,49 [45 - 57],83.34% [81.35% - 87.31%],42,17,92,03-09-2021,projected
147,GA- MACON,81.65,42,39,52,80.76,83.98,42 [39 - 52],81.65% [80.76% - 83.98%],37,17,89,03-09-2021,projected
148,GA- ROME,84.78,35,31,38,81.64,86.28,35 [31 - 38],84.78% [81.64% - 86.28%],35,12,46,03-09-2021,projected
149,GA- SAVANNAH,83.3,78,73,93,81.85,87.39,78 [73 - 93],83.3% [81.85% - 87.39%],68,38,152,03-09-2021,projected
151,ID- BOISE,81.25,28,25,33,80.34,82.41,28 [25 - 33],81.25% [80.34% - 82.41%],26,7,50,03-09-2021,projected
152,ID- IDAHO FALLS,90.2,53,47,64,83.25,103.86,53 [47 - 64],90.2% [83.25% - 103.86%],47,15,110,03-09-2021,projected
154,IL- AURORA,99.92,114,105,129,89.11,118.71,114 [105 - 129],99.92% [89.11% - 118.71%],105,48,204,03-09-2021,projected
155,IL- BLUE ISLAND,80.55,14,13,16,80.28,80.95,14 [13 - 16],80.55% [80.28% - 80.95%],14,7,24,03-09-2021,projected
156,IL- CHICAGO,80.53,49,45,55,80.27,80.92,49 [45 - 55],80.53% [80.27% - 80.92%],45,23,79,03-09-2021,projected
158,IL- ELGIN,82.12,28,26,31,81.1,84.05,28 [26 - 31],82.12% [81.1% - 84.05%],23,12,44,03-09-2021,projected
161,IL- EVANSTON,80.83,21,19,24,80.41,81.41,21 [19 - 24],80.83% [80.41% - 81.41%],20,10,34,03-09-2021,projected
163,IL- HINSDALE,81.09,14,13,15,80.45,81.82,14 [13 - 15],81.09% [80.45% - 81.82%],12,5,20,03-09-2021,projected
164,IL- JOLIET,82.71,42,39,48,81.28,85.13,42 [39 - 48],82.71% [81.28% - 85.13%],36,17,68,03-09-2021,projected
166,IL- MELROSE PARK,80.97,35,32,39,80.48,81.75,35 [32 - 39],80.97% [80.48% - 81.75%],30,15,54,03-09-2021,projected
170,IL- PEORIA,80.91,21,19,25,80.22,81.94,21 [19 - 25],80.91% [80.22% - 81.94%],17,4,36,03-09-2021,projected
171,IL- ROCKFORD,81.24,21,20,27,80.72,83.53,21 [20 - 27],81.24% [80.72% - 83.53%],19,11,54,03-09-2021,projected
172,IL- SPRINGFIELD,80.47,14,13,20,80.16,81.61,14 [13 - 20],80.47% [80.16% - 81.61%],12,4,41,03-09-2021,projected
173,IL- URBANA,80.96,7,6,12,80.0,82.89,7 [6 - 12],80.96% [80.0% - 82.89%],10,0,30,03-09-2021,projected
175,IL- BLOOMINGTON,86.37,21,19,24,83.0,93.11,21 [19 - 24],86.37% [83.0% - 93.11%],17,8,35,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,9,03-09-2021,projected
180,IN- FORT WAYNE,80.54,14,12,18,80.0,81.63,14 [12 - 18],80.54% [80.0% - 81.63%],12,0,36,03-09-2021,projected
181,IN- GARY,80.8,14,12,16,80.13,81.33,14 [12 - 16],80.8% [80.13% - 81.33%],12,2,20,03-09-2021,projected
183,IN- INDIANAPOLIS,80.7,49,44,60,80.23,81.51,49 [44 - 60],80.7% [80.23% - 81.51%],45,15,97,03-09-2021,projected
184,IN- LAFAYETTE,81.75,17,15,19,80.67,83.64,17 [15 - 19],81.75% [80.67% - 83.64%],13,5,27,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.26,80.61,7 [6 - 7],80.35% [80.26% - 80.61%],4,3,7,03-09-2021,projected
187,IN- SOUTH BEND,81.9,35,31,39,80.85,83.6,35 [31 - 39],81.9% [80.85% - 83.6%],29,13,55,03-09-2021,projected
188,IN- TERRE HAUTE,81.67,14,13,17,80.93,83.9,14 [13 - 17],81.67% [80.93% - 83.9%],9,5,21,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.22,7,6,8,80.0,80.49,7 [6 - 8],80.22% [80.0% - 80.49%],5,0,11,03-09-2021,projected
192,IA- DES MOINES,80.15,7,6,9,80.0,80.33,7 [6 - 9],80.15% [80.0% - 80.33%],5,0,11,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-09-2021,projected
194,IA- IOWA CITY,80.26,7,6,9,80.0,80.82,7 [6 - 9],80.26% [80.0% - 80.82%],5,0,16,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.58,7,6,9,80.0,80.97,7 [6 - 9],80.58% [80.0% - 80.97%],9,0,15,03-09-2021,projected
201,KS- WICHITA,81.03,60,52,82,80.24,83.45,60 [52 - 82],81.03% [80.24% - 83.45%],51,12,171,03-09-2021,projected
203,KY- COVINGTON,83.09,38,32,41,80.0,84.09,38 [32 - 41],83.09% [80.0% - 84.09%],34,0,45,03-09-2021,projected
204,KY- LEXINGTON,85.94,360,327,401,82.23,90.03,360 [327 - 401],85.94% [82.23% - 90.03%],309,116,522,03-09-2021,projected
205,KY- LOUISVILLE,82.22,116,99,130,80.17,83.05,116 [99 - 130],82.22% [80.17% - 83.05%],107,8,147,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.69,0 [0 - 1],80.0% [80.0% - 81.69%],0,0,8,03-09-2021,projected
208,KY- PADUCAH,81.91,36,31,47,80.49,85.8,36 [31 - 47],81.91% [80.49% - 85.8%],31,8,94,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-09-2021,projected
210,LA- BATON ROUGE,80.93,28,25,29,80.2,81.41,28 [25 - 29],80.93% [80.2% - 81.41%],23,5,35,03-09-2021,projected
212,LA- HOUMA,81.28,14,13,15,80.71,82.43,14 [13 - 15],81.28% [80.71% - 82.43%],9,5,17,03-09-2021,projected
213,LA- LAFAYETTE,80.42,14,12,14,80.0,80.65,14 [12 - 14],80.42% [80.0% - 80.65%],9,0,14,03-09-2021,projected
214,LA- LAKE CHARLES,81.62,14,13,16,80.58,82.43,14 [13 - 16],81.62% [80.58% - 82.43%],14,5,21,03-09-2021,projected
216,LA- METAIRIE,81.29,14,13,15,80.49,81.88,14 [13 - 15],81.29% [80.49% - 81.88%],13,5,19,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,80.66,21,19,22,80.21,81.07,21 [19 - 22],80.66% [80.21% - 81.07%],16,5,26,03-09-2021,projected
219,LA- SHREVEPORT,80.18,7,6,8,80.0,80.51,7 [6 - 8],80.18% [80.0% - 80.51%],5,0,14,03-09-2021,projected
220,LA- SLIDELL,82.78,14,13,17,81.39,85.56,14 [13 - 17],82.78% [81.39% - 85.56%],14,7,28,03-09-2021,projected
221,ME- BANGOR,83.76,47,42,58,81.01,88.99,47 [42 - 58],83.76% [81.01% - 88.99%],41,11,98,03-09-2021,projected
222,ME- PORTLAND,81.1,33,30,43,80.38,83.16,33 [30 - 43],81.1% [80.38% - 83.16%],29,10,83,03-09-2021,projected
223,MD- BALTIMORE,80.99,77,71,84,80.49,81.66,77 [71 - 84],80.99% [80.49% - 81.66%],67,33,112,03-09-2021,projected
225,MD- SALISBURY,80.53,7,7,8,80.43,81.17,7 [7 - 8],80.53% [80.43% - 81.17%],5,4,11,03-09-2021,projected
226,MD- TAKOMA PARK,81.79,26,24,29,80.85,82.95,26 [24 - 29],81.79% [80.85% - 82.95%],23,11,38,03-09-2021,projected
227,MA- BOSTON,80.99,119,109,133,80.5,81.72,119 [109 - 133],80.99% [80.5% - 81.72%],109,55,189,03-09-2021,projected
230,MA- SPRINGFIELD,81.44,28,26,30,80.69,82.37,28 [26 - 30],81.44% [80.69% - 82.37%],23,11,38,03-09-2021,projected
231,MA- WORCESTER,80.85,14,13,16,80.43,81.52,14 [13 - 16],80.85% [80.43% - 81.52%],14,7,25,03-09-2021,projected
232,MI- ANN ARBOR,82.05,77,72,88,81.19,84.04,77 [72 - 88],82.05% [81.19% - 84.04%],67,39,132,03-09-2021,projected
233,MI- DEARBORN,81.58,28,26,33,80.85,83.35,28 [26 - 33],81.58% [80.85% - 83.35%],26,14,55,03-09-2021,projected
234,MI- DETROIT,82.88,154,144,181,81.55,86.25,154 [144 - 181],82.88% [81.55% - 86.25%],134,72,291,03-09-2021,projected
235,MI- FLINT,86.79,105,97,124,83.32,95.31,105 [97 - 124],86.79% [83.32% - 95.31%],90,44,203,03-09-2021,projected
236,MI- GRAND RAPIDS,82.08,56,51,62,80.78,83.42,56 [51 - 62],82.08% [80.78% - 83.42%],48,18,79,03-09-2021,projected
238,MI- KALAMAZOO,84.13,70,65,85,82.03,90.09,70 [65 - 85],84.13% [82.03% - 90.09%],61,30,149,03-09-2021,projected
239,MI- LANSING,81.56,28,26,32,80.65,83.26,28 [26 - 32],81.56% [80.65% - 83.26%],24,10,50,03-09-2021,projected
240,MI- MARQUETTE,81.84,12,10,17,80.0,87.38,12 [10 - 17],81.84% [80.0% - 87.38%],9,0,36,03-09-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-09-2021,projected
243,MI- PETOSKEY,89.25,36,33,41,85.78,93.87,36 [33 - 41],89.25% [85.78% - 93.87%],32,20,48,03-09-2021,projected
244,MI- PONTIAC,81.44,21,19,23,80.68,82.53,21 [19 - 23],81.44% [80.68% - 82.53%],17,8,30,03-09-2021,projected
245,MI- ROYAL OAK,81.25,35,33,41,80.64,82.38,35 [33 - 41],81.25% [80.64% - 82.38%],33,17,63,03-09-2021,projected
246,MI- SAGINAW,83.77,91,83,108,81.86,88.3,91 [83 - 108],83.77% [81.86% - 88.3%],79,39,174,03-09-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.0,82.32,7 [6 - 7],81.32% [80.0% - 82.32%],4,0,7,03-09-2021,projected
249,MI- TRAVERSE CITY,87.86,44,40,51,83.54,95.32,44 [40 - 51],87.86% [83.54% - 95.32%],40,18,78,03-09-2021,projected
250,MN- DULUTH,80.69,7,6,12,80.26,82.67,7 [6 - 12],80.69% [80.26% - 82.67%],8,3,31,03-09-2021,projected
251,MN- MINNEAPOLIS,81.66,161,144,181,80.47,82.97,161 [144 - 181],81.66% [80.47% - 82.97%],141,40,253,03-09-2021,projected
253,MN- ROCHESTER,80.27,7,6,9,80.0,80.58,7 [6 - 9],80.27% [80.0% - 80.58%],7,0,15,03-09-2021,projected
254,MN- ST CLOUD,82.12,21,19,23,80.42,83.82,21 [19 - 23],82.12% [80.42% - 83.82%],15,3,27,03-09-2021,projected
256,MN- ST PAUL,81.27,33,30,39,80.44,82.54,33 [30 - 39],81.27% [80.44% - 82.54%],29,10,58,03-09-2021,projected
257,MS- GULFPORT,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],8,4,12,03-09-2021,projected
258,MS- HATTIESBURG,80.41,7,7,10,80.41,81.82,7 [7 - 10],80.41% [80.41% - 81.82%],5,5,22,03-09-2021,projected
259,MS- JACKSON,80.51,28,25,36,80.22,81.61,28 [25 - 36],80.51% [80.22% - 81.61%],23,10,72,03-09-2021,projected
260,MS- MERIDIAN,80.41,7,6,9,80.41,81.53,7 [6 - 9],80.41% [80.41% - 81.53%],4,4,15,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.37,7,7,9,80.18,80.92,7 [7 - 9],80.37% [80.18% - 80.92%],6,3,15,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,81.27,7 [6 - 8],80.68% [80.0% - 81.27%],7,0,13,03-09-2021,projected
264,MO- COLUMBIA,82.71,55,47,73,80.0,87.97,55 [47 - 73],82.71% [80.0% - 87.97%],50,0,147,03-09-2021,projected
267,MO- JOPLIN,80.73,7,7,10,80.63,81.57,7 [7 - 10],80.73% [80.63% - 81.57%],7,6,15,03-09-2021,projected
268,MO- KANSAS CITY,80.52,48,43,66,80.16,81.77,48 [43 - 66],80.52% [80.16% - 81.77%],41,13,140,03-09-2021,projected
270,MO- SPRINGFIELD,82.5,48,42,67,80.26,87.55,48 [42 - 67],82.5% [80.26% - 87.55%],49,5,148,03-09-2021,projected
273,MO- ST LOUIS,80.51,71,63,81,80.16,80.98,71 [63 - 81],80.51% [80.16% - 80.98%],62,20,119,03-09-2021,projected
274,MT- BILLINGS,80.91,21,19,35,80.27,84.16,21 [19 - 35],80.91% [80.27% - 84.16%],20,6,92,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,6,03-09-2021,projected
276,MT- MISSOULA,84.49,63,57,74,81.47,88.2,63 [57 - 74],84.49% [81.47% - 88.2%],52,17,95,03-09-2021,projected
277,NE- LINCOLN,80.22,7,6,8,80.0,80.65,7 [6 - 8],80.22% [80.0% - 80.65%],4,0,12,03-09-2021,projected
278,NE- OMAHA,80.29,21,18,23,80.0,80.55,21 [18 - 23],80.29% [80.0% - 80.55%],16,0,30,03-09-2021,projected
279,NV- LAS VEGAS,81.03,44,40,50,80.49,81.71,44 [40 - 50],81.03% [80.49% - 81.71%],42,20,70,03-09-2021,projected
280,NV- RENO,81.82,39,33,48,80.36,84.48,39 [33 - 48],81.82% [80.36% - 84.48%],35,7,86,03-09-2021,projected
281,NH- LEBANON,85.66,64,56,87,81.13,99.05,64 [56 - 87],85.66% [81.13% - 99.05%],55,11,185,03-09-2021,projected
282,NH- MANCHESTER,80.96,21,19,25,80.3,81.82,21 [19 - 25],80.96% [80.3% - 81.82%],19,6,36,03-09-2021,projected
283,NJ- CAMDEN,80.93,71,64,78,80.48,81.51,71 [64 - 78],80.93% [80.48% - 81.51%],74,38,121,03-09-2021,projected
284,NJ- HACKENSACK,81.29,46,41,50,80.62,82.04,46 [41 - 50],81.29% [80.62% - 82.04%],48,23,76,03-09-2021,projected
285,NJ- MORRISTOWN,82.23,45,41,49,81.09,83.42,45 [41 - 49],82.23% [81.09% - 83.42%],43,21,66,03-09-2021,projected
288,NJ- NEW BRUNSWICK,81.19,30,27,34,80.61,81.84,30 [27 - 34],81.19% [80.61% - 81.84%],33,17,51,03-09-2021,projected
289,NJ- NEWARK,80.93,41,37,45,80.47,81.44,41 [37 - 45],80.93% [80.47% - 81.44%],45,23,70,03-09-2021,projected
291,NJ- PATERSON,80.42,7,6,7,80.17,80.76,7 [6 - 7],80.42% [80.17% - 80.76%],5,2,9,03-09-2021,projected
292,NJ- RIDGEWOOD,82.4,20,18,22,81.01,83.91,20 [18 - 22],82.4% [81.01% - 83.91%],19,8,31,03-09-2021,projected
293,NM- ALBUQUERQUE,84.94,191,171,243,81.73,93.72,191 [171 - 243],84.94% [81.73% - 93.72%],166,58,461,03-09-2021,projected
295,NY- ALBANY,81.56,91,84,107,80.71,83.29,91 [84 - 107],81.56% [80.71% - 83.29%],77,35,162,03-09-2021,projected
296,NY- BINGHAMTON,85.17,56,51,66,82.26,91.41,56 [51 - 66],85.17% [82.26% - 91.41%],48,21,106,03-09-2021,projected
297,NY- BRONX,82.29,80,72,88,81.05,83.67,80 [72 - 88],82.29% [81.05% - 83.67%],83,38,133,03-09-2021,projected
299,NY- BUFFALO,81.64,66,60,73,80.67,82.7,66 [60 - 73],81.64% [80.67% - 82.7%],59,24,97,03-09-2021,projected
300,NY- ELMIRA,80.65,7,7,11,80.28,82.79,7 [7 - 11],80.65% [80.28% - 82.79%],7,3,30,03-09-2021,projected
301,NY- EAST LONG ISLAND,81.9,201,183,220,80.9,83.02,201 [183 - 220],81.9% [80.9% - 83.02%],208,98,330,03-09-2021,projected
304,NY- ROCHESTER,81.72,59,53,69,80.71,83.51,59 [53 - 69],81.72% [80.71% - 83.51%],51,21,104,03-09-2021,projected
307,NY- SYRACUSE,81.91,64,58,75,80.78,84.18,64 [58 - 75],81.91% [80.78% - 84.18%],54,22,118,03-09-2021,projected
