region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.81,14,12,15,80.82,83.2,14 [12 - 15],81.81% [80.82% - 83.2%],22,10,39,03-09-2021
320,NC- WINSTON-SALEM,81.79,28,25,40,80.54,84.7,28 [25 - 40],81.79% [80.54% - 84.7%],66,20,173,03-09-2021
321,ND- BISMARCK,84.77,8,6,36,80.0,126.42,8 [6 - 36],84.77% [80.0% - 126.42%],40,0,389,03-09-2021
322,ND- FARGO MOORHEAD -MN,92.62,122,107,170,83.94,120.36,122 [107 - 170],92.62% [83.94% - 120.36%],256,80,819,03-09-2021
323,ND- GRAND FORKS,83.07,2,1,15,80.0,115.78,2 [1 - 15],83.07% [80.0% - 115.78%],18,0,210,03-09-2021
324,ND- MINOT,81.71,7,6,13,80.0,91.43,7 [6 - 13],81.71% [80.0% - 91.43%],12,0,80,03-09-2021
325,OH- AKRON,81.69,21,19,25,80.87,83.59,21 [19 - 25],81.69% [80.87% - 83.59%],41,21,87,03-09-2021
326,OH- CANTON,81.18,14,13,16,80.47,82.7,14 [13 - 16],81.18% [80.47% - 82.7%],25,10,57,03-09-2021
327,OH- CINCINNATI,81.69,35,31,43,80.63,83.75,35 [31 - 43],81.69% [80.63% - 83.75%],81,30,180,03-09-2021
328,OH- CLEVELAND,82.92,133,120,172,81.3,88.03,133 [120 - 172],82.92% [81.3% - 88.03%],258,115,709,03-09-2021
329,OH- COLUMBUS,81.9,81,71,108,80.61,85.29,81 [71 - 108],81.9% [80.61% - 85.29%],170,55,474,03-09-2021
330,OH- DAYTON,80.49,7,7,10,80.21,81.71,7 [7 - 10],80.49% [80.21% - 81.71%],16,7,56,03-09-2021
331,OH- ELYRIA,81.93,7,6,8,81.24,84.0,7 [6 - 8],81.93% [81.24% - 84.0%],14,9,29,03-09-2021
332,OH- KETTERING,81.38,7,6,9,80.78,83.03,7 [6 - 9],81.38% [80.78% - 83.03%],16,9,35,03-09-2021
334,OH- TOLEDO,84.7,105,95,145,81.84,95.16,105 [95 - 145],84.7% [81.84% - 95.16%],197,77,635,03-09-2021
335,OH- YOUNGSTOWN,81.46,17,15,23,80.46,84.08,17 [15 - 23],81.46% [80.46% - 84.08%],38,12,106,03-09-2021
336,OK- LAWTON,81.82,7,6,8,80.7,83.65,7 [6 - 8],81.82% [80.7% - 83.65%],13,5,26,03-09-2021
339,OK- OKLAHOMA CITY,85.97,213,191,337,81.82,108.01,213 [191 - 337],85.97% [81.82% - 108.01%],393,120,1843,03-09-2021
340,OK- TULSA,80.82,17,15,22,80.26,81.91,17 [15 - 22],80.82% [80.26% - 81.91%],41,13,96,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,82.47,0 [0 - 1],80.0% [80.0% - 82.47%],0,0,10,03-09-2021
342,OR- EUGENE,89.02,61,55,77,83.32,105.28,61 [55 - 77],89.02% [83.32% - 105.28%],106,39,297,03-09-2021
343,OR- MEDFORD,93.37,71,63,92,84.04,116.68,71 [63 - 92],93.37% [84.04% - 116.68%],129,39,354,03-09-2021
344,OR- PORTLAND,82.56,72,64,105,80.78,89.59,72 [64 - 105],82.56% [80.78% - 89.59%],134,41,502,03-09-2021
345,OR- SALEM,85.96,14,12,19,81.38,95.37,14 [12 - 19],85.96% [81.38% - 95.37%],26,6,67,03-09-2021
346,PA- ALLENTOWN,82.66,32,29,41,80.89,86.02,32 [29 - 41],82.66% [80.89% - 86.02%],84,28,190,03-09-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,81.29,0 [0 - 1],80.14% [80.0% - 81.29%],1,0,9,03-09-2021
350,PA- DANVILLE,81.91,14,12,19,80.0,86.85,14 [12 - 19],81.91% [80.0% - 86.85%],29,0,104,03-09-2021
351,PA- ERIE,81.62,17,15,22,80.54,85.39,17 [15 - 22],81.62% [80.54% - 85.39%],36,12,120,03-09-2021
352,PA- HARRISBURG,85.28,40,34,62,80.61,100.3,40 [34 - 62],85.28% [80.61% - 100.3%],121,14,465,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,11,03-09-2021
355,PA- LANCASTER,81.76,7,6,9,80.42,84.28,7 [6 - 9],81.76% [80.42% - 84.28%],21,5,51,03-09-2021
356,PA- PHILADELPHIA,82.34,130,117,161,81.03,85.49,130 [117 - 161],82.34% [81.03% - 85.49%],291,128,684,03-09-2021
357,PA- PITTSBURGH,82.54,143,127,194,80.79,87.85,143 [127 - 194],82.54% [80.79% - 87.85%],297,92,916,03-09-2021
358,PA- READING,81.4,7,6,11,80.21,84.42,7 [6 - 11],81.4% [80.21% - 84.42%],20,3,63,03-09-2021
359,PA- SAYRE,82.12,7,6,9,80.0,89.13,7 [6 - 9],82.12% [80.0% - 89.13%],10,0,43,03-09-2021
360,PA- SCRANTON,83.4,14,12,18,81.47,88.5,14 [12 - 18],83.4% [81.47% - 88.5%],30,13,75,03-09-2021
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.22,0 [0 - 1],80.76% [80.0% - 81.22%],5,0,8,03-09-2021
363,PA- YORK,81.56,5,4,6,80.0,83.13,5 [4 - 6],81.56% [80.0% - 83.13%],13,0,26,03-09-2021
364,RI- PROVIDENCE,81.4,21,19,25,80.64,82.84,21 [19 - 25],81.4% [80.64% - 82.84%],44,20,89,03-09-2021
365,SC- CHARLESTON,83.09,42,38,50,81.51,86.28,42 [38 - 50],83.09% [81.51% - 86.28%],92,45,187,03-09-2021
366,SC- COLUMBIA,82.4,41,37,47,80.75,84.27,41 [37 - 47],82.4% [80.75% - 84.27%],90,28,160,03-09-2021
367,SC- FLORENCE,80.22,0,0,1,80.07,81.19,0 [0 - 1],80.22% [80.07% - 81.19%],3,1,16,03-09-2021
368,SC- GREENVILLE,82.22,21,19,25,81.05,84.31,21 [19 - 25],82.22% [81.05% - 84.31%],53,25,103,03-09-2021
369,SC- SPARTANBURG,82.07,7,6,9,80.75,83.96,7 [6 - 9],82.07% [80.75% - 83.96%],22,8,42,03-09-2021
370,SD- RAPID CITY,101.22,82,74,104,87.12,135.23,82 [74 - 104],101.22% [87.12% - 135.23%],146,49,380,03-09-2021
371,SD- SIOUX FALLS,87.07,109,98,157,82.52,107.83,109 [98 - 157],87.07% [82.52% - 107.83%],196,70,772,03-09-2021
373,TN- CHATTANOOGA,87.36,91,84,111,83.79,98.38,91 [84 - 111],87.36% [83.79% - 98.38%],165,85,412,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,9,03-09-2021
375,TN- JOHNSON CITY,83.83,21,19,26,81.38,90.0,21 [19 - 26],83.83% [81.38% - 90.0%],36,13,94,03-09-2021
376,TN- KINGSPORT,82.82,33,29,42,80.86,88.31,33 [29 - 42],82.82% [80.86% - 88.31%],56,17,165,03-09-2021
377,TN- KNOXVILLE,83.11,66,59,83,81.34,87.76,66 [59 - 83],83.11% [81.34% - 87.76%],130,56,324,03-09-2021
379,TN- MEMPHIS,83.62,119,106,185,81.11,95.56,119 [106 - 185],83.62% [81.11% - 95.56%],229,70,983,03-09-2021
380,TN- NASHVILLE,82.79,120,107,163,81.25,88.81,120 [107 - 163],82.79% [81.25% - 88.81%],239,107,754,03-09-2021
382,TX- ABILENE,89.49,57,51,73,84.07,103.95,57 [51 - 73],89.49% [84.07% - 103.95%],126,54,318,03-09-2021
383,TX- AMARILLO,86.39,55,49,75,81.93,103.17,55 [49 - 75],86.39% [81.93% - 103.17%],96,29,348,03-09-2021
385,TX- AUSTIN,96.32,318,285,490,85.37,154.36,318 [285 - 490],96.32% [85.37% - 154.36%],571,188,2601,03-09-2021
386,TX- BEAUMONT,94.6,115,103,172,84.89,146.2,115 [103 - 172],94.6% [84.89% - 146.2%],200,67,907,03-09-2021
388,TX- BRYAN,122.65,139,129,153,100.59,155.0,139 [129 - 153],122.65% [100.59% - 155.0%],261,126,459,03-09-2021
390,TX- CORPUS CHRISTI,85.99,65,59,103,82.73,104.66,65 [59 - 103],85.99% [82.73% - 104.66%],123,56,506,03-09-2021
391,TX- DALLAS,92.62,818,754,919,85.97,104.5,818 [754 - 919],92.62% [85.97% - 104.5%],1545,731,3000,03-09-2021
393,TX- EL PASO,92.06,170,156,195,86.12,102.81,170 [156 - 195],92.06% [86.12% - 102.81%],331,168,626,03-09-2021
394,TX- FORT WORTH,82.06,42,38,55,81.06,84.91,42 [38 - 55],82.06% [81.06% - 84.91%],103,53,246,03-09-2021
396,TX- HARLINGEN,92.55,93,85,102,86.84,101.65,93 [85 - 102],92.55% [86.84% - 101.65%],178,97,307,03-09-2021
397,TX- HOUSTON,96.53,1530,1399,1935,87.13,125.18,1530 [1399 - 1935],96.53% [87.13% - 125.18%],2821,1216,7710,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.75,0 [0 - 1],80.0% [80.0% - 81.75%],0,0,12,03-09-2021
400,TX- LUBBOCK,98.37,213,192,282,87.11,138.58,213 [192 - 282],98.37% [87.11% - 138.58%],439,170,1400,03-09-2021
402,TX- MCALLEN,120.48,336,312,370,102.01,149.8,336 [312 - 370],120.48% [102.01% - 149.8%],642,349,1107,03-09-2021
406,TX- ODESSA,83.33,17,15,20,81.39,86.42,17 [15 - 20],83.33% [81.39% - 86.42%],43,18,83,03-09-2021
411,TX- SAN ANGELO,82.18,7,6,8,80.15,83.2,7 [6 - 8],82.18% [80.15% - 83.2%],15,1,22,03-09-2021
412,TX- SAN ANTONIO,94.91,545,501,638,87.24,112.75,545 [501 - 638],94.91% [87.24% - 112.75%],1079,524,2370,03-09-2021
413,TX- TEMPLE,99.7,105,93,199,85.22,222.17,105 [93 - 199],99.7% [85.22% - 222.17%],185,49,1335,03-09-2021
416,TX- TYLER,83.43,28,25,53,81.12,98.52,28 [25 - 53],83.43% [81.12% - 98.52%],55,18,297,03-09-2021
417,TX- VICTORIA,85.61,17,16,20,83.13,90.3,17 [16 - 20],85.61% [83.13% - 90.3%],43,24,79,03-09-2021
418,TX- WACO,127.4,154,143,169,103.79,160.9,154 [143 - 169],127.4% [103.79% - 160.9%],283,142,483,03-09-2021
420,TX- WICHITA FALLS,100.0,76,68,97,85.65,138.12,76 [68 - 97],100.0% [85.65% - 138.12%],138,39,401,03-09-2021
421,UT- OGDEN,80.96,7,6,7,80.41,81.92,7 [6 - 7],80.96% [80.41% - 81.92%],7,3,14,03-09-2021
422,UT- PROVO,82.88,14,13,16,81.44,86.1,14 [13 - 16],82.88% [81.44% - 86.1%],26,13,55,03-09-2021
423,UT- SALT LAKE CITY,83.01,63,56,80,81.34,88.3,63 [56 - 80],83.01% [81.34% - 88.3%],119,53,328,03-09-2021
424,VT- BURLINGTON,88.9,77,70,100,84.29,105.95,77 [70 - 100],88.9% [84.29% - 105.95%],141,68,411,03-09-2021
426,VA- ARLINGTON,86.05,86,79,119,82.8,97.39,86 [79 - 119],86.05% [82.8% - 97.39%],175,81,503,03-09-2021
427,VA- CHARLOTTESVILLE,82.71,21,19,35,80.57,93.19,21 [19 - 35],82.71% [80.57% - 93.19%],38,8,185,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-09-2021
429,VA- NEWPORT NEWS,85.27,28,26,38,81.67,93.35,28 [26 - 38],85.27% [81.67% - 93.35%],60,19,152,03-09-2021
430,VA- NORFOLK,82.73,35,32,43,81.18,85.87,35 [32 - 43],82.73% [81.18% - 85.87%],74,32,159,03-09-2021
431,VA- RICHMOND,82.83,65,58,90,80.79,88.38,65 [58 - 90],82.83% [80.79% - 88.38%],133,37,394,03-09-2021
432,VA- ROANOKE,83.15,37,32,50,80.79,90.45,37 [32 - 50],83.15% [80.79% - 90.45%],88,22,292,03-09-2021
435,VA- WINCHESTER,81.07,7,6,9,80.0,84.93,7 [6 - 9],81.07% [80.0% - 84.93%],10,0,46,03-09-2021
437,WA- EVERETT,85.24,21,19,37,82.19,100.34,21 [19 - 37],85.24% [82.19% - 100.34%],43,18,167,03-09-2021
438,WA- OLYMPIA,86.07,21,19,36,82.52,108.44,21 [19 - 36],86.07% [82.52% - 108.44%],41,17,192,03-09-2021
439,WA- SEATTLE,82.26,63,57,89,80.99,86.6,63 [57 - 89],82.26% [80.99% - 86.6%],123,54,359,03-09-2021
440,WA- SPOKANE,88.59,178,160,240,83.03,107.61,178 [160 - 240],88.59% [83.03% - 107.61%],323,114,1038,03-09-2021
441,WA- TACOMA,87.82,49,45,69,83.34,104.53,49 [45 - 69],87.82% [83.34% - 104.53%],96,41,301,03-09-2021
442,WA- YAKIMA,86.04,21,19,28,83.28,101.59,21 [19 - 28],86.04% [83.28% - 101.59%],35,19,125,03-09-2021
443,WV- CHARLESTON,86.31,69,60,112,81.36,104.45,69 [60 - 112],86.31% [81.36% - 104.45%],153,33,593,03-09-2021
444,WV- HUNTINGTON,86.91,63,57,72,82.73,93.88,63 [57 - 72],86.91% [82.73% - 93.88%],114,45,229,03-09-2021
445,WV- MORGANTOWN,84.31,42,38,59,81.59,93.9,42 [38 - 59],84.31% [81.59% - 93.9%],76,28,245,03-09-2021
446,WI- APPLETON,88.59,21,19,30,81.78,104.47,21 [19 - 30],88.59% [81.78% - 104.47%],53,11,151,03-09-2021
447,WI- GREEN BAY,80.81,7,6,10,80.69,83.25,7 [6 - 10],80.81% [80.69% - 83.25%],13,11,52,03-09-2021
448,WI- LA CROSSE,83.77,14,12,24,80.0,92.36,14 [12 - 24],83.77% [80.0% - 92.36%],36,0,118,03-09-2021
449,WI- MADISON,84.12,70,63,88,81.73,90.73,70 [63 - 88],84.12% [81.73% - 90.73%],124,52,323,03-09-2021
450,WI- MARSHFIELD,82.97,21,19,29,80.68,90.02,21 [19 - 29],82.97% [80.68% - 90.02%],35,8,118,03-09-2021
451,WI- MILWAUKEE,82.27,92,83,120,81.08,86.1,92 [83 - 120],82.27% [81.08% - 86.1%],187,89,503,03-09-2021
452,WI- NEENAH,83.41,7,6,11,81.61,90.75,7 [6 - 11],83.41% [81.61% - 90.75%],19,9,60,03-09-2021
456,WI- WAUSAU,87.43,21,19,33,82.83,107.79,21 [19 - 33],87.43% [82.83% - 107.79%],42,16,157,03-09-2021
457,WY- CASPER,82.57,7,6,9,80.0,85.14,7 [6 - 9],82.57% [80.0% - 85.14%],18,0,36,03-09-2021
303,NY- NEW YORK,91.91,926,857,1062,86.19,103.25,926 [857 - 1062],91.91% [86.19% - 103.25%],1851,963,3614,03-09-2021
