region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.4,42,38,51,84.03,94.71,42 [38 - 51],87.4% [84.03% - 94.71%],90,49,179,02-16-2021
320,NC- WINSTON-SALEM,84.35,77,71,90,82.15,88.23,77 [71 - 90],84.35% [82.15% - 88.23%],160,79,303,02-16-2021
321,ND- BISMARCK,85.01,21,18,37,80.84,102.32,21 [18 - 37],85.01% [80.84% - 102.32%],42,7,187,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.51,19,16,47,80.69,95.28,19 [16 - 47],82.51% [80.69% - 95.28%],51,14,310,02-16-2021
323,ND- GRAND FORKS,86.81,12,11,15,83.41,89.03,12 [11 - 15],86.81% [83.41% - 89.03%],40,20,53,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,82.86,0 [0 - 2],80.0% [80.0% - 82.86%],0,0,20,02-16-2021
325,OH- AKRON,82.14,21,19,24,80.99,83.63,21 [19 - 24],82.14% [80.99% - 83.63%],52,24,88,02-16-2021
326,OH- CANTON,81.23,7,7,10,80.47,82.55,7 [7 - 10],81.23% [80.47% - 82.55%],26,10,54,02-16-2021
327,OH- CINCINNATI,81.88,38,34,43,80.92,83.59,38 [34 - 43],81.88% [80.92% - 83.59%],90,44,172,02-16-2021
328,OH- CLEVELAND,82.14,99,91,112,81.11,83.7,99 [91 - 112],82.14% [81.11% - 83.7%],189,98,327,02-16-2021
329,OH- COLUMBUS,82.04,88,79,101,80.89,84.03,88 [79 - 101],82.04% [80.89% - 84.03%],183,80,361,02-16-2021
330,OH- DAYTON,81.04,14,13,18,80.24,82.39,14 [13 - 18],81.04% [80.24% - 82.39%],34,8,78,02-16-2021
331,OH- ELYRIA,82.07,7,7,8,80.97,83.17,7 [7 - 8],82.07% [80.97% - 83.17%],15,7,23,02-16-2021
332,OH- KETTERING,81.9,8,7,9,80.87,83.03,8 [7 - 9],81.9% [80.87% - 83.03%],22,10,35,02-16-2021
334,OH- TOLEDO,80.5,7,7,10,80.21,81.29,7 [7 - 10],80.5% [80.21% - 81.29%],21,9,54,02-16-2021
335,OH- YOUNGSTOWN,82.15,28,25,33,81.08,84.08,28 [25 - 33],82.15% [81.08% - 84.08%],56,28,106,02-16-2021
336,OK- LAWTON,83.37,14,13,16,81.68,86.73,14 [13 - 16],83.37% [81.68% - 86.73%],24,12,48,02-16-2021
339,OK- OKLAHOMA CITY,84.85,161,146,186,82.11,89.3,161 [146 - 186],84.85% [82.11% - 89.3%],319,139,612,02-16-2021
340,OK- TULSA,85.83,141,129,164,82.83,91.39,141 [129 - 164],85.83% [82.83% - 91.39%],293,142,572,02-16-2021
341,OR- BEND,84.2,7,7,10,81.73,93.33,7 [7 - 10],84.2% [81.73% - 93.33%],17,7,54,02-16-2021
342,OR- EUGENE,87.83,50,45,60,83.66,97.36,50 [45 - 60],87.83% [83.66% - 97.36%],92,43,204,02-16-2021
343,OR- MEDFORD,87.05,35,31,42,81.45,93.89,35 [31 - 42],87.05% [81.45% - 93.89%],68,14,134,02-16-2021
344,OR- PORTLAND,80.86,21,18,28,80.23,82.06,21 [18 - 28],80.86% [80.23% - 82.06%],45,12,108,02-16-2021
345,OR- SALEM,82.75,7,6,7,80.0,82.75,7 [6 - 7],82.75% [80.0% - 82.75%],12,0,12,02-16-2021
346,PA- ALLENTOWN,82.66,33,28,44,80.63,86.75,33 [28 - 44],82.66% [80.63% - 86.75%],84,20,213,02-16-2021
347,PA- ALTOONA,81.29,0,0,2,80.0,84.46,0 [0 - 2],81.29% [80.0% - 84.46%],9,0,31,02-16-2021
350,PA- DANVILLE,82.3,7,6,12,80.0,86.71,7 [6 - 12],82.3% [80.0% - 86.71%],35,0,102,02-16-2021
351,PA- ERIE,82.43,28,26,34,81.08,85.21,28 [26 - 34],82.43% [81.08% - 85.21%],54,24,116,02-16-2021
352,PA- HARRISBURG,81.62,14,12,17,80.22,83.49,14 [12 - 17],81.62% [80.22% - 83.49%],37,5,80,02-16-2021
354,PA- JOHNSTOWN,81.22,7,6,9,80.0,84.59,7 [6 - 9],81.22% [80.0% - 84.59%],9,0,34,02-16-2021
355,PA- LANCASTER,85.79,25,21,34,80.76,94.61,25 [21 - 34],85.79% [80.76% - 94.61%],69,9,174,02-16-2021
356,PA- PHILADELPHIA,82.64,143,130,168,81.2,85.28,143 [130 - 168],82.64% [81.2% - 85.28%],329,150,658,02-16-2021
357,PA- PITTSBURGH,81.35,68,61,87,80.58,83.29,68 [61 - 87],81.35% [80.58% - 83.29%],157,68,384,02-16-2021
358,PA- READING,81.05,7,6,8,80.14,82.67,7 [6 - 8],81.05% [80.14% - 82.67%],15,2,38,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.7,0 [0 - 0],80.0% [80.0% - 81.7%],0,0,8,02-16-2021
360,PA- SCRANTON,82.95,14,13,17,81.36,87.82,14 [13 - 17],82.95% [81.36% - 87.82%],26,12,69,02-16-2021
362,PA- WILKES-BARRE,81.07,7,6,7,80.0,82.44,7 [6 - 7],81.07% [80.0% - 82.44%],7,0,16,02-16-2021
363,PA- YORK,82.41,7,6,9,80.0,85.66,7 [6 - 9],82.41% [80.0% - 85.66%],20,0,47,02-16-2021
364,RI- PROVIDENCE,81.44,20,18,23,80.7,82.49,20 [18 - 23],81.44% [80.7% - 82.49%],45,22,78,02-16-2021
365,SC- CHARLESTON,88.67,117,107,132,84.43,94.88,117 [107 - 132],88.67% [84.43% - 94.88%],258,132,443,02-16-2021
366,SC- COLUMBIA,86.46,114,104,127,83.26,91.13,114 [104 - 127],86.46% [83.26% - 91.13%],242,122,417,02-16-2021
367,SC- FLORENCE,85.52,35,32,40,83.21,90.74,35 [32 - 40],85.52% [83.21% - 90.74%],74,43,144,02-16-2021
368,SC- GREENVILLE,83.8,40,36,44,81.96,86.48,40 [36 - 44],83.8% [81.96% - 86.48%],91,47,155,02-16-2021
369,SC- SPARTANBURG,84.05,19,17,22,81.89,87.35,19 [17 - 22],84.05% [81.89% - 87.35%],43,20,78,02-16-2021
370,SD- RAPID CITY,82.91,14,12,18,80.0,89.88,14 [12 - 18],82.91% [80.0% - 89.88%],20,0,68,02-16-2021
371,SD- SIOUX FALLS,84.4,70,63,99,81.48,96.83,70 [63 - 99],84.4% [81.48% - 96.83%],122,41,467,02-16-2021
373,TN- CHATTANOOGA,85.85,56,51,63,82.68,89.91,56 [51 - 63],85.85% [82.68% - 89.91%],131,60,222,02-16-2021
374,TN- JACKSON,86.37,49,45,56,83.41,93.19,49 [45 - 56],86.37% [83.41% - 93.19%],86,46,178,02-16-2021
375,TN- JOHNSON CITY,91.38,38,35,42,86.91,95.96,38 [35 - 42],91.38% [86.91% - 95.96%],107,65,150,02-16-2021
376,TN- KINGSPORT,80.55,7,7,8,80.35,81.76,7 [7 - 8],80.55% [80.35% - 81.76%],11,7,35,02-16-2021
377,TN- KNOXVILLE,91.74,243,226,268,86.49,99.43,243 [226 - 268],91.74% [86.49% - 99.43%],490,271,811,02-16-2021
379,TN- MEMPHIS,83.37,112,103,128,81.92,86.52,112 [103 - 128],83.37% [81.92% - 86.52%],213,121,412,02-16-2021
380,TN- NASHVILLE,92.33,531,492,593,86.65,101.98,531 [492 - 593],92.33% [86.65% - 101.98%],1055,569,1880,02-16-2021
382,TX- ABILENE,86.85,43,39,50,82.71,93.7,43 [39 - 50],86.85% [82.71% - 93.7%],91,36,182,02-16-2021
383,TX- AMARILLO,85.46,43,39,48,83.13,89.85,43 [39 - 48],85.46% [83.13% - 89.85%],82,47,148,02-16-2021
385,TX- AUSTIN,83.89,60,54,67,82.03,86.58,60 [54 - 67],83.89% [82.03% - 86.58%],136,71,230,02-16-2021
386,TX- BEAUMONT,102.99,149,141,156,94.82,112.12,149 [141 - 156],102.99% [94.82% - 112.12%],315,203,440,02-16-2021
388,TX- BRYAN,83.59,7,7,9,81.47,85.88,7 [7 - 9],83.59% [81.47% - 85.88%],22,9,36,02-16-2021
390,TX- CORPUS CHRISTI,82.19,21,19,25,81.02,83.8,21 [19 - 25],82.19% [81.02% - 83.8%],45,21,78,02-16-2021
391,TX- DALLAS,88.69,517,479,584,84.62,94.99,517 [479 - 584],88.69% [84.62% - 94.99%],1064,566,1835,02-16-2021
393,TX- EL PASO,91.77,160,147,182,86.23,100.8,160 [147 - 182],91.77% [86.23% - 100.8%],323,171,571,02-16-2021
394,TX- FORT WORTH,89.55,217,200,243,84.87,95.68,217 [200 - 243],89.55% [84.87% - 95.68%],478,244,785,02-16-2021
396,TX- HARLINGEN,88.67,63,58,70,84.16,94.53,63 [58 - 70],88.67% [84.16% - 94.53%],123,59,206,02-16-2021
397,TX- HOUSTON,86.57,547,505,651,83.53,92.93,547 [505 - 651],86.57% [83.53% - 92.93%],1122,602,2206,02-16-2021
399,TX- LONGVIEW,84.52,14,13,17,81.75,89.04,14 [13 - 17],84.52% [81.75% - 89.04%],31,12,62,02-16-2021
400,TX- LUBBOCK,85.94,55,51,63,82.47,88.95,55 [51 - 63],85.94% [82.47% - 88.95%],142,59,214,02-16-2021
402,TX- MCALLEN,96.77,136,123,151,87.38,107.3,136 [123 - 151],96.77% [87.38% - 107.3%],266,117,433,02-16-2021
406,TX- ODESSA,95.17,93,84,104,86.97,105.7,93 [84 - 104],95.17% [86.97% - 105.7%],196,90,332,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,87.61,234,210,266,83.03,93.23,234 [210 - 266],87.61% [83.03% - 93.23%],551,219,957,02-16-2021
413,TX- TEMPLE,84.58,21,19,24,82.34,88.2,21 [19 - 24],84.58% [82.34% - 88.2%],43,22,77,02-16-2021
416,TX- TYLER,83.8,28,25,32,81.12,86.11,28 [25 - 32],83.8% [81.12% - 86.11%],61,18,98,02-16-2021
417,TX- VICTORIA,82.48,7,7,8,81.17,83.65,7 [7 - 8],82.48% [81.17% - 83.65%],19,9,28,02-16-2021
418,TX- WACO,90.55,35,32,40,86.03,101.11,35 [32 - 40],90.55% [86.03% - 101.11%],63,36,126,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,82.46,0 [0 - 1],80.0% [80.0% - 82.46%],0,0,17,02-16-2021
421,UT- OGDEN,81.78,7,6,8,80.82,83.29,7 [6 - 8],81.78% [80.82% - 83.29%],13,6,24,02-16-2021
422,UT- PROVO,83.33,14,13,16,81.88,85.88,14 [13 - 16],83.33% [81.88% - 85.88%],30,17,53,02-16-2021
423,UT- SALT LAKE CITY,83.59,68,62,83,81.39,87.32,68 [62 - 83],83.59% [81.39% - 87.32%],142,55,289,02-16-2021
424,VT- BURLINGTON,88.21,65,59,91,83.6,100.52,65 [59 - 91],88.21% [83.6% - 100.52%],130,57,325,02-16-2021
426,VA- ARLINGTON,88.92,118,108,141,84.32,97.59,118 [108 - 141],88.92% [84.32% - 97.59%],258,125,509,02-16-2021
427,VA- CHARLOTTESVILLE,90.33,64,56,76,83.35,101.81,64 [56 - 76],90.33% [83.35% - 101.81%],145,47,306,02-16-2021
428,VA- LYNCHBURG,85.85,21,19,25,82.93,91.3,21 [19 - 25],85.85% [82.93% - 91.3%],44,22,85,02-16-2021
429,VA- NEWPORT NEWS,84.92,21,19,26,82.02,89.39,21 [19 - 26],84.92% [82.02% - 89.39%],56,23,107,02-16-2021
430,VA- NORFOLK,85.62,68,61,80,82.77,89.83,68 [61 - 80],85.62% [82.77% - 89.83%],152,75,266,02-16-2021
431,VA- RICHMOND,87.49,161,147,198,83.55,96.36,161 [147 - 198],87.49% [83.55% - 96.36%],352,167,769,02-16-2021
432,VA- ROANOKE,84.44,56,51,73,81.57,90.99,56 [51 - 73],84.44% [81.57% - 90.99%],124,44,307,02-16-2021
435,VA- WINCHESTER,80.64,0,0,2,80.0,82.36,0 [0 - 2],80.64% [80.0% - 82.36%],6,0,22,02-16-2021
437,WA- EVERETT,80.97,7,6,8,80.49,83.29,7 [6 - 8],80.97% [80.49% - 83.29%],8,4,27,02-16-2021
438,WA- OLYMPIA,81.48,7,6,8,80.74,83.41,7 [6 - 8],81.48% [80.74% - 83.41%],10,5,23,02-16-2021
439,WA- SEATTLE,82.41,66,61,81,81.21,85.09,66 [61 - 81],82.41% [81.21% - 85.09%],131,66,277,02-16-2021
440,WA- SPOKANE,81.44,28,25,35,80.59,83.54,28 [25 - 35],81.44% [80.59% - 83.54%],54,22,133,02-16-2021
441,WA- TACOMA,86.76,44,40,62,83.26,101.68,44 [40 - 62],86.76% [83.26% - 101.68%],83,40,266,02-16-2021
442,WA- YAKIMA,85.18,14,13,17,82.94,90.36,14 [13 - 17],85.18% [82.94% - 90.36%],30,17,60,02-16-2021
443,WV- CHARLESTON,82.52,33,29,39,80.91,85.03,33 [29 - 39],82.52% [80.91% - 85.03%],61,22,122,02-16-2021
444,WV- HUNTINGTON,81.27,7,7,10,80.48,83.94,7 [7 - 10],81.27% [80.48% - 83.94%],21,8,65,02-16-2021
445,WV- MORGANTOWN,80.91,7,7,9,80.45,81.93,7 [7 - 9],80.91% [80.45% - 81.93%],16,8,34,02-16-2021
446,WI- APPLETON,81.78,7,6,7,80.32,82.43,7 [6 - 7],81.78% [80.32% - 82.43%],11,2,15,02-16-2021
447,WI- GREEN BAY,80.69,4,3,6,80.0,81.31,4 [3 - 6],80.69% [80.0% - 81.31%],11,0,21,02-16-2021
448,WI- LA CROSSE,81.68,7,7,11,80.73,85.65,7 [7 - 11],81.68% [80.73% - 85.65%],16,7,54,02-16-2021
449,WI- MADISON,83.16,49,44,57,81.26,86.18,49 [44 - 57],83.16% [81.26% - 86.18%],95,38,186,02-16-2021
450,WI- MARSHFIELD,82.04,14,12,15,80.17,83.4,14 [12 - 15],82.04% [80.17% - 83.4%],24,2,40,02-16-2021
451,WI- MILWAUKEE,80.99,33,29,38,80.3,81.75,33 [29 - 38],80.99% [80.3% - 81.75%],82,25,144,02-16-2021
452,WI- NEENAH,82.33,7,6,9,80.36,85.91,7 [6 - 9],82.33% [80.36% - 85.91%],13,2,33,02-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],1,0,1,02-16-2021
457,WY- CASPER,83.42,14,12,18,81.43,87.85,14 [12 - 18],83.42% [81.43% - 87.85%],24,10,55,02-16-2021
303,NY- NEW YORK,82.24,123,112,134,81.07,83.3,123 [112 - 134],82.24% [81.07% - 83.3%],348,167,513,02-16-2021
