region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.32,0,0,1,80.0,80.59,0 [0 - 1],80.32% [80.0% - 80.59%],6,0,11,05-18-2021,projected
311,NC- CHARLOTTE,80.64,21,18,24,80.21,81.26,21 [18 - 24],80.64% [80.21% - 81.26%],37,12,73,05-18-2021,projected
312,NC- DURHAM,81.78,56,52,69,80.82,84.16,56 [52 - 69],81.78% [80.82% - 84.16%],82,38,192,05-18-2021,projected
313,NC- GREENSBORO,82.56,28,26,33,81.17,84.46,28 [26 - 33],82.56% [81.17% - 84.46%],46,21,80,05-18-2021,projected
314,NC- GREENVILLE,81.67,26,23,29,80.44,82.51,26 [23 - 29],81.67% [80.44% - 82.51%],42,11,63,05-18-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,81.6,0 [0 - 1],80.27% [80.0% - 81.6%],2,0,12,05-18-2021,projected
318,NC- RALEIGH,81.56,37,33,42,80.76,82.64,37 [33 - 42],81.56% [80.76% - 82.64%],66,32,112,05-18-2021,projected
319,NC- WILMINGTON,80.82,7,6,8,80.0,81.81,7 [6 - 8],80.82% [80.0% - 81.81%],10,0,22,05-18-2021,projected
320,NC- WINSTON-SALEM,80.76,14,12,17,80.33,81.39,14 [12 - 17],80.76% [80.33% - 81.39%],28,12,51,05-18-2021,projected
321,ND- BISMARCK,84.42,25,21,31,80.6,89.19,25 [21 - 31],84.42% [80.6% - 89.19%],37,5,77,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,0,0,2,80.0,80.99,0 [0 - 2],80.25% [80.0% - 80.99%],5,0,20,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,05-18-2021,projected
324,ND- MINOT,81.14,5,4,8,80.0,83.71,5 [4 - 8],81.14% [80.0% - 83.71%],8,0,26,05-18-2021,projected
325,OH- AKRON,80.49,7,6,9,80.33,81.44,7 [6 - 9],80.49% [80.33% - 81.44%],12,8,35,05-18-2021,projected
326,OH- CANTON,82.08,28,26,33,81.32,84.3,28 [26 - 33],82.08% [81.32% - 84.3%],44,28,91,05-18-2021,projected
327,OH- CINCINNATI,80.33,4,3,7,80.0,81.0,4 [3 - 7],80.33% [80.0% - 81.0%],16,0,48,05-18-2021,projected
328,OH- CLEVELAND,80.74,30,26,35,80.26,81.27,30 [26 - 35],80.74% [80.26% - 81.27%],65,23,112,05-18-2021,projected
329,OH- COLUMBUS,80.51,25,23,32,80.21,81.23,25 [23 - 32],80.51% [80.21% - 81.23%],46,19,110,05-18-2021,projected
330,OH- DAYTON,80.37,7,6,8,80.21,81.04,7 [6 - 8],80.37% [80.21% - 81.04%],12,7,34,05-18-2021,projected
331,OH- ELYRIA,81.24,7,6,8,81.1,82.21,7 [6 - 8],81.24% [81.1% - 82.21%],9,8,16,05-18-2021,projected
332,OH- KETTERING,80.69,0,0,1,80.35,81.21,0 [0 - 1],80.69% [80.35% - 81.21%],8,4,14,05-18-2021,projected
334,OH- TOLEDO,80.24,7,6,8,80.07,80.67,7 [6 - 8],80.24% [80.07% - 80.67%],10,3,28,05-18-2021,projected
335,OH- YOUNGSTOWN,81.54,16,13,20,80.38,82.38,16 [13 - 20],81.54% [80.38% - 82.38%],40,10,62,05-18-2021,projected
336,OK- LAWTON,80.42,0,0,2,80.0,83.65,0 [0 - 2],80.42% [80.0% - 83.65%],3,0,26,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.4,56,50,74,80.74,83.56,56 [50 - 74],81.4% [80.74% - 83.56%],92,49,234,05-18-2021,projected
340,OK- TULSA,82.11,77,68,87,80.54,83.96,77 [68 - 87],82.11% [80.54% - 83.96%],106,27,199,05-18-2021,projected
341,OR- BEND,85.68,14,12,16,82.22,89.63,14 [12 - 16],85.68% [82.22% - 89.63%],23,9,39,05-18-2021,projected
342,OR- EUGENE,81.87,11,9,13,80.68,82.89,11 [9 - 13],81.87% [80.68% - 82.89%],22,8,34,05-18-2021,projected
343,OR- MEDFORD,81.87,14,12,14,80.41,82.9,14 [12 - 14],81.87% [80.41% - 82.9%],18,4,28,05-18-2021,projected
344,OR- PORTLAND,82.96,83,74,100,81.18,85.9,83 [74 - 100],82.96% [81.18% - 85.9%],155,62,309,05-18-2021,projected
345,OR- SALEM,82.06,7,6,8,80.69,83.9,7 [6 - 8],82.06% [80.69% - 83.9%],9,3,17,05-18-2021,projected
346,PA- ALLENTOWN,80.03,0,0,1,80.0,80.44,0 [0 - 1],80.03% [80.0% - 80.44%],1,0,14,05-18-2021,projected
347,PA- ALTOONA,81.15,2,1,3,80.0,81.44,2 [1 - 3],81.15% [80.0% - 81.44%],8,0,10,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,3,05-18-2021,projected
351,PA- ERIE,82.88,42,38,47,80.99,85.03,42 [38 - 47],82.88% [80.99% - 85.03%],64,22,112,05-18-2021,projected
352,PA- HARRISBURG,80.13,0,0,1,80.0,80.79,0 [0 - 1],80.13% [80.0% - 80.79%],3,0,18,05-18-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,81.35,0 [0 - 1],80.14% [80.0% - 81.35%],1,0,10,05-18-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.17,81.01,0 [0 - 1],80.17% [80.17% - 81.01%],2,2,12,05-18-2021,projected
356,PA- PHILADELPHIA,80.2,7,6,12,80.04,80.51,7 [6 - 12],80.2% [80.04% - 80.51%],25,5,64,05-18-2021,projected
357,PA- PITTSBURGH,80.54,32,26,40,80.08,81.08,32 [26 - 40],80.54% [80.08% - 81.08%],63,9,126,05-18-2021,projected
358,PA- READING,80.28,0,0,2,80.0,81.26,0 [0 - 2],80.28% [80.0% - 81.26%],4,0,18,05-18-2021,projected
359,PA- SAYRE,84.25,11,9,13,81.49,87.01,11 [9 - 13],84.25% [81.49% - 87.01%],20,7,33,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,05-18-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,81.08,0 [0 - 1],80.24% [80.0% - 81.08%],2,0,9,05-18-2021,projected
364,RI- PROVIDENCE,80.13,0,0,1,80.03,80.35,0 [0 - 1],80.13% [80.03% - 80.35%],4,1,11,05-18-2021,projected
365,SC- CHARLESTON,81.24,28,26,34,80.6,82.82,28 [26 - 34],81.24% [80.6% - 82.82%],37,18,84,05-18-2021,projected
366,SC- COLUMBIA,80.67,14,13,18,80.27,81.57,14 [13 - 18],80.67% [80.27% - 81.57%],25,10,59,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.89,0 [0 - 1],80.0% [80.0% - 80.89%],0,0,12,05-18-2021,projected
368,SC- GREENVILLE,81.05,14,13,17,80.59,82.3,14 [13 - 17],81.05% [80.59% - 82.3%],25,14,55,05-18-2021,projected
369,SC- SPARTANBURG,81.32,7,6,8,80.57,82.54,7 [6 - 8],81.32% [80.57% - 82.54%],14,6,27,05-18-2021,projected
370,SD- RAPID CITY,84.51,15,13,20,81.16,88.14,15 [13 - 20],84.51% [81.16% - 88.14%],31,8,56,05-18-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,20,80.0,82.52,14 [12 - 20],80.61% [80.0% - 82.52%],17,0,70,05-18-2021,projected
373,TN- CHATTANOOGA,80.89,11,10,18,80.36,83.3,11 [10 - 18],80.89% [80.36% - 83.3%],20,8,74,05-18-2021,projected
374,TN- JACKSON,80.59,7,7,8,80.59,81.33,7 [7 - 8],80.59% [80.59% - 81.33%],8,8,18,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,05-18-2021,projected
376,TN- KINGSPORT,81.01,14,12,16,80.05,81.56,14 [12 - 16],81.01% [80.05% - 81.56%],20,1,31,05-18-2021,projected
377,TN- KNOXVILLE,80.48,14,13,19,80.19,81.65,14 [13 - 19],80.48% [80.19% - 81.65%],20,8,69,05-18-2021,projected
379,TN- MEMPHIS,81.14,47,42,53,80.46,81.99,47 [42 - 53],81.14% [80.46% - 81.99%],72,29,126,05-18-2021,projected
380,TN- NASHVILLE,80.09,6,5,9,80.02,80.36,6 [5 - 9],80.09% [80.02% - 80.36%],8,2,31,05-18-2021,projected
382,TX- ABILENE,84.29,40,35,49,80.83,90.32,40 [35 - 49],84.29% [80.83% - 90.32%],57,11,137,05-18-2021,projected
383,TX- AMARILLO,80.53,7,6,11,80.0,83.66,7 [6 - 11],80.53% [80.0% - 83.66%],8,0,55,05-18-2021,projected
385,TX- AUSTIN,84.49,102,92,131,81.89,91.89,102 [92 - 131],84.49% [81.89% - 91.89%],157,66,416,05-18-2021,projected
386,TX- BEAUMONT,83.87,35,32,41,82.04,88.25,35 [32 - 41],83.87% [82.04% - 88.25%],53,28,113,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.51,21,19,25,80.83,83.36,21 [19 - 25],81.51% [80.83% - 83.36%],31,17,69,05-18-2021,projected
391,TX- DALLAS,81.99,150,136,177,80.87,83.94,150 [136 - 177],81.99% [80.87% - 83.94%],244,107,482,05-18-2021,projected
393,TX- EL PASO,80.55,1,0,3,80.0,80.91,1 [0 - 3],80.55% [80.0% - 80.91%],15,0,25,05-18-2021,projected
394,TX- FORT WORTH,80.98,29,26,36,80.36,82.24,29 [26 - 36],80.98% [80.36% - 82.24%],49,18,112,05-18-2021,projected
396,TX- HARLINGEN,81.06,7,7,9,80.56,82.47,7 [7 - 9],81.06% [80.56% - 82.47%],15,8,35,05-18-2021,projected
397,TX- HOUSTON,81.62,167,151,202,80.75,83.57,167 [151 - 202],81.62% [80.75% - 83.57%],276,128,610,05-18-2021,projected
399,TX- LONGVIEW,91.81,52,45,60,82.77,103.76,52 [45 - 60],91.81% [82.77% - 103.76%],81,19,163,05-18-2021,projected
400,TX- LUBBOCK,80.38,3,2,7,80.0,82.01,3 [2 - 7],80.38% [80.0% - 82.01%],9,0,48,05-18-2021,projected
402,TX- MCALLEN,83.85,39,36,44,82.08,86.75,39 [36 - 44],83.85% [82.08% - 86.75%],61,33,107,05-18-2021,projected
406,TX- ODESSA,80.7,7,6,9,80.7,82.48,7 [6 - 9],80.7% [80.7% - 82.48%],9,9,32,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.24,105,97,125,81.2,84.63,105 [97 - 125],82.24% [81.2% - 84.63%],162,87,335,05-18-2021,projected
413,TX- TEMPLE,82.34,14,13,17,81.17,85.64,14 [13 - 17],82.34% [81.17% - 85.64%],22,11,53,05-18-2021,projected
416,TX- TYLER,87.61,73,62,86,81.06,96.15,73 [62 - 86],87.61% [81.06% - 96.15%],122,17,259,05-18-2021,projected
417,TX- VICTORIA,83.39,21,19,24,82.09,87.95,21 [19 - 24],83.39% [82.09% - 87.95%],26,16,61,05-18-2021,projected
418,TX- WACO,82.51,7,6,10,80.0,86.03,7 [6 - 10],82.51% [80.0% - 86.03%],15,0,36,05-18-2021,projected
420,TX- WICHITA FALLS,88.26,41,38,53,83.77,102.9,41 [38 - 53],88.26% [83.77% - 102.9%],57,26,158,05-18-2021,projected
421,UT- OGDEN,80.96,0,0,1,80.55,82.33,0 [0 - 1],80.96% [80.55% - 82.33%],7,4,17,05-18-2021,projected
422,UT- PROVO,81.33,7,6,9,80.0,83.55,7 [6 - 9],81.33% [80.0% - 83.55%],12,0,32,05-18-2021,projected
423,UT- SALT LAKE CITY,81.22,25,22,31,80.28,82.18,25 [22 - 31],81.22% [80.28% - 82.18%],48,11,86,05-18-2021,projected
424,VT- BURLINGTON,80.76,7,7,11,80.38,83.22,7 [7 - 11],80.76% [80.38% - 83.22%],12,6,51,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,16,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,7,6,8,80.0,81.43,7 [6 - 8],80.57% [80.0% - 81.43%],8,0,20,05-18-2021,projected
428,VA- LYNCHBURG,81.86,7,6,9,80.66,84.12,7 [6 - 9],81.86% [80.66% - 84.12%],14,5,31,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
430,VA- NORFOLK,80.3,0,0,2,80.0,80.78,0 [0 - 2],80.3% [80.0% - 80.78%],8,0,21,05-18-2021,projected
431,VA- RICHMOND,80.34,14,12,18,80.17,81.3,14 [12 - 18],80.34% [80.17% - 81.3%],16,8,61,05-18-2021,projected
432,VA- ROANOKE,80.86,14,13,19,80.32,81.97,14 [13 - 19],80.86% [80.32% - 81.97%],24,9,55,05-18-2021,projected
435,VA- WINCHESTER,83.97,28,25,32,82.36,87.61,28 [25 - 32],83.97% [82.36% - 87.61%],37,22,71,05-18-2021,projected
437,WA- EVERETT,88.4,47,43,59,83.65,101.44,47 [43 - 59],88.4% [83.65% - 101.44%],69,30,176,05-18-2021,projected
438,WA- OLYMPIA,92.44,61,55,72,85.63,107.56,61 [55 - 72],92.44% [85.63% - 107.56%],84,38,186,05-18-2021,projected
439,WA- SEATTLE,84.34,151,138,187,81.98,90.53,151 [138 - 187],84.34% [81.98% - 90.53%],236,108,573,05-18-2021,projected
440,WA- SPOKANE,82.61,58,53,69,81.12,85.24,58 [53 - 69],82.61% [81.12% - 85.24%],98,42,197,05-18-2021,projected
441,WA- TACOMA,89.21,72,65,82,83.99,97.52,72 [65 - 82],89.21% [83.99% - 97.52%],113,49,215,05-18-2021,projected
442,WA- YAKIMA,80.69,0,0,1,80.52,81.9,0 [0 - 1],80.69% [80.52% - 81.9%],4,3,11,05-18-2021,projected
443,WV- CHARLESTON,84.12,57,50,71,81.15,88.91,57 [50 - 71],84.12% [81.15% - 88.91%],100,28,216,05-18-2021,projected
444,WV- HUNTINGTON,80.3,7,6,13,80.0,84.18,7 [6 - 13],80.3% [80.0% - 84.18%],5,0,69,05-18-2021,projected
445,WV- MORGANTOWN,83.8,49,45,56,81.7,87.6,49 [45 - 56],83.8% [81.7% - 87.6%],67,30,134,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,81.3,0 [0 - 0],80.0% [80.0% - 81.3%],0,0,8,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,14,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,24,05-18-2021,projected
449,WI- MADISON,80.83,13,10,17,80.07,82.06,13 [10 - 17],80.83% [80.07% - 82.06%],25,2,62,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
451,WI- MILWAUKEE,80.73,31,27,38,80.16,81.54,31 [27 - 38],80.73% [80.16% - 81.54%],60,13,127,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,82.85,14,13,16,81.43,84.28,14 [13 - 16],82.85% [81.43% - 84.28%],20,10,30,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,27,05-18-2021,projected
