region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,0,0,2,80.03,80.84,0 [0 - 2],80.3% [80.03% - 80.84%],9,1,25,05-18-2021,projected
309,NC- ASHEVILLE,80.8,7,7,8,80.64,80.91,7 [7 - 8],80.8% [80.64% - 80.91%],15,12,17,05-18-2021,projected
311,NC- CHARLOTTE,82.4,77,72,79,81.99,82.85,77 [72 - 79],82.4% [81.99% - 82.85%],139,115,165,05-18-2021,projected
312,NC- DURHAM,81.75,54,50,60,81.26,82.62,54 [50 - 60],81.75% [81.26% - 82.62%],81,58,121,05-18-2021,projected
313,NC- GREENSBORO,83.23,35,34,38,82.56,84.07,35 [34 - 38],83.23% [82.56% - 84.07%],58,46,73,05-18-2021,projected
314,NC- GREENVILLE,82.55,38,36,41,82.03,83.35,38 [36 - 41],82.55% [82.03% - 83.35%],64,51,84,05-18-2021,projected
315,NC- HICKORY,81.87,7,7,8,81.34,82.54,7 [7 - 8],81.87% [81.34% - 82.54%],14,10,19,05-18-2021,projected
318,NC- RALEIGH,83.78,88,83,94,83.05,84.82,88 [83 - 94],83.78% [83.05% - 84.82%],160,129,204,05-18-2021,projected
319,NC- WILMINGTON,81.81,14,13,14,81.56,81.97,14 [13 - 14],81.81% [81.56% - 81.97%],22,19,24,05-18-2021,projected
320,NC- WINSTON-SALEM,81.87,40,37,42,81.49,82.34,40 [37 - 42],81.87% [81.49% - 82.34%],69,55,86,05-18-2021,projected
321,ND- BISMARCK,82.27,7,7,11,81.67,85.37,7 [7 - 11],82.27% [81.67% - 85.37%],19,14,45,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,14,13,14,80.89,81.23,14 [13 - 14],81.08% [80.89% - 81.23%],22,18,25,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.36,0 [0 - 1],80.34% [80.0% - 81.36%],2,0,8,05-18-2021,projected
324,ND- MINOT,82.43,14,12,14,81.86,83.29,14 [12 - 14],82.43% [81.86% - 83.29%],17,13,23,05-18-2021,projected
325,OH- AKRON,82.23,28,27,29,81.9,82.72,28 [27 - 29],82.23% [81.9% - 82.72%],54,46,66,05-18-2021,projected
326,OH- CANTON,83.83,51,47,53,82.55,84.73,51 [47 - 53],83.83% [82.55% - 84.73%],81,54,100,05-18-2021,projected
327,OH- CINCINNATI,81.29,29,26,34,80.83,81.9,29 [26 - 34],81.29% [80.83% - 81.9%],62,40,91,05-18-2021,projected
328,OH- CLEVELAND,82.15,99,94,105,81.62,82.62,99 [94 - 105],82.15% [81.62% - 82.62%],190,143,231,05-18-2021,projected
329,OH- COLUMBUS,81.49,72,66,81,81.04,82.29,72 [66 - 81],81.49% [81.04% - 82.29%],133,93,205,05-18-2021,projected
330,OH- DAYTON,81.84,30,26,34,80.7,82.51,30 [26 - 34],81.84% [80.7% - 82.51%],60,23,82,05-18-2021,projected
331,OH- ELYRIA,83.31,14,14,14,82.48,83.45,14 [14 - 14],83.31% [82.48% - 83.45%],24,18,25,05-18-2021,projected
332,OH- KETTERING,82.16,11,10,13,81.3,82.68,11 [10 - 13],82.16% [81.3% - 82.68%],25,15,31,05-18-2021,projected
334,OH- TOLEDO,81.38,31,28,34,80.95,81.96,31 [28 - 34],81.38% [80.95% - 81.96%],58,40,82,05-18-2021,projected
335,OH- YOUNGSTOWN,82.54,35,34,37,81.96,83.04,35 [34 - 37],82.54% [81.96% - 83.04%],66,51,79,05-18-2021,projected
336,OK- LAWTON,82.52,5,4,8,80.98,83.37,5 [4 - 8],82.52% [80.98% - 83.37%],18,7,24,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.79,70,66,81,81.38,82.98,70 [66 - 81],81.79% [81.38% - 82.98%],118,91,196,05-18-2021,projected
340,OK- TULSA,82.27,74,70,82,81.75,83.01,74 [70 - 82],82.27% [81.75% - 83.01%],114,88,151,05-18-2021,projected
341,OR- BEND,91.11,23,22,26,88.4,94.32,23 [22 - 26],91.11% [88.4% - 94.32%],45,34,58,05-18-2021,projected
342,OR- EUGENE,83.74,22,21,25,82.89,84.94,22 [21 - 25],83.74% [82.89% - 84.94%],44,34,58,05-18-2021,projected
343,OR- MEDFORD,83.73,21,20,23,83.21,84.87,21 [20 - 23],83.73% [83.21% - 84.87%],36,31,47,05-18-2021,projected
344,OR- PORTLAND,84.2,147,139,159,83.23,85.84,147 [139 - 159],84.2% [83.23% - 85.84%],220,169,306,05-18-2021,projected
345,OR- SALEM,84.36,12,11,13,83.44,86.42,12 [11 - 13],84.36% [83.44% - 86.42%],19,15,28,05-18-2021,projected
346,PA- ALLENTOWN,82.0,25,21,28,81.01,82.69,25 [21 - 28],82.0% [81.01% - 82.69%],63,32,85,05-18-2021,projected
347,PA- ALTOONA,84.75,19,17,21,83.6,86.33,19 [17 - 21],84.75% [83.6% - 86.33%],33,25,44,05-18-2021,projected
350,PA- DANVILLE,82.11,11,10,13,80.72,82.76,11 [10 - 13],82.11% [80.72% - 82.76%],32,11,42,05-18-2021,projected
351,PA- ERIE,84.36,67,63,71,83.32,85.75,67 [63 - 71],84.36% [83.32% - 85.75%],97,74,128,05-18-2021,projected
352,PA- HARRISBURG,82.75,27,24,30,81.57,83.84,27 [24 - 30],82.75% [81.57% - 83.84%],63,36,88,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,14,13,14,82.43,83.38,14 [13 - 14],82.97% [82.43% - 83.38%],22,18,25,05-18-2021,projected
355,PA- LANCASTER,82.43,10,9,11,81.34,83.44,10 [9 - 11],82.43% [81.34% - 83.44%],29,16,41,05-18-2021,projected
356,PA- PHILADELPHIA,81.35,70,63,78,80.61,81.96,70 [63 - 78],81.35% [80.61% - 81.96%],168,76,244,05-18-2021,projected
357,PA- PITTSBURGH,81.93,118,111,123,81.58,82.43,118 [111 - 123],81.93% [81.58% - 82.43%],225,185,284,05-18-2021,projected
358,PA- READING,82.6,14,12,17,80.91,84.07,14 [12 - 17],82.6% [80.91% - 84.07%],37,13,58,05-18-2021,projected
359,PA- SAYRE,87.86,22,20,23,86.37,88.92,22 [20 - 23],87.86% [86.37% - 88.92%],37,30,42,05-18-2021,projected
360,PA- SCRANTON,82.49,9,8,10,81.81,82.95,9 [8 - 10],82.49% [81.81% - 82.95%],22,16,26,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,7,7,8,81.37,83.21,7 [7 - 8],82.29% [81.37% - 83.21%],15,9,21,05-18-2021,projected
363,PA- YORK,83.13,13,12,14,81.93,84.09,13 [12 - 14],83.13% [81.93% - 84.09%],26,16,34,05-18-2021,projected
364,RI- PROVIDENCE,81.02,15,14,16,80.77,81.31,15 [14 - 16],81.02% [80.77% - 81.31%],32,24,41,05-18-2021,projected
365,SC- CHARLESTON,82.12,41,38,45,81.44,82.79,41 [38 - 45],82.12% [81.44% - 82.79%],63,43,83,05-18-2021,projected
366,SC- COLUMBIA,81.63,35,32,37,81.15,81.92,35 [32 - 37],81.63% [81.15% - 81.92%],61,43,72,05-18-2021,projected
367,SC- FLORENCE,80.97,7,6,8,80.52,81.19,7 [6 - 8],80.97% [80.52% - 81.19%],13,7,16,05-18-2021,projected
368,SC- GREENVILLE,82.42,35,33,38,81.84,83.18,35 [33 - 38],82.42% [81.84% - 83.18%],58,44,76,05-18-2021,projected
369,SC- SPARTANBURG,82.26,14,14,15,81.89,82.73,14 [14 - 15],82.26% [81.89% - 82.73%],24,20,29,05-18-2021,projected
370,SD- RAPID CITY,83.34,14,13,17,81.16,88.58,14 [13 - 17],83.34% [81.16% - 88.58%],23,8,59,05-18-2021,projected
371,SD- SIOUX FALLS,80.4,3,2,7,80.22,81.37,3 [2 - 7],80.4% [80.22% - 81.37%],11,6,38,05-18-2021,projected
373,TN- CHATTANOOGA,82.54,35,32,38,82.19,84.11,35 [32 - 38],82.54% [82.19% - 84.11%],57,49,92,05-18-2021,projected
374,TN- JACKSON,80.89,7,7,9,80.59,81.78,7 [7 - 9],80.89% [80.59% - 81.78%],12,8,24,05-18-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,7,81.28,81.49,7 [6 - 7],81.49% [81.28% - 81.49%],14,12,14,05-18-2021,projected
376,TN- KINGSPORT,81.91,25,23,27,81.46,82.47,25 [23 - 27],81.91% [81.46% - 82.47%],38,29,49,05-18-2021,projected
377,TN- KNOXVILLE,81.29,28,26,31,80.96,81.94,28 [26 - 31],81.29% [80.96% - 81.94%],54,40,81,05-18-2021,projected
379,TN- MEMPHIS,82.18,80,76,86,81.71,82.93,80 [76 - 86],82.18% [81.71% - 82.93%],138,108,185,05-18-2021,projected
380,TN- NASHVILLE,81.08,25,20,33,80.58,81.38,25 [20 - 33],81.08% [80.58% - 81.38%],92,50,118,05-18-2021,projected
382,TX- ABILENE,81.73,20,19,22,81.28,82.94,20 [19 - 22],81.73% [81.28% - 82.94%],23,17,39,05-18-2021,projected
383,TX- AMARILLO,82.4,18,15,23,80.33,85.73,18 [15 - 23],82.4% [80.33% - 85.73%],36,5,86,05-18-2021,projected
385,TX- AUSTIN,85.75,133,125,153,84.0,90.35,133 [125 - 153],85.75% [84.0% - 90.35%],201,140,362,05-18-2021,projected
386,TX- BEAUMONT,83.94,35,34,39,82.55,85.55,35 [34 - 39],83.94% [82.55% - 85.55%],54,35,76,05-18-2021,projected
388,TX- BRYAN,81.8,7,6,7,81.63,82.29,7 [6 - 7],81.8% [81.63% - 82.29%],11,10,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.24,24,22,28,81.46,83.02,24 [22 - 28],82.24% [81.46% - 83.02%],46,30,62,05-18-2021,projected
391,TX- DALLAS,83.22,246,233,266,82.44,84.48,246 [233 - 266],83.22% [82.44% - 84.48%],394,299,548,05-18-2021,projected
393,TX- EL PASO,81.6,22,19,25,80.4,82.33,22 [19 - 25],81.6% [80.4% - 82.33%],44,11,64,05-18-2021,projected
394,TX- FORT WORTH,82.38,65,60,70,81.5,83.14,65 [60 - 70],82.38% [81.5% - 83.14%],119,75,157,05-18-2021,projected
396,TX- HARLINGEN,82.82,21,20,23,82.19,83.74,21 [20 - 23],82.82% [82.19% - 83.74%],40,31,53,05-18-2021,projected
397,TX- HOUSTON,82.99,288,271,315,82.12,84.25,288 [271 - 315],82.99% [82.12% - 84.25%],510,362,725,05-18-2021,projected
399,TX- LONGVIEW,86.41,32,29,37,84.23,92.1,32 [29 - 37],86.41% [84.23% - 92.1%],44,29,83,05-18-2021,projected
400,TX- LUBBOCK,80.84,14,12,16,80.0,81.72,14 [12 - 16],80.84% [80.0% - 81.72%],20,0,41,05-18-2021,projected
402,TX- MCALLEN,85.99,59,56,63,84.73,87.5,59 [56 - 63],85.99% [84.73% - 87.5%],95,75,119,05-18-2021,projected
406,TX- ODESSA,82.94,21,19,21,81.39,83.48,21 [19 - 21],82.94% [81.39% - 83.48%],38,18,45,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
412,TX- SAN ANTONIO,83.57,158,148,171,82.52,85.11,158 [148 - 171],83.57% [82.52% - 85.11%],258,182,370,05-18-2021,projected
413,TX- TEMPLE,83.73,21,19,24,82.45,86.18,21 [19 - 24],83.73% [82.45% - 86.18%],35,23,58,05-18-2021,projected
416,TX- TYLER,90.6,93,86,103,85.55,96.02,93 [86 - 103],90.6% [85.55% - 96.02%],170,89,257,05-18-2021,projected
417,TX- VICTORIA,84.56,28,27,28,83.39,85.74,28 [27 - 28],84.56% [83.39% - 85.74%],35,26,44,05-18-2021,projected
418,TX- WACO,83.35,12,11,14,82.01,85.36,12 [11 - 14],83.35% [82.01% - 85.36%],20,12,32,05-18-2021,projected
420,TX- WICHITA FALLS,84.06,21,20,23,82.46,86.23,21 [20 - 23],84.06% [82.46% - 86.23%],28,17,43,05-18-2021,projected
421,UT- OGDEN,83.97,21,19,21,83.42,84.52,21 [19 - 21],83.97% [83.42% - 84.52%],29,25,33,05-18-2021,projected
422,UT- PROVO,83.77,17,15,19,81.77,84.99,17 [15 - 19],83.77% [81.77% - 84.99%],34,16,45,05-18-2021,projected
423,UT- SALT LAKE CITY,82.35,49,45,54,81.67,83.29,49 [45 - 54],82.35% [81.67% - 83.29%],93,66,130,05-18-2021,projected
424,VT- BURLINGTON,81.77,14,13,18,80.76,83.72,14 [13 - 18],81.77% [80.76% - 83.72%],28,12,59,05-18-2021,projected
426,VA- ARLINGTON,81.83,16,15,19,81.24,82.49,16 [15 - 19],81.83% [81.24% - 82.49%],53,36,72,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,8,7,9,80.86,81.07,8 [7 - 9],81.07% [80.86% - 81.07%],15,12,15,05-18-2021,projected
428,VA- LYNCHBURG,82.79,14,13,15,82.26,84.52,14 [13 - 15],82.79% [82.26% - 84.52%],21,17,34,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,9,8,10,81.05,82.02,9 [8 - 10],81.32% [81.05% - 82.02%],15,12,23,05-18-2021,projected
430,VA- NORFOLK,81.55,16,15,19,80.92,82.22,16 [15 - 19],81.55% [80.92% - 82.22%],42,25,60,05-18-2021,projected
431,VA- RICHMOND,81.62,39,36,42,81.0,81.96,39 [36 - 42],81.62% [81.0% - 81.96%],76,47,92,05-18-2021,projected
432,VA- ROANOKE,81.11,14,13,17,80.72,81.57,14 [13 - 17],81.11% [80.72% - 81.57%],31,20,44,05-18-2021,projected
435,VA- WINCHESTER,86.0,30,28,33,85.25,87.61,30 [28 - 33],86.0% [85.25% - 87.61%],56,49,71,05-18-2021,projected
437,WA- EVERETT,88.65,49,46,57,85.24,96.2,49 [46 - 57],88.65% [85.24% - 96.2%],71,43,133,05-18-2021,projected
438,WA- OLYMPIA,90.07,49,46,57,86.37,100.44,49 [46 - 57],90.07% [86.37% - 100.44%],68,43,138,05-18-2021,projected
439,WA- SEATTLE,85.18,195,183,223,83.55,89.48,195 [183 - 223],85.18% [83.55% - 89.48%],282,193,516,05-18-2021,projected
440,WA- SPOKANE,83.35,81,76,90,82.18,85.03,81 [76 - 90],83.35% [82.18% - 85.03%],126,82,189,05-18-2021,projected
441,WA- TACOMA,91.49,98,92,106,88.23,97.52,98 [92 - 106],91.49% [88.23% - 97.52%],141,101,215,05-18-2021,projected
442,WA- YAKIMA,82.25,7,6,8,81.55,83.28,7 [6 - 8],82.25% [81.55% - 83.28%],13,9,19,05-18-2021,projected
443,WV- CHARLESTON,85.69,86,81,95,83.96,88.29,86 [81 - 95],85.69% [83.96% - 88.29%],138,96,201,05-18-2021,projected
444,WV- HUNTINGTON,83.82,35,29,39,81.39,84.42,35 [29 - 39],83.82% [81.39% - 84.42%],63,23,73,05-18-2021,projected
445,WV- MORGANTOWN,83.18,37,34,40,82.16,84.25,37 [34 - 40],83.18% [82.16% - 84.25%],56,38,75,05-18-2021,projected
446,WI- APPLETON,81.94,6,5,7,80.0,82.11,6 [5 - 7],81.94% [80.0% - 82.11%],12,0,13,05-18-2021,projected
447,WI- GREEN BAY,81.5,14,12,17,80.31,83.44,14 [12 - 17],81.5% [80.31% - 83.44%],24,5,55,05-18-2021,projected
448,WI- LA CROSSE,81.47,7,6,8,80.21,81.88,7 [6 - 8],81.47% [80.21% - 81.88%],14,2,18,05-18-2021,projected
449,WI- MADISON,83.09,44,40,49,82.09,83.76,44 [40 - 49],83.09% [82.09% - 83.76%],93,63,113,05-18-2021,projected
450,WI- MARSHFIELD,81.19,0,0,4,80.08,83.74,0 [0 - 4],81.19% [80.08% - 83.74%],14,1,44,05-18-2021,projected
451,WI- MILWAUKEE,82.16,92,84,102,81.12,83.24,92 [84 - 102],82.16% [81.12% - 83.24%],178,92,267,05-18-2021,projected
452,WI- NEENAH,82.51,2,1,4,80.0,82.87,2 [1 - 4],82.51% [80.0% - 82.87%],14,0,16,05-18-2021,projected
456,WI- WAUSAU,81.24,0,0,1,80.0,81.95,0 [0 - 1],81.24% [80.0% - 81.95%],7,0,11,05-18-2021,projected
457,WY- CASPER,81.43,7,7,8,81.43,81.71,7 [7 - 8],81.43% [81.43% - 81.71%],10,10,12,05-18-2021,projected
303,NY- NEW YORK,80.55,26,22,33,80.08,81.06,26 [22 - 33],80.55% [80.08% - 81.06%],86,12,165,05-18-2021,projected
