region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.54,0 [0 - 2],80.07% [80.0% - 80.54%],2,0,16,05-18-2021,projected
309,NC- ASHEVILLE,80.64,7,6,8,80.59,80.91,7 [6 - 8],80.64% [80.59% - 80.91%],12,11,17,05-18-2021,projected
311,NC- CHARLOTTE,81.9,51,47,56,81.23,82.28,51 [47 - 56],81.9% [81.23% - 82.28%],110,71,132,05-18-2021,projected
312,NC- DURHAM,81.69,56,53,64,80.97,83.05,56 [53 - 64],81.69% [80.97% - 83.05%],78,45,141,05-18-2021,projected
313,NC- GREENSBORO,83.01,35,33,38,82.29,84.18,35 [33 - 38],83.01% [82.29% - 84.18%],54,41,75,05-18-2021,projected
314,NC- GREENVILLE,82.23,35,32,37,81.63,83.27,35 [32 - 37],82.23% [81.63% - 83.27%],56,41,82,05-18-2021,projected
315,NC- HICKORY,81.74,7,6,7,80.67,82.14,7 [6 - 7],81.74% [80.67% - 82.14%],13,5,16,05-18-2021,projected
318,NC- RALEIGH,83.0,73,68,78,82.2,84.2,73 [68 - 78],83.0% [82.2% - 84.2%],127,93,178,05-18-2021,projected
319,NC- WILMINGTON,81.48,14,13,14,81.15,81.89,14 [13 - 14],81.48% [81.15% - 81.89%],18,14,23,05-18-2021,projected
320,NC- WINSTON-SALEM,81.55,28,26,31,81.09,81.93,28 [26 - 31],81.55% [81.09% - 81.93%],57,40,71,05-18-2021,projected
321,ND- BISMARCK,82.15,12,11,17,80.84,86.8,12 [11 - 17],82.15% [80.84% - 86.8%],18,7,57,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,13,11,14,80.54,81.08,13 [11 - 14],80.89% [80.54% - 81.08%],18,11,22,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,82.29,13,11,14,80.57,83.29,13 [11 - 14],82.29% [80.57% - 83.29%],16,4,23,05-18-2021,projected
325,OH- AKRON,81.81,21,19,22,81.32,82.23,21 [19 - 22],81.81% [81.32% - 82.23%],44,32,54,05-18-2021,projected
326,OH- CANTON,83.5,45,42,48,81.94,84.44,45 [42 - 48],83.5% [81.94% - 84.44%],74,41,94,05-18-2021,projected
327,OH- CINCINNATI,80.88,23,20,27,80.46,81.69,23 [20 - 27],80.88% [80.46% - 81.69%],42,22,81,05-18-2021,projected
328,OH- CLEVELAND,81.62,77,72,83,81.09,82.21,77 [72 - 83],81.62% [81.09% - 82.21%],143,96,195,05-18-2021,projected
329,OH- COLUMBUS,81.14,54,48,63,80.63,82.04,54 [48 - 63],81.14% [80.63% - 82.04%],102,56,183,05-18-2021,projected
330,OH- DAYTON,81.29,10,9,15,80.43,82.36,10 [9 - 15],81.29% [80.43% - 82.36%],42,14,77,05-18-2021,projected
331,OH- ELYRIA,82.48,14,13,14,82.21,83.45,14 [13 - 14],82.48% [82.21% - 83.45%],18,16,25,05-18-2021,projected
332,OH- KETTERING,81.47,7,6,9,80.87,82.6,7 [6 - 9],81.47% [80.87% - 82.6%],17,10,30,05-18-2021,projected
334,OH- TOLEDO,81.05,15,13,18,80.43,81.5,15 [13 - 18],81.05% [80.43% - 81.5%],44,18,63,05-18-2021,projected
335,OH- YOUNGSTOWN,82.04,35,32,37,81.65,82.81,35 [32 - 37],82.04% [81.65% - 82.81%],53,43,73,05-18-2021,projected
336,OK- LAWTON,81.26,0,0,3,80.0,83.65,0 [0 - 3],81.26% [80.0% - 83.65%],9,0,26,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.53,69,65,82,81.17,83.13,69 [65 - 82],81.53% [81.17% - 83.13%],101,77,206,05-18-2021,projected
340,OK- TULSA,82.09,73,67,80,81.39,83.19,73 [67 - 80],82.09% [81.39% - 83.19%],105,70,160,05-18-2021,projected
341,OR- BEND,88.89,21,20,23,86.67,93.33,21 [20 - 23],88.89% [86.67% - 93.33%],36,27,54,05-18-2021,projected
342,OR- EUGENE,82.89,18,17,20,82.21,84.6,18 [17 - 20],82.89% [82.21% - 84.6%],34,26,54,05-18-2021,projected
343,OR- MEDFORD,83.21,20,19,22,82.49,84.66,20 [19 - 22],83.21% [82.49% - 84.66%],31,24,45,05-18-2021,projected
344,OR- PORTLAND,84.05,138,128,153,82.71,86.13,138 [128 - 153],84.05% [82.71% - 86.13%],212,142,321,05-18-2021,projected
345,OR- SALEM,83.44,7,7,8,82.75,85.5,7 [7 - 8],83.44% [82.75% - 85.5%],15,12,24,05-18-2021,projected
346,PA- ALLENTOWN,81.24,10,8,13,80.44,81.93,10 [8 - 13],81.24% [80.44% - 81.93%],39,14,61,05-18-2021,projected
347,PA- ALTOONA,83.74,7,7,9,81.58,84.89,7 [7 - 9],83.74% [81.58% - 84.89%],26,11,34,05-18-2021,projected
350,PA- DANVILLE,81.05,5,4,7,80.33,82.17,5 [4 - 7],81.05% [80.33% - 82.17%],16,5,33,05-18-2021,projected
351,PA- ERIE,84.18,58,55,63,83.05,85.75,58 [55 - 63],84.18% [83.05% - 85.75%],93,68,128,05-18-2021,projected
352,PA- HARRISBURG,81.66,17,14,20,80.83,82.84,17 [14 - 20],81.66% [80.83% - 82.84%],38,19,65,05-18-2021,projected
354,PA- JOHNSTOWN,82.3,11,9,12,81.49,83.11,11 [9 - 12],82.3% [81.49% - 83.11%],17,11,23,05-18-2021,projected
355,PA- LANCASTER,81.6,7,6,8,80.76,82.35,7 [6 - 8],81.6% [80.76% - 82.35%],19,9,28,05-18-2021,projected
356,PA- PHILADELPHIA,80.84,45,40,52,80.35,81.38,45 [40 - 52],80.84% [80.35% - 81.38%],105,44,172,05-18-2021,projected
357,PA- PITTSBURGH,81.48,83,76,90,80.92,81.88,83 [76 - 90],81.48% [80.92% - 81.88%],173,107,220,05-18-2021,projected
358,PA- READING,81.76,14,12,15,80.28,82.95,14 [12 - 15],81.76% [80.28% - 82.95%],25,4,42,05-18-2021,projected
359,PA- SAYRE,87.01,18,16,19,83.82,88.7,18 [16 - 19],87.01% [83.82% - 88.7%],33,18,41,05-18-2021,projected
360,PA- SCRANTON,81.59,2,1,4,80.57,82.49,2 [1 - 4],81.59% [80.57% - 82.49%],14,5,22,05-18-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.92,82.29,7 [6 - 7],81.37% [80.92% - 82.29%],9,6,15,05-18-2021,projected
363,PA- YORK,82.05,7,6,8,81.2,82.89,7 [6 - 8],82.05% [81.2% - 82.89%],17,10,24,05-18-2021,projected
364,RI- PROVIDENCE,80.67,10,9,11,80.42,80.99,10 [9 - 11],80.67% [80.42% - 80.99%],21,13,31,05-18-2021,projected
365,SC- CHARLESTON,82.02,32,30,37,81.24,82.89,32 [30 - 37],82.02% [81.24% - 82.89%],60,37,86,05-18-2021,projected
366,SC- COLUMBIA,81.44,29,26,32,80.83,81.81,29 [26 - 32],81.44% [80.83% - 81.81%],54,31,68,05-18-2021,projected
367,SC- FLORENCE,80.67,7,6,7,80.3,81.04,7 [6 - 7],80.67% [80.3% - 81.04%],9,4,14,05-18-2021,projected
368,SC- GREENVILLE,82.09,28,26,31,81.3,82.97,28 [26 - 31],82.09% [81.3% - 82.97%],50,31,71,05-18-2021,projected
369,SC- SPARTANBURG,82.07,14,13,14,81.6,82.64,14 [13 - 14],82.07% [81.6% - 82.64%],22,17,28,05-18-2021,projected
370,SD- RAPID CITY,83.78,17,15,20,81.16,87.85,17 [15 - 20],83.78% [81.16% - 87.85%],26,8,54,05-18-2021,projected
371,SD- SIOUX FALLS,80.14,2,1,5,80.04,81.37,2 [1 - 5],80.14% [80.04% - 81.37%],4,1,38,05-18-2021,projected
373,TN- CHATTANOOGA,82.41,35,31,38,81.03,83.26,35 [31 - 38],82.41% [81.03% - 83.26%],54,23,73,05-18-2021,projected
374,TN- JACKSON,80.59,7,7,9,80.59,81.85,7 [7 - 9],80.59% [80.59% - 81.85%],8,8,25,05-18-2021,projected
375,TN- JOHNSON CITY,81.38,0,0,1,80.43,81.49,0 [0 - 1],81.38% [80.43% - 81.49%],13,4,14,05-18-2021,projected
376,TN- KINGSPORT,81.66,16,15,18,81.01,82.42,16 [15 - 18],81.66% [81.01% - 82.42%],33,20,48,05-18-2021,projected
377,TN- KNOXVILLE,81.08,25,23,29,80.55,81.75,25 [23 - 29],81.08% [80.55% - 81.75%],45,23,73,05-18-2021,projected
379,TN- MEMPHIS,81.82,70,65,78,81.31,82.66,70 [65 - 78],81.82% [81.31% - 82.66%],115,83,168,05-18-2021,projected
380,TN- NASHVILLE,80.48,7,7,15,80.09,81.13,7 [7 - 15],80.48% [80.09% - 81.13%],41,8,97,05-18-2021,projected
382,TX- ABILENE,82.26,21,20,25,81.58,83.99,21 [20 - 25],82.26% [81.58% - 83.99%],30,21,53,05-18-2021,projected
383,TX- AMARILLO,81.66,14,12,19,80.0,84.19,14 [12 - 19],81.66% [80.0% - 84.19%],25,0,63,05-18-2021,projected
385,TX- AUSTIN,85.49,128,118,150,83.4,90.89,128 [118 - 150],85.49% [83.4% - 90.89%],192,119,381,05-18-2021,projected
386,TX- BEAUMONT,83.87,35,34,41,82.55,86.13,35 [34 - 41],83.87% [82.55% - 86.13%],53,35,84,05-18-2021,projected
388,TX- BRYAN,81.47,3,2,4,80.65,81.47,3 [2 - 4],81.47% [80.65% - 81.47%],9,4,9,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.95,25,23,29,81.02,83.12,25 [23 - 29],81.95% [81.02% - 83.12%],40,21,64,05-18-2021,projected
391,TX- DALLAS,82.89,219,204,239,81.98,84.36,219 [204 - 239],82.89% [81.98% - 84.36%],354,243,534,05-18-2021,projected
393,TX- EL PASO,81.13,17,14,19,80.36,81.79,17 [14 - 19],81.13% [80.36% - 81.79%],31,10,49,05-18-2021,projected
394,TX- FORT WORTH,81.9,57,51,62,81.06,82.9,57 [51 - 62],81.9% [81.06% - 82.9%],95,53,145,05-18-2021,projected
396,TX- HARLINGEN,82.12,21,19,22,81.69,83.24,21 [19 - 22],82.12% [81.69% - 83.24%],30,24,46,05-18-2021,projected
397,TX- HOUSTON,82.45,248,229,277,81.52,83.86,248 [229 - 277],82.45% [81.52% - 83.86%],418,259,659,05-18-2021,projected
399,TX- LONGVIEW,88.89,46,42,53,84.52,97.06,46 [42 - 53],88.89% [84.52% - 97.06%],61,31,117,05-18-2021,projected
400,TX- LUBBOCK,80.79,7,6,10,80.0,81.72,7 [6 - 10],80.79% [80.0% - 81.72%],19,0,41,05-18-2021,projected
402,TX- MCALLEN,85.49,56,53,60,83.97,87.44,56 [53 - 60],85.49% [83.97% - 87.44%],87,63,118,05-18-2021,projected
406,TX- ODESSA,82.55,15,13,16,81.24,82.79,15 [13 - 16],82.55% [81.24% - 82.79%],33,16,36,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,83.15,145,134,159,81.93,84.81,145 [134 - 159],83.15% [81.93% - 84.81%],228,140,348,05-18-2021,projected
413,TX- TEMPLE,83.51,14,13,18,82.13,85.96,14 [13 - 18],83.51% [82.13% - 85.96%],33,20,56,05-18-2021,projected
416,TX- TYLER,88.35,87,79,101,84.24,94.28,87 [79 - 101],88.35% [84.24% - 94.28%],134,68,229,05-18-2021,projected
417,TX- VICTORIA,84.56,28,26,30,83.39,85.74,28 [26 - 30],84.56% [83.39% - 85.74%],35,26,44,05-18-2021,projected
418,TX- WACO,82.51,7,7,10,81.51,84.36,7 [7 - 10],82.51% [81.51% - 84.36%],15,9,26,05-18-2021,projected
420,TX- WICHITA FALLS,85.36,24,23,28,83.33,89.13,24 [23 - 28],85.36% [83.33% - 89.13%],37,23,63,05-18-2021,projected
421,UT- OGDEN,83.42,12,10,14,82.05,83.97,12 [10 - 14],83.42% [82.05% - 83.97%],25,15,29,05-18-2021,projected
422,UT- PROVO,82.77,12,11,15,80.89,84.55,12 [11 - 15],82.77% [80.89% - 84.55%],25,8,41,05-18-2021,projected
423,UT- SALT LAKE CITY,81.8,43,39,47,81.19,82.78,43 [39 - 47],81.8% [81.19% - 82.78%],71,47,110,05-18-2021,projected
424,VT- BURLINGTON,81.26,13,12,17,80.44,83.79,13 [12 - 17],81.26% [80.44% - 83.79%],20,7,60,05-18-2021,projected
426,VA- ARLINGTON,80.93,14,12,16,80.76,81.69,14 [12 - 16],80.93% [80.76% - 81.69%],27,22,49,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.71,7,6,8,80.57,81.07,7 [6 - 8],80.71% [80.57% - 81.07%],10,8,15,05-18-2021,projected
428,VA- LYNCHBURG,82.79,12,11,14,81.86,84.65,12 [11 - 14],82.79% [81.86% - 84.65%],21,14,35,05-18-2021,projected
429,VA- NEWPORT NEWS,80.97,4,3,5,80.35,81.67,4 [3 - 5],80.97% [80.35% - 81.67%],11,4,19,05-18-2021,projected
430,VA- NORFOLK,80.85,14,12,15,80.55,81.66,14 [12 - 15],80.85% [80.55% - 81.66%],23,15,45,05-18-2021,projected
431,VA- RICHMOND,81.21,27,24,32,80.68,81.77,27 [24 - 32],81.21% [80.68% - 81.77%],57,32,83,05-18-2021,projected
432,VA- ROANOKE,80.61,14,13,17,80.47,81.68,14 [13 - 17],80.61% [80.47% - 81.68%],17,13,47,05-18-2021,projected
435,VA- WINCHESTER,85.04,28,27,31,83.54,87.5,28 [27 - 31],85.04% [83.54% - 87.5%],47,33,70,05-18-2021,projected
437,WA- EVERETT,88.65,49,46,58,85.24,96.81,49 [46 - 58],88.65% [85.24% - 96.81%],71,43,138,05-18-2021,projected
438,WA- OLYMPIA,90.81,50,46,60,86.22,103.26,50 [46 - 60],90.81% [86.22% - 103.26%],73,42,157,05-18-2021,projected
439,WA- SEATTLE,85.13,187,175,218,83.2,89.9,187 [175 - 218],85.13% [83.2% - 89.9%],279,174,539,05-18-2021,projected
440,WA- SPOKANE,83.03,73,67,84,81.89,85.32,73 [67 - 84],83.03% [81.89% - 85.32%],114,71,200,05-18-2021,projected
441,WA- TACOMA,91.33,91,85,101,87.33,98.17,91 [85 - 101],91.33% [87.33% - 98.17%],139,90,223,05-18-2021,projected
442,WA- YAKIMA,81.73,7,6,8,80.86,82.94,7 [6 - 8],81.73% [80.86% - 82.94%],10,5,17,05-18-2021,projected
443,WV- CHARLESTON,85.32,90,82,100,82.64,88.95,90 [82 - 100],85.32% [82.64% - 88.95%],129,64,217,05-18-2021,projected
444,WV- HUNTINGTON,83.15,15,12,21,80.12,84.42,15 [12 - 21],83.15% [80.12% - 84.42%],52,2,73,05-18-2021,projected
445,WV- MORGANTOWN,83.12,36,33,41,81.7,84.42,36 [33 - 41],83.12% [81.7% - 84.42%],55,30,78,05-18-2021,projected
446,WI- APPLETON,81.62,0,0,1,80.0,81.94,0 [0 - 1],81.62% [80.0% - 81.94%],10,0,12,05-18-2021,projected
447,WI- GREEN BAY,81.5,8,6,11,80.0,82.56,8 [6 - 11],81.5% [80.0% - 82.56%],24,0,41,05-18-2021,projected
448,WI- LA CROSSE,81.26,7,6,7,80.0,81.88,7 [6 - 7],81.26% [80.0% - 81.88%],12,0,18,05-18-2021,projected
449,WI- MADISON,82.23,39,36,43,81.16,83.49,39 [36 - 43],82.23% [81.16% - 83.49%],67,35,105,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,82.46,0 [0 - 2],80.08% [80.08% - 82.46%],1,1,29,05-18-2021,projected
451,WI- MILWAUKEE,81.61,65,58,73,80.85,82.65,65 [58 - 73],81.61% [80.85% - 82.65%],133,70,219,05-18-2021,projected
452,WI- NEENAH,81.25,0,0,1,80.0,82.69,0 [0 - 1],81.25% [80.0% - 82.69%],7,0,15,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.24,0 [0 - 0],80.0% [80.0% - 81.24%],0,0,7,05-18-2021,projected
457,WY- CASPER,81.43,7,7,8,81.43,82.71,7 [7 - 8],81.43% [81.43% - 82.71%],10,10,19,05-18-2021,projected
303,NY- NEW YORK,80.26,15,12,20,80.03,80.66,15 [12 - 20],80.26% [80.03% - 80.66%],41,5,102,05-18-2021,projected
