region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.59,4,3,5,80.0,80.64,4 [3 - 5],80.59% [80.0% - 80.64%],11,0,12,05-18-2021,projected
311,NC- CHARLOTTE,80.92,27,24,31,80.45,81.61,27 [24 - 31],80.92% [80.45% - 81.61%],53,26,93,05-18-2021,projected
312,NC- DURHAM,81.71,56,52,67,80.95,83.75,56 [52 - 67],81.71% [80.95% - 83.75%],79,44,173,05-18-2021,projected
313,NC- GREENSBORO,82.84,32,29,36,81.56,84.35,32 [29 - 36],82.84% [81.56% - 84.35%],51,28,78,05-18-2021,projected
314,NC- GREENVILLE,81.99,29,25,31,80.72,82.51,29 [25 - 31],81.99% [80.72% - 82.51%],50,18,63,05-18-2021,projected
315,NC- HICKORY,80.8,1,0,2,80.0,81.74,1 [0 - 2],80.8% [80.0% - 81.74%],6,0,13,05-18-2021,projected
318,NC- RALEIGH,81.96,44,40,49,81.04,83.05,44 [40 - 49],81.96% [81.04% - 83.05%],83,44,129,05-18-2021,projected
319,NC- WILMINGTON,81.07,7,6,8,80.41,81.64,7 [6 - 8],81.07% [80.41% - 81.64%],13,5,20,05-18-2021,projected
320,NC- WINSTON-SALEM,81.0,19,17,22,80.46,81.6,19 [17 - 22],81.0% [80.46% - 81.6%],37,17,59,05-18-2021,projected
321,ND- BISMARCK,84.42,28,24,32,80.84,89.43,28 [24 - 32],84.42% [80.84% - 89.43%],37,7,79,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,7,6,8,80.0,81.13,7 [6 - 8],80.34% [80.0% - 81.13%],7,0,23,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,81.29,7,6,9,80.14,83.57,7 [6 - 9],81.29% [80.14% - 83.57%],9,1,25,05-18-2021,projected
325,OH- AKRON,81.03,7,6,9,80.45,81.65,7 [6 - 9],81.03% [80.45% - 81.65%],25,11,40,05-18-2021,projected
326,OH- CANTON,82.7,30,28,35,81.42,84.3,30 [28 - 35],82.7% [81.42% - 84.3%],57,30,91,05-18-2021,projected
327,OH- CINCINNATI,80.38,12,10,16,80.06,81.06,12 [10 - 16],80.38% [80.06% - 81.06%],18,3,51,05-18-2021,projected
328,OH- CLEVELAND,80.94,43,38,49,80.46,81.57,43 [38 - 49],80.94% [80.46% - 81.57%],83,41,139,05-18-2021,projected
329,OH- COLUMBUS,80.67,31,28,37,80.28,81.46,31 [28 - 37],80.67% [80.28% - 81.46%],60,25,131,05-18-2021,projected
330,OH- DAYTON,80.43,7,7,10,80.21,81.44,7 [7 - 10],80.43% [80.21% - 81.44%],14,7,47,05-18-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.1,82.76,7 [7 - 8],82.07% [81.1% - 82.76%],15,8,20,05-18-2021,projected
332,OH- KETTERING,80.87,5,4,6,80.35,81.47,5 [4 - 6],80.87% [80.35% - 81.47%],10,4,17,05-18-2021,projected
334,OH- TOLEDO,80.36,7,6,9,80.24,80.86,7 [6 - 9],80.36% [80.24% - 80.86%],15,10,36,05-18-2021,projected
335,OH- YOUNGSTOWN,81.88,28,24,31,80.81,82.54,28 [24 - 31],81.88% [80.81% - 82.54%],49,21,66,05-18-2021,projected
336,OK- LAWTON,80.28,0,0,3,80.0,83.93,0 [0 - 3],80.28% [80.0% - 83.93%],2,0,28,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.4,68,63,86,80.74,83.45,68 [63 - 86],81.4% [80.74% - 83.45%],92,49,227,05-18-2021,projected
340,OK- TULSA,82.09,70,62,79,80.78,83.44,70 [62 - 79],82.09% [80.78% - 83.44%],105,39,173,05-18-2021,projected
341,OR- BEND,86.42,14,12,16,83.46,90.62,14 [12 - 16],86.42% [83.46% - 90.62%],26,14,43,05-18-2021,projected
342,OR- EUGENE,82.04,14,12,16,81.19,83.57,14 [12 - 16],82.04% [81.19% - 83.57%],24,14,42,05-18-2021,projected
343,OR- MEDFORD,82.28,14,12,15,81.35,83.52,14 [12 - 15],82.28% [81.35% - 83.52%],22,13,34,05-18-2021,projected
344,OR- PORTLAND,83.36,107,97,123,81.68,86.26,107 [97 - 123],83.36% [81.68% - 86.26%],176,88,328,05-18-2021,projected
345,OR- SALEM,82.29,7,6,8,81.83,84.36,7 [6 - 8],82.29% [81.83% - 84.36%],10,8,19,05-18-2021,projected
346,PA- ALLENTOWN,80.29,0,0,2,80.0,80.79,0 [0 - 2],80.29% [80.0% - 80.79%],9,0,25,05-18-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.29,82.73,7 [6 - 7],81.29% [80.29% - 82.73%],9,2,19,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,16,05-18-2021,projected
351,PA- ERIE,83.37,42,38,47,81.8,85.39,42 [38 - 47],83.37% [81.8% - 85.39%],75,40,120,05-18-2021,projected
352,PA- HARRISBURG,80.48,2,1,4,80.0,81.4,2 [1 - 4],80.48% [80.0% - 81.4%],11,0,32,05-18-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,2,80.0,82.16,0 [0 - 2],80.81% [80.0% - 82.16%],6,0,16,05-18-2021,projected
355,PA- LANCASTER,80.67,0,0,1,80.17,81.09,0 [0 - 1],80.67% [80.17% - 81.09%],8,2,13,05-18-2021,projected
356,PA- PHILADELPHIA,80.35,18,16,22,80.08,80.73,18 [16 - 22],80.35% [80.08% - 80.73%],43,10,91,05-18-2021,projected
357,PA- PITTSBURGH,80.68,43,37,50,80.33,81.37,43 [37 - 50],80.68% [80.33% - 81.37%],79,38,160,05-18-2021,projected
358,PA- READING,80.7,2,1,4,80.0,81.62,2 [1 - 4],80.7% [80.0% - 81.62%],10,0,23,05-18-2021,projected
359,PA- SAYRE,84.25,14,12,15,82.55,87.01,14 [12 - 15],84.25% [82.55% - 87.01%],20,12,33,05-18-2021,projected
360,PA- SCRANTON,80.11,0,0,0,80.0,80.57,0 [0 - 0],80.11% [80.0% - 80.57%],1,0,5,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,80.92,0 [0 - 1],80.61% [80.0% - 80.92%],4,0,6,05-18-2021,projected
363,PA- YORK,80.96,1,0,2,80.0,81.56,1 [0 - 2],80.96% [80.0% - 81.56%],8,0,13,05-18-2021,projected
364,RI- PROVIDENCE,80.29,3,2,4,80.1,80.51,3 [2 - 4],80.29% [80.1% - 80.51%],9,3,16,05-18-2021,projected
365,SC- CHARLESTON,81.38,28,26,33,80.67,82.79,28 [26 - 33],81.38% [80.67% - 82.79%],41,20,83,05-18-2021,projected
366,SC- COLUMBIA,80.99,17,15,21,80.45,81.81,17 [15 - 21],80.99% [80.45% - 81.81%],37,17,68,05-18-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.0,80.89,0 [0 - 1],80.3% [80.0% - 80.89%],4,0,12,05-18-2021,projected
368,SC- GREENVILLE,81.34,17,15,21,80.75,82.55,17 [15 - 21],81.34% [80.75% - 82.55%],32,18,61,05-18-2021,projected
369,SC- SPARTANBURG,81.6,10,9,12,80.94,82.64,10 [9 - 12],81.6% [80.94% - 82.64%],17,10,28,05-18-2021,projected
370,SD- RAPID CITY,84.51,21,19,24,81.16,87.85,21 [19 - 24],84.51% [81.16% - 87.85%],31,8,54,05-18-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,19,80.0,81.37,14 [12 - 19],80.54% [80.0% - 81.37%],15,0,38,05-18-2021,projected
373,TN- CHATTANOOGA,81.47,14,13,19,80.36,82.95,14 [13 - 19],81.47% [80.36% - 82.95%],33,8,66,05-18-2021,projected
374,TN- JACKSON,80.59,7,7,8,80.59,81.33,7 [7 - 8],80.59% [80.59% - 81.33%],8,8,18,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,05-18-2021,projected
376,TN- KINGSPORT,81.01,14,12,16,80.5,81.61,14 [12 - 16],81.01% [80.5% - 81.61%],20,10,32,05-18-2021,projected
377,TN- KNOXVILLE,80.53,14,13,19,80.29,81.7,14 [13 - 19],80.53% [80.29% - 81.7%],22,12,71,05-18-2021,projected
379,TN- MEMPHIS,81.38,53,47,58,80.6,82.34,53 [47 - 58],81.38% [80.6% - 82.34%],87,38,148,05-18-2021,projected
380,TN- NASHVILLE,80.09,7,6,9,80.08,80.57,7 [6 - 9],80.09% [80.08% - 80.57%],8,7,49,05-18-2021,projected
382,TX- ABILENE,83.54,32,29,40,81.28,88.51,32 [29 - 40],83.54% [81.28% - 88.51%],47,17,113,05-18-2021,projected
383,TX- AMARILLO,80.73,7,6,12,80.0,84.46,7 [6 - 12],80.73% [80.0% - 84.46%],11,0,67,05-18-2021,projected
385,TX- AUSTIN,84.75,107,97,135,82.4,91.64,107 [97 - 135],84.75% [82.4% - 91.64%],166,84,407,05-18-2021,projected
386,TX- BEAUMONT,83.87,35,33,41,82.48,87.74,35 [33 - 41],83.87% [82.48% - 87.74%],53,34,106,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,4,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.71,21,20,26,80.54,83.02,21 [20 - 26],81.71% [80.54% - 83.02%],35,11,62,05-18-2021,projected
391,TX- DALLAS,82.3,167,151,192,81.06,84.03,167 [151 - 192],82.3% [81.06% - 84.03%],282,130,494,05-18-2021,projected
393,TX- EL PASO,80.69,11,9,12,80.0,81.06,11 [9 - 12],80.69% [80.0% - 81.06%],19,0,29,05-18-2021,projected
394,TX- FORT WORTH,81.2,33,30,40,80.48,82.32,33 [30 - 40],81.2% [80.48% - 82.32%],60,24,116,05-18-2021,projected
396,TX- HARLINGEN,81.41,12,11,14,80.71,82.61,12 [11 - 14],81.41% [80.71% - 82.61%],20,10,37,05-18-2021,projected
397,TX- HOUSTON,81.86,191,175,227,80.87,83.65,191 [175 - 227],81.86% [80.87% - 83.65%],318,148,623,05-18-2021,projected
399,TX- LONGVIEW,91.52,56,49,65,83.35,103.62,56 [49 - 65],91.52% [83.35% - 103.62%],79,23,162,05-18-2021,projected
400,TX- LUBBOCK,80.38,7,6,11,80.0,81.76,7 [6 - 11],80.38% [80.0% - 81.76%],9,0,42,05-18-2021,projected
402,TX- MCALLEN,84.41,42,39,47,82.65,87.0,42 [39 - 47],84.41% [82.65% - 87.0%],70,42,111,05-18-2021,projected
406,TX- ODESSA,80.93,7,7,9,80.7,82.71,7 [7 - 9],80.93% [80.7% - 82.71%],12,9,35,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.61,108,100,127,81.37,84.55,108 [100 - 127],82.61% [81.37% - 84.55%],189,99,329,05-18-2021,projected
413,TX- TEMPLE,82.45,14,13,17,81.28,85.75,14 [13 - 17],82.45% [81.28% - 85.75%],23,12,54,05-18-2021,projected
416,TX- TYLER,87.61,89,76,104,81.31,96.21,89 [76 - 104],87.61% [81.31% - 96.21%],122,21,260,05-18-2021,projected
417,TX- VICTORIA,84.04,21,19,24,82.22,87.82,21 [19 - 24],84.04% [82.22% - 87.82%],31,17,60,05-18-2021,projected
418,TX- WACO,81.68,7,6,10,80.67,85.7,7 [6 - 10],81.68% [80.67% - 85.7%],10,4,34,05-18-2021,projected
420,TX- WICHITA FALLS,87.54,35,33,46,83.77,97.54,35 [33 - 46],87.54% [83.77% - 97.54%],52,26,121,05-18-2021,projected
421,UT- OGDEN,81.23,5,4,6,80.55,83.15,5 [4 - 6],81.23% [80.55% - 83.15%],9,4,23,05-18-2021,projected
422,UT- PROVO,81.44,7,6,9,80.55,83.77,7 [6 - 9],81.44% [80.55% - 83.77%],13,5,34,05-18-2021,projected
423,UT- SALT LAKE CITY,81.37,34,30,38,80.41,82.3,34 [30 - 38],81.37% [80.41% - 82.3%],54,16,91,05-18-2021,projected
424,VT- BURLINGTON,80.76,7,7,11,80.38,83.16,7 [7 - 11],80.76% [80.38% - 83.16%],12,6,50,05-18-2021,projected
426,VA- ARLINGTON,80.35,0,0,2,80.0,80.76,0 [0 - 2],80.35% [80.0% - 80.76%],10,0,22,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,7,6,8,80.0,81.35,7 [6 - 8],80.57% [80.0% - 81.35%],8,0,19,05-18-2021,projected
428,VA- LYNCHBURG,81.86,7,6,9,81.46,84.65,7 [6 - 9],81.86% [81.46% - 84.65%],14,11,35,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,8,05-18-2021,projected
430,VA- NORFOLK,80.55,7,5,9,80.04,80.78,7 [5 - 9],80.55% [80.04% - 80.78%],15,1,21,05-18-2021,projected
431,VA- RICHMOND,80.51,14,13,18,80.26,81.47,14 [13 - 18],80.51% [80.26% - 81.47%],24,12,69,05-18-2021,projected
432,VA- ROANOKE,80.86,14,13,18,80.32,81.79,14 [13 - 18],80.86% [80.32% - 81.79%],24,9,50,05-18-2021,projected
435,VA- WINCHESTER,84.18,28,26,31,82.47,86.65,28 [26 - 31],84.18% [82.47% - 86.65%],39,23,62,05-18-2021,projected
437,WA- EVERETT,88.4,49,45,60,84.14,100.46,49 [45 - 60],88.4% [84.14% - 100.46%],69,34,168,05-18-2021,projected
438,WA- OLYMPIA,92.3,57,52,68,85.63,107.26,57 [52 - 68],92.3% [85.63% - 107.26%],83,38,184,05-18-2021,projected
439,WA- SEATTLE,84.7,164,151,198,82.33,90.49,164 [151 - 198],84.7% [82.33% - 90.49%],256,127,571,05-18-2021,projected
440,WA- SPOKANE,82.74,69,63,80,81.3,85.27,69 [63 - 80],82.74% [81.3% - 85.27%],103,49,198,05-18-2021,projected
441,WA- TACOMA,90.02,79,72,90,84.97,98.26,79 [72 - 90],90.02% [84.97% - 98.26%],123,61,224,05-18-2021,projected
442,WA- YAKIMA,81.21,0,0,1,80.69,82.07,0 [0 - 1],81.21% [80.69% - 82.07%],7,4,12,05-18-2021,projected
443,WV- CHARLESTON,84.99,72,64,84,81.65,89.28,72 [64 - 84],84.99% [81.65% - 89.28%],121,40,225,05-18-2021,projected
444,WV- HUNTINGTON,80.3,7,6,13,80.0,84.42,7 [6 - 13],80.3% [80.0% - 84.42%],5,0,73,05-18-2021,projected
445,WV- MORGANTOWN,83.52,45,41,51,81.7,86.47,45 [41 - 51],83.52% [81.7% - 86.47%],62,30,114,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.94,0 [0 - 1],80.0% [80.0% - 81.94%],0,0,12,05-18-2021,projected
447,WI- GREEN BAY,80.37,0,0,1,80.0,81.81,0 [0 - 1],80.37% [80.0% - 81.81%],6,0,29,05-18-2021,projected
448,WI- LA CROSSE,80.52,0,0,3,80.0,81.47,0 [0 - 3],80.52% [80.0% - 81.47%],5,0,14,05-18-2021,projected
449,WI- MADISON,81.4,21,18,24,80.43,82.16,21 [18 - 24],81.4% [80.43% - 82.16%],42,13,65,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.08,80.68,0 [0 - 0],80.08% [80.08% - 80.68%],1,1,8,05-18-2021,projected
451,WI- MILWAUKEE,80.87,41,35,49,80.28,81.77,41 [35 - 49],80.87% [80.28% - 81.77%],72,23,146,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,81.25,0 [0 - 0],80.0% [80.0% - 81.25%],0,0,7,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,82.43,14,13,15,81.43,84.14,14 [13 - 15],82.43% [81.43% - 84.14%],17,10,29,05-18-2021,projected
303,NY- NEW YORK,80.06,0,0,3,80.0,80.25,0 [0 - 3],80.06% [80.0% - 80.25%],10,0,39,05-18-2021,projected
