region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,14,12,15,80.08,81.23,14 [12 - 15],80.66% [80.08% - 81.23%],8,1,15,03-09-2021
320,NC- WINSTON-SALEM,80.62,28,25,40,80.16,81.87,28 [25 - 40],80.62% [80.16% - 81.87%],23,6,69,03-09-2021
321,ND- BISMARCK,81.43,8,6,36,80.0,97.3,8 [6 - 36],81.43% [80.0% - 97.3%],12,0,145,03-09-2021
322,ND- FARGO MOORHEAD -MN,84.78,122,107,170,81.28,96.17,122 [107 - 170],84.78% [81.28% - 96.17%],97,26,328,03-09-2021
323,ND- GRAND FORKS,81.02,2,1,15,80.0,92.27,2 [1 - 15],81.02% [80.0% - 92.27%],6,0,72,03-09-2021
324,ND- MINOT,80.86,7,6,13,80.0,84.14,7 [6 - 13],80.86% [80.0% - 84.14%],6,0,29,03-09-2021
325,OH- AKRON,80.62,21,19,25,80.16,81.36,21 [19 - 25],80.62% [80.16% - 81.36%],15,4,33,03-09-2021
326,OH- CANTON,80.38,14,13,16,80.19,80.95,14 [13 - 16],80.38% [80.19% - 80.95%],8,4,20,03-09-2021
327,OH- CINCINNATI,80.63,35,31,43,80.15,81.34,35 [31 - 43],80.63% [80.15% - 81.34%],30,7,64,03-09-2021
328,OH- CLEVELAND,81.09,133,120,172,80.45,83.2,133 [120 - 172],81.09% [80.45% - 83.2%],96,40,282,03-09-2021
329,OH- COLUMBUS,80.71,81,71,108,80.2,82.09,81 [71 - 108],80.71% [80.2% - 82.09%],64,18,187,03-09-2021
330,OH- DAYTON,80.09,7,7,10,80.09,80.67,7 [7 - 10],80.09% [80.09% - 80.67%],3,3,22,03-09-2021
331,OH- ELYRIA,80.55,7,6,8,80.41,81.52,7 [6 - 8],80.55% [80.41% - 81.52%],4,3,11,03-09-2021
332,OH- KETTERING,80.52,7,6,9,80.17,81.12,7 [6 - 9],80.52% [80.17% - 81.12%],6,2,13,03-09-2021
334,OH- TOLEDO,81.81,105,95,145,80.72,86.04,105 [95 - 145],81.81% [80.72% - 86.04%],76,30,253,03-09-2021
335,OH- YOUNGSTOWN,80.5,17,15,23,80.15,81.62,17 [15 - 23],80.5% [80.15% - 81.62%],13,4,42,03-09-2021
336,OK- LAWTON,80.7,7,6,8,80.0,81.4,7 [6 - 8],80.7% [80.0% - 81.4%],5,0,10,03-09-2021
339,OK- OKLAHOMA CITY,82.36,213,191,337,80.7,91.43,213 [191 - 337],82.36% [80.7% - 91.43%],155,46,752,03-09-2021
340,OK- TULSA,80.32,17,15,22,80.1,80.72,17 [15 - 22],80.32% [80.1% - 80.72%],16,5,36,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-09-2021
342,OR- EUGENE,83.66,61,55,77,81.28,90.38,61 [55 - 77],83.66% [81.28% - 90.38%],43,15,122,03-09-2021
343,OR- MEDFORD,85.39,71,63,92,81.55,95.44,71 [63 - 92],85.39% [81.55% - 95.44%],52,15,149,03-09-2021
344,OR- PORTLAND,80.99,72,64,105,80.29,83.92,72 [64 - 105],80.99% [80.29% - 83.92%],52,15,205,03-09-2021
345,OR- SALEM,82.29,14,12,19,80.46,86.42,14 [12 - 19],82.29% [80.46% - 86.42%],10,2,28,03-09-2021
346,PA- ALLENTOWN,80.89,32,29,41,80.32,82.22,32 [29 - 41],80.89% [80.32% - 82.22%],28,10,70,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-09-2021
350,PA- DANVILLE,80.72,14,12,19,80.0,82.57,14 [12 - 19],80.72% [80.0% - 82.57%],11,0,39,03-09-2021
351,PA- ERIE,80.58,17,15,22,80.18,81.98,17 [15 - 22],80.58% [80.18% - 81.98%],13,4,44,03-09-2021
352,PA- HARRISBURG,81.66,40,34,62,80.17,86.94,40 [34 - 62],81.66% [80.17% - 86.94%],38,4,159,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-09-2021
355,PA- LANCASTER,80.59,7,6,9,80.17,81.6,7 [6 - 9],80.59% [80.17% - 81.6%],7,2,19,03-09-2021
356,PA- PHILADELPHIA,80.84,130,117,161,80.35,82.06,130 [117 - 161],80.84% [80.35% - 82.06%],105,44,257,03-09-2021
357,PA- PITTSBURGH,80.94,143,127,194,80.25,83.03,143 [127 - 194],80.94% [80.25% - 83.03%],110,29,354,03-09-2021
358,PA- READING,80.42,7,6,11,80.07,81.62,7 [6 - 11],80.42% [80.07% - 81.62%],6,1,23,03-09-2021
359,PA- SAYRE,80.85,7,6,9,80.0,83.61,7 [6 - 9],80.85% [80.0% - 83.61%],4,0,17,03-09-2021
360,PA- SCRANTON,81.13,14,12,18,80.57,83.29,14 [12 - 18],81.13% [80.57% - 83.29%],10,5,29,03-09-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,03-09-2021
363,PA- YORK,80.6,5,4,6,80.0,81.2,5 [4 - 6],80.6% [80.0% - 81.2%],5,0,10,03-09-2021
364,RI- PROVIDENCE,80.51,21,19,25,80.19,81.09,21 [19 - 25],80.51% [80.19% - 81.09%],16,6,34,03-09-2021
365,SC- CHARLESTON,81.11,42,38,50,80.54,82.35,42 [38 - 50],81.11% [80.54% - 82.35%],33,16,70,03-09-2021
366,SC- COLUMBIA,80.85,41,37,47,80.24,81.52,41 [37 - 47],80.85% [80.24% - 81.52%],32,9,57,03-09-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-09-2021
368,SC- GREENVILLE,80.75,21,19,25,80.38,81.55,21 [19 - 25],80.75% [80.38% - 81.55%],18,9,37,03-09-2021
369,SC- SPARTANBURG,80.66,7,6,9,80.19,81.41,7 [6 - 9],80.66% [80.19% - 81.41%],7,2,15,03-09-2021
370,SD- RAPID CITY,88.87,82,74,104,82.76,103.11,82 [74 - 104],88.87% [82.76% - 103.11%],61,19,159,03-09-2021
371,SD- SIOUX FALLS,82.78,109,98,157,80.87,91.21,109 [98 - 157],82.78% [80.87% - 91.21%],77,24,311,03-09-2021
373,TN- CHATTANOOGA,82.81,91,84,111,81.47,87.23,91 [84 - 111],82.81% [81.47% - 87.23%],63,33,162,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-09-2021
375,TN- JOHNSON CITY,81.49,21,19,26,80.53,84.15,21 [19 - 26],81.49% [80.53% - 84.15%],14,5,39,03-09-2021
376,TN- KINGSPORT,81.21,33,29,42,80.3,83.47,33 [29 - 42],81.21% [80.3% - 83.47%],24,6,69,03-09-2021
377,TN- KNOXVILLE,81.17,66,59,83,80.41,83.02,66 [59 - 83],81.17% [80.41% - 83.02%],49,17,126,03-09-2021
379,TN- MEMPHIS,81.38,119,106,185,80.36,86.24,119 [106 - 185],81.38% [80.36% - 86.24%],87,23,394,03-09-2021
380,TN- NASHVILLE,81.05,120,107,163,80.36,83.48,120 [107 - 163],81.05% [80.36% - 83.48%],90,31,298,03-09-2021
382,TX- ABILENE,83.54,57,51,73,81.36,88.89,57 [51 - 73],83.54% [81.36% - 88.89%],47,18,118,03-09-2021
383,TX- AMARILLO,82.53,55,49,75,80.73,88.85,55 [49 - 75],82.53% [80.73% - 88.85%],38,11,133,03-09-2021
385,TX- AUSTIN,86.58,318,285,490,82.03,110.5,318 [285 - 490],86.58% [82.03% - 110.5%],230,71,1067,03-09-2021
386,TX- BEAUMONT,86.06,115,103,172,81.9,105.47,115 [103 - 172],86.06% [81.9% - 105.47%],83,26,349,03-09-2021
388,TX- BRYAN,96.34,139,129,153,87.84,108.92,139 [129 - 153],96.34% [87.84% - 108.92%],100,48,177,03-09-2021
390,TX- CORPUS CHRISTI,82.34,65,59,103,80.97,90.43,65 [59 - 103],82.34% [80.97% - 90.43%],48,20,214,03-09-2021
391,TX- DALLAS,84.86,818,754,919,82.27,89.23,818 [754 - 919],84.86% [82.27% - 89.23%],595,278,1130,03-09-2021
393,TX- EL PASO,84.55,170,156,195,82.19,88.89,170 [156 - 195],84.55% [82.19% - 88.89%],125,60,244,03-09-2021
394,TX- FORT WORTH,80.7,42,38,55,80.36,81.88,42 [38 - 55],80.7% [80.36% - 81.88%],35,18,94,03-09-2021
396,TX- HARLINGEN,84.8,93,85,102,82.54,88.25,93 [85 - 102],84.8% [82.54% - 88.25%],68,36,117,03-09-2021
397,TX- HOUSTON,86.42,1530,1399,1935,82.65,98.03,1530 [1399 - 1935],86.42% [82.65% - 98.03%],1095,452,3077,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-09-2021
400,TX- LUBBOCK,86.86,213,192,282,82.55,101.8,213 [192 - 282],86.86% [82.55% - 101.8%],164,61,521,03-09-2021
402,TX- MCALLEN,95.51,336,312,370,88.2,106.54,336 [312 - 370],95.51% [88.2% - 106.54%],246,130,421,03-09-2021
406,TX- ODESSA,81.32,17,15,20,80.54,82.24,17 [15 - 20],81.32% [80.54% - 82.24%],17,7,29,03-09-2021
411,TX- SAN ANGELO,80.87,7,6,8,80.0,81.46,7 [6 - 8],80.87% [80.0% - 81.46%],6,0,10,03-09-2021
412,TX- SAN ANTONIO,85.61,545,501,638,82.71,92.22,545 [501 - 638],85.61% [82.71% - 92.22%],406,196,884,03-09-2021
413,TX- TEMPLE,88.2,105,93,199,82.02,136.55,105 [93 - 199],88.2% [82.02% - 136.55%],77,19,531,03-09-2021
416,TX- TYLER,81.31,28,25,53,80.37,87.92,28 [25 - 53],81.31% [80.37% - 87.92%],21,6,127,03-09-2021
417,TX- VICTORIA,81.96,17,16,20,81.04,83.65,17 [16 - 20],81.96% [81.04% - 83.65%],15,8,28,03-09-2021
418,TX- WACO,98.59,154,143,169,89.21,110.49,154 [143 - 169],98.59% [89.21% - 110.49%],111,55,182,03-09-2021
420,TX- WICHITA FALLS,88.12,76,68,97,82.17,101.3,76 [68 - 97],88.12% [82.17% - 101.3%],56,15,147,03-09-2021
421,UT- OGDEN,80.41,7,6,7,80.14,80.68,7 [6 - 7],80.41% [80.14% - 80.68%],3,1,5,03-09-2021
422,UT- PROVO,81.11,14,13,16,80.44,82.33,14 [13 - 16],81.11% [80.44% - 82.33%],10,4,21,03-09-2021
423,UT- SALT LAKE CITY,81.16,63,56,80,80.46,83.29,63 [56 - 80],81.16% [80.46% - 83.29%],46,18,130,03-09-2021
424,VT- BURLINGTON,83.47,77,70,100,81.64,90.04,77 [70 - 100],83.47% [81.64% - 90.04%],55,26,159,03-09-2021
426,VA- ARLINGTON,82.25,86,79,119,81.0,87.02,86 [79 - 119],82.25% [81.0% - 87.02%],65,29,203,03-09-2021
427,VA- CHARLOTTESVILLE,80.93,21,19,35,80.21,85.35,21 [19 - 35],80.93% [80.21% - 85.35%],13,3,75,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-09-2021
429,VA- NEWPORT NEWS,82.02,28,26,38,80.7,85.36,28 [26 - 38],82.02% [80.7% - 85.36%],23,8,61,03-09-2021
430,VA- NORFOLK,80.96,35,32,43,80.37,82.29,35 [32 - 43],80.96% [80.37% - 82.29%],26,10,62,03-09-2021
431,VA- RICHMOND,81.09,65,58,90,80.28,83.36,65 [58 - 90],81.09% [80.28% - 83.36%],51,13,158,03-09-2021
432,VA- ROANOKE,81.07,37,32,50,80.21,83.65,37 [32 - 50],81.07% [80.21% - 83.65%],30,6,102,03-09-2021
435,VA- WINCHESTER,80.43,7,6,9,80.0,81.82,7 [6 - 9],80.43% [80.0% - 81.82%],4,0,17,03-09-2021
437,WA- EVERETT,81.95,21,19,37,80.97,88.04,21 [19 - 37],81.95% [80.97% - 88.04%],16,8,66,03-09-2021
438,WA- OLYMPIA,82.37,21,19,36,80.89,90.81,21 [19 - 36],82.37% [80.89% - 90.81%],16,6,73,03-09-2021
439,WA- SEATTLE,80.86,63,57,89,80.37,82.76,63 [57 - 89],80.86% [80.37% - 82.76%],47,20,150,03-09-2021
440,WA- SPOKANE,83.41,178,160,240,81.14,91.41,178 [160 - 240],83.41% [81.14% - 91.41%],128,43,429,03-09-2021
441,WA- TACOMA,83.02,49,45,69,81.3,89.21,49 [45 - 69],83.02% [81.3% - 89.21%],37,16,113,03-09-2021
442,WA- YAKIMA,82.59,21,19,28,81.21,88.81,21 [19 - 28],82.59% [81.21% - 88.81%],15,7,51,03-09-2021
443,WV- CHARLESTON,82.31,69,60,112,80.49,90.02,69 [60 - 112],82.31% [80.49% - 90.02%],56,12,243,03-09-2021
444,WV- HUNTINGTON,82.67,63,57,72,81.03,85.58,63 [57 - 72],82.67% [81.03% - 85.58%],44,17,92,03-09-2021
445,WV- MORGANTOWN,81.64,42,38,59,80.57,85.5,42 [38 - 59],81.64% [80.57% - 85.5%],29,10,97,03-09-2021
446,WI- APPLETON,83.08,21,19,30,80.65,89.56,21 [19 - 30],83.08% [80.65% - 89.56%],19,4,59,03-09-2021
447,WI- GREEN BAY,80.31,7,6,10,80.25,81.25,7 [6 - 10],80.31% [80.25% - 81.25%],5,4,20,03-09-2021
448,WI- LA CROSSE,81.26,14,12,24,80.0,85.34,14 [12 - 24],81.26% [80.0% - 85.34%],12,0,51,03-09-2021
449,WI- MADISON,81.6,70,63,88,80.6,84.32,70 [63 - 88],81.6% [80.6% - 84.32%],48,18,130,03-09-2021
450,WI- MARSHFIELD,81.1,21,19,29,80.25,83.74,21 [19 - 29],81.1% [80.25% - 83.74%],13,3,44,03-09-2021
451,WI- MILWAUKEE,80.79,92,83,120,80.36,82.41,92 [83 - 120],80.79% [80.36% - 82.41%],65,30,199,03-09-2021
452,WI- NEENAH,81.25,7,6,11,80.36,84.3,7 [6 - 11],81.25% [80.36% - 84.3%],7,2,24,03-09-2021
456,WI- WAUSAU,82.83,21,19,33,81.06,91.68,21 [19 - 33],82.83% [81.06% - 91.68%],16,6,66,03-09-2021
457,WY- CASPER,81.0,7,6,9,80.0,82.0,7 [6 - 9],81.0% [80.0% - 82.0%],7,0,14,03-09-2021
303,NY- NEW YORK,84.43,926,857,1062,82.23,88.86,926 [857 - 1062],84.43% [82.23% - 88.86%],689,347,1377,03-09-2021
