region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,42,38,51,81.31,85.83,42 [38 - 51],82.63% [81.31% - 85.83%],32,16,71,02-16-2021
320,NC- WINSTON-SALEM,81.58,77,71,90,80.76,83.2,77 [71 - 90],81.58% [80.76% - 83.2%],58,28,118,02-16-2021
321,ND- BISMARCK,81.91,21,18,37,80.0,89.79,21 [18 - 37],81.91% [80.0% - 89.79%],16,0,82,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.89,19,16,47,80.2,86.16,19 [16 - 47],80.89% [80.2% - 86.16%],18,4,125,02-16-2021
323,ND- GRAND FORKS,82.21,12,11,15,80.85,82.9,12 [11 - 15],82.21% [80.85% - 82.9%],13,5,17,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,8,02-16-2021
325,OH- AKRON,80.74,21,19,24,80.29,81.28,21 [19 - 24],80.74% [80.29% - 81.28%],18,7,31,02-16-2021
326,OH- CANTON,80.33,7,7,10,80.19,80.95,7 [7 - 10],80.33% [80.19% - 80.95%],7,4,20,02-16-2021
327,OH- CINCINNATI,80.6,38,34,43,80.29,81.23,38 [34 - 43],80.6% [80.29% - 81.23%],29,14,59,02-16-2021
328,OH- CLEVELAND,80.83,99,91,112,80.4,81.46,99 [91 - 112],80.83% [80.4% - 81.46%],73,35,129,02-16-2021
329,OH- COLUMBUS,80.75,88,79,101,80.25,81.51,88 [79 - 101],80.75% [80.25% - 81.51%],67,22,135,02-16-2021
330,OH- DAYTON,80.37,14,13,18,80.09,80.89,14 [13 - 18],80.37% [80.09% - 80.89%],12,3,29,02-16-2021
331,OH- ELYRIA,80.83,7,7,8,80.41,81.1,7 [7 - 8],80.83% [80.41% - 81.1%],6,3,8,02-16-2021
332,OH- KETTERING,80.69,8,7,9,80.26,81.04,8 [7 - 9],80.69% [80.26% - 81.04%],8,3,12,02-16-2021
334,OH- TOLEDO,80.14,7,7,10,80.1,80.45,7 [7 - 10],80.14% [80.1% - 80.45%],6,4,19,02-16-2021
335,OH- YOUNGSTOWN,80.85,28,25,33,80.42,81.62,28 [25 - 33],80.85% [80.42% - 81.62%],22,11,42,02-16-2021
336,OK- LAWTON,81.26,14,13,16,80.7,82.52,14 [13 - 16],81.26% [80.7% - 82.52%],9,5,18,02-16-2021
339,OK- OKLAHOMA CITY,81.75,161,146,186,80.7,83.56,161 [146 - 186],81.75% [80.7% - 83.56%],115,46,234,02-16-2021
340,OK- TULSA,82.11,141,129,164,81.02,84.28,141 [129 - 164],82.11% [81.02% - 84.28%],106,51,215,02-16-2021
341,OR- BEND,81.23,7,7,10,80.74,85.19,7 [7 - 10],81.23% [80.74% - 85.19%],5,3,21,02-16-2021
342,OR- EUGENE,83.15,50,45,60,81.19,87.23,50 [45 - 60],83.15% [81.19% - 87.23%],37,14,85,02-16-2021
343,OR- MEDFORD,82.8,35,31,42,80.62,85.39,35 [31 - 42],82.8% [80.62% - 85.39%],27,6,52,02-16-2021
344,OR- PORTLAND,80.31,21,18,28,80.02,80.86,21 [18 - 28],80.31% [80.02% - 80.86%],16,1,45,02-16-2021
345,OR- SALEM,81.15,7,6,7,80.0,81.15,7 [6 - 7],81.15% [80.0% - 81.15%],5,0,5,02-16-2021
346,PA- ALLENTOWN,80.95,33,28,44,80.19,82.41,33 [28 - 44],80.95% [80.19% - 82.41%],30,6,76,02-16-2021
347,PA- ALTOONA,80.29,0,0,2,80.0,81.58,0 [0 - 2],80.29% [80.0% - 81.58%],2,0,11,02-16-2021
350,PA- DANVILLE,80.53,7,6,12,80.0,82.3,7 [6 - 12],80.53% [80.0% - 82.3%],8,0,35,02-16-2021
351,PA- ERIE,80.9,28,26,34,80.4,82.11,28 [26 - 34],80.9% [80.4% - 82.11%],20,9,47,02-16-2021
352,PA- HARRISBURG,80.52,14,12,17,80.0,81.18,14 [12 - 17],80.52% [80.0% - 81.18%],12,0,27,02-16-2021
354,PA- JOHNSTOWN,80.41,7,6,9,80.0,81.76,7 [6 - 9],80.41% [80.0% - 81.76%],3,0,13,02-16-2021
355,PA- LANCASTER,81.93,25,21,34,80.17,85.29,25 [21 - 34],81.93% [80.17% - 85.29%],23,2,63,02-16-2021
356,PA- PHILADELPHIA,80.92,143,130,168,80.39,81.94,143 [130 - 168],80.92% [80.39% - 81.94%],115,49,242,02-16-2021
357,PA- PITTSBURGH,80.46,68,61,87,80.17,81.24,68 [61 - 87],80.46% [80.17% - 81.24%],54,20,145,02-16-2021
358,PA- READING,80.35,7,6,8,80.07,80.77,7 [6 - 8],80.35% [80.07% - 80.77%],5,1,11,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,02-16-2021
360,PA- SCRANTON,80.91,14,13,17,80.57,82.95,14 [13 - 17],80.91% [80.57% - 82.95%],8,5,26,02-16-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,80.92,7 [6 - 7],80.46% [80.0% - 80.92%],3,0,6,02-16-2021
363,PA- YORK,80.84,7,6,9,80.0,81.93,7 [6 - 9],80.84% [80.0% - 81.93%],7,0,16,02-16-2021
364,RI- PROVIDENCE,80.48,20,18,23,80.19,80.89,20 [18 - 23],80.48% [80.19% - 80.89%],15,6,28,02-16-2021
365,SC- CHARLESTON,83.12,117,107,132,81.51,85.58,117 [107 - 132],83.12% [81.51% - 85.58%],93,45,166,02-16-2021
366,SC- COLUMBIA,82.29,114,104,127,81.09,84.06,114 [104 - 127],82.29% [81.09% - 84.06%],86,41,152,02-16-2021
367,SC- FLORENCE,82.01,35,32,40,81.12,83.8,35 [32 - 40],82.01% [81.12% - 83.8%],27,15,51,02-16-2021
368,SC- GREENVILLE,81.3,40,36,44,80.63,82.17,40 [36 - 44],81.3% [80.63% - 82.17%],31,15,52,02-16-2021
369,SC- SPARTANBURG,81.41,19,17,22,80.66,82.64,19 [17 - 22],81.41% [80.66% - 82.64%],15,7,28,02-16-2021
370,SD- RAPID CITY,81.31,14,12,18,80.0,83.78,14 [12 - 18],81.31% [80.0% - 83.78%],9,0,26,02-16-2021
371,SD- SIOUX FALLS,81.8,70,63,99,80.58,86.67,70 [63 - 99],81.8% [80.58% - 86.67%],50,16,185,02-16-2021
373,TN- CHATTANOOGA,82.05,56,51,63,80.89,83.48,56 [51 - 63],82.05% [80.89% - 83.48%],46,20,78,02-16-2021
374,TN- JACKSON,82.52,49,45,56,81.11,85.19,49 [45 - 56],82.52% [81.11% - 85.19%],34,15,70,02-16-2021
375,TN- JOHNSON CITY,83.62,38,35,42,82.23,85.32,38 [35 - 42],83.62% [82.23% - 85.32%],34,21,50,02-16-2021
376,TN- KINGSPORT,80.2,7,7,8,80.15,80.65,7 [7 - 8],80.2% [80.15% - 80.65%],4,3,13,02-16-2021
377,TN- KNOXVILLE,84.31,243,226,268,82.4,87.31,243 [226 - 268],84.31% [82.4% - 87.31%],180,100,305,02-16-2021
379,TN- MEMPHIS,81.25,112,103,128,80.7,82.52,112 [103 - 128],81.25% [80.7% - 82.52%],79,44,159,02-16-2021
380,TN- NASHVILLE,84.63,531,492,593,82.43,88.25,531 [492 - 593],84.63% [82.43% - 88.25%],396,208,706,02-16-2021
382,TX- ABILENE,82.64,43,39,50,81.05,85.27,43 [39 - 50],82.64% [81.05% - 85.27%],35,14,70,02-16-2021
383,TX- AMARILLO,82.13,43,39,48,81.13,83.73,43 [39 - 48],82.13% [81.13% - 83.73%],32,17,56,02-16-2021
385,TX- AUSTIN,81.37,60,54,67,80.66,82.37,60 [54 - 67],81.37% [80.66% - 82.37%],48,23,83,02-16-2021
386,TX- BEAUMONT,88.54,149,141,156,85.62,91.24,149 [141 - 156],88.54% [85.62% - 91.24%],117,77,154,02-16-2021
388,TX- BRYAN,81.14,7,7,9,80.49,82.29,7 [7 - 9],81.14% [80.49% - 82.29%],7,3,14,02-16-2021
390,TX- CORPUS CHRISTI,80.83,21,19,25,80.34,81.56,21 [19 - 25],80.83% [80.34% - 81.56%],17,7,32,02-16-2021
391,TX- DALLAS,83.17,517,479,584,81.64,85.72,517 [479 - 584],83.17% [81.64% - 85.72%],388,201,701,02-16-2021
393,TX- EL PASO,84.34,160,147,182,82.26,88.01,160 [147 - 182],84.34% [82.26% - 88.01%],119,62,220,02-16-2021
394,TX- FORT WORTH,83.4,217,200,243,81.66,85.81,217 [200 - 243],83.4% [81.66% - 85.81%],170,83,291,02-16-2021
396,TX- HARLINGEN,83.17,63,58,70,81.48,85.57,63 [58 - 70],83.17% [81.48% - 85.57%],45,21,79,02-16-2021
397,TX- HOUSTON,82.4,547,505,651,81.24,85.04,547 [505 - 651],82.4% [81.24% - 85.04%],410,212,860,02-16-2021
399,TX- LONGVIEW,81.31,14,13,17,80.58,83.5,14 [13 - 17],81.31% [80.58% - 83.5%],9,4,24,02-16-2021
400,TX- LUBBOCK,82.01,55,51,63,80.92,83.26,55 [51 - 63],82.01% [80.92% - 83.26%],48,22,78,02-16-2021
402,TX- MCALLEN,86.31,136,123,151,82.59,90.53,136 [123 - 151],86.31% [82.59% - 90.53%],100,41,167,02-16-2021
406,TX- ODESSA,85.65,93,84,104,82.4,89.75,93 [84 - 104],85.65% [82.4% - 89.75%],73,31,126,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,82.63,234,210,266,80.91,84.8,234 [210 - 266],82.63% [80.91% - 84.8%],190,66,347,02-16-2021
413,TX- TEMPLE,81.38,21,19,24,80.85,83.09,21 [19 - 24],81.38% [80.85% - 83.09%],13,8,29,02-16-2021
416,TX- TYLER,81.31,28,25,32,80.37,82.31,28 [25 - 32],81.31% [80.37% - 82.31%],21,6,37,02-16-2021
417,TX- VICTORIA,80.91,7,7,8,80.52,81.43,7 [7 - 8],80.91% [80.52% - 81.43%],7,4,11,02-16-2021
418,TX- WACO,84.02,35,32,40,82.35,88.38,35 [32 - 40],84.02% [82.35% - 88.38%],24,14,50,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,02-16-2021
421,UT- OGDEN,80.55,7,6,8,80.27,81.23,7 [6 - 8],80.55% [80.27% - 81.23%],4,2,9,02-16-2021
422,UT- PROVO,81.11,14,13,16,80.67,82.11,14 [13 - 16],81.11% [80.67% - 82.11%],10,6,19,02-16-2021
423,UT- SALT LAKE CITY,81.29,68,62,83,80.51,82.91,68 [62 - 83],81.29% [80.51% - 82.91%],51,20,115,02-16-2021
424,VT- BURLINGTON,83.16,65,59,91,81.26,88.78,65 [59 - 91],83.16% [81.26% - 88.78%],50,20,139,02-16-2021
426,VA- ARLINGTON,83.25,118,108,141,81.52,86.77,118 [108 - 141],83.25% [81.52% - 86.77%],94,44,196,02-16-2021
427,VA- CHARLOTTESVILLE,83.71,64,56,76,80.93,87.91,64 [56 - 76],83.71% [80.93% - 87.91%],52,13,111,02-16-2021
428,VA- LYNCHBURG,82.13,21,19,25,80.8,84.39,21 [19 - 25],82.13% [80.8% - 84.39%],16,6,33,02-16-2021
429,VA- NEWPORT NEWS,81.67,21,19,26,80.7,83.51,21 [19 - 26],81.67% [80.7% - 83.51%],19,8,40,02-16-2021
430,VA- NORFOLK,82.03,68,61,80,80.89,83.77,68 [61 - 80],82.03% [80.89% - 83.77%],55,24,102,02-16-2021
431,VA- RICHMOND,82.64,161,147,198,81.19,86.38,161 [147 - 198],82.64% [81.19% - 86.38%],124,56,300,02-16-2021
432,VA- ROANOKE,81.54,56,51,73,80.57,84.33,56 [51 - 73],81.54% [80.57% - 84.33%],43,16,121,02-16-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,02-16-2021
437,WA- EVERETT,80.37,7,6,8,80.12,81.22,7 [6 - 8],80.37% [80.12% - 81.22%],3,1,10,02-16-2021
438,WA- OLYMPIA,80.44,7,6,8,80.3,81.33,7 [6 - 8],80.44% [80.3% - 81.33%],3,2,9,02-16-2021
439,WA- SEATTLE,80.9,66,61,81,80.44,82.04,66 [61 - 81],80.9% [80.44% - 82.04%],49,24,111,02-16-2021
440,WA- SPOKANE,80.53,28,25,35,80.19,81.38,28 [25 - 35],80.53% [80.19% - 81.38%],20,7,52,02-16-2021
441,WA- TACOMA,82.69,44,40,62,81.14,89.54,44 [40 - 62],82.69% [81.14% - 89.54%],33,14,117,02-16-2021
442,WA- YAKIMA,82.07,14,13,17,81.04,83.97,14 [13 - 17],82.07% [81.04% - 83.97%],12,6,23,02-16-2021
443,WV- CHARLESTON,80.99,33,29,39,80.29,81.98,33 [29 - 39],80.99% [80.29% - 81.98%],24,7,48,02-16-2021
444,WV- HUNTINGTON,80.36,7,7,10,80.18,81.39,7 [7 - 10],80.36% [80.18% - 81.39%],6,3,23,02-16-2021
445,WV- MORGANTOWN,80.28,7,7,9,80.17,80.74,7 [7 - 9],80.28% [80.17% - 80.74%],5,3,13,02-16-2021
446,WI- APPLETON,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],4,0,4,02-16-2021
447,WI- GREEN BAY,80.25,4,3,6,80.0,80.5,4 [3 - 6],80.25% [80.0% - 80.5%],4,0,8,02-16-2021
448,WI- LA CROSSE,80.63,7,7,11,80.31,82.41,7 [7 - 11],80.63% [80.31% - 82.41%],6,3,23,02-16-2021
449,WI- MADISON,81.13,49,44,57,80.43,82.39,49 [44 - 57],81.13% [80.43% - 82.39%],34,13,72,02-16-2021
450,WI- MARSHFIELD,80.76,14,12,15,80.0,81.36,14 [12 - 15],80.76% [80.0% - 81.36%],9,0,16,02-16-2021
451,WI- MILWAUKEE,80.33,33,29,38,80.1,80.59,33 [29 - 38],80.33% [80.1% - 80.59%],27,8,49,02-16-2021
452,WI- NEENAH,80.9,7,6,9,80.0,82.33,7 [6 - 9],80.9% [80.0% - 82.33%],5,0,13,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.28,14,12,18,80.43,83.14,14 [12 - 18],81.28% [80.43% - 83.14%],9,3,22,02-16-2021
303,NY- NEW YORK,80.71,123,112,134,80.32,81.07,123 [112 - 134],80.71% [80.32% - 81.07%],110,50,166,02-16-2021
