region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,14,12,15,80.49,81.23,14 [12 - 15],80.66% [80.49% - 81.23%],8,6,15,03-09-2021
320,NC- WINSTON-SALEM,80.73,34,30,44,80.24,81.74,34 [30 - 44],80.73% [80.24% - 81.74%],27,9,64,03-09-2021
321,ND- BISMARCK,82.27,16,12,45,80.0,98.14,16 [12 - 45],82.27% [80.0% - 98.14%],19,0,152,03-09-2021
322,ND- FARGO MOORHEAD -MN,84.93,139,124,186,81.72,94.93,139 [124 - 186],84.93% [81.72% - 94.93%],100,35,303,03-09-2021
323,ND- GRAND FORKS,81.19,7,6,23,80.0,94.99,7 [6 - 23],81.19% [80.0% - 94.99%],7,0,88,03-09-2021
324,ND- MINOT,80.57,3,2,8,80.0,83.86,3 [2 - 8],80.57% [80.0% - 83.86%],4,0,27,03-09-2021
325,OH- AKRON,80.66,21,19,25,80.45,81.36,21 [19 - 25],80.66% [80.45% - 81.36%],16,11,33,03-09-2021
326,OH- CANTON,80.57,14,13,17,80.19,81.09,14 [13 - 17],80.57% [80.19% - 81.09%],12,4,23,03-09-2021
327,OH- CINCINNATI,80.65,42,37,50,80.33,81.5,42 [37 - 50],80.65% [80.33% - 81.5%],31,16,72,03-09-2021
328,OH- CLEVELAND,81.13,138,126,176,80.54,83.0,138 [126 - 176],81.13% [80.54% - 83.0%],100,48,265,03-09-2021
329,OH- COLUMBUS,80.75,92,82,116,80.26,81.99,92 [82 - 116],80.75% [80.26% - 81.99%],67,23,178,03-09-2021
330,OH- DAYTON,80.28,9,8,12,80.09,80.67,9 [8 - 12],80.28% [80.09% - 80.67%],9,3,22,03-09-2021
331,OH- ELYRIA,80.97,7,7,8,80.41,81.52,7 [7 - 8],80.97% [80.41% - 81.52%],7,3,11,03-09-2021
332,OH- KETTERING,80.61,7,6,9,80.35,81.21,7 [6 - 9],80.61% [80.35% - 81.21%],7,4,14,03-09-2021
334,OH- TOLEDO,81.84,105,96,141,80.74,85.71,105 [96 - 141],81.84% [80.74% - 85.71%],77,31,239,03-09-2021
335,OH- YOUNGSTOWN,80.65,21,19,27,80.15,81.54,21 [19 - 27],80.65% [80.15% - 81.54%],17,4,40,03-09-2021
336,OK- LAWTON,80.7,7,6,8,80.56,81.4,7 [6 - 8],80.7% [80.56% - 81.4%],5,4,10,03-09-2021
339,OK- OKLAHOMA CITY,82.26,206,185,319,80.76,89.19,206 [185 - 319],82.26% [80.76% - 89.19%],149,50,605,03-09-2021
340,OK- TULSA,80.32,21,19,26,80.1,80.74,21 [19 - 26],80.32% [80.1% - 80.74%],16,5,37,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-09-2021
342,OR- EUGENE,83.4,56,51,71,81.36,88.6,56 [51 - 71],83.4% [81.36% - 88.6%],40,16,101,03-09-2021
343,OR- MEDFORD,84.97,69,62,86,81.55,92.75,69 [62 - 86],84.97% [81.55% - 92.75%],48,15,123,03-09-2021
344,OR- PORTLAND,80.97,70,63,97,80.32,83.27,70 [63 - 97],80.97% [80.32% - 83.27%],51,17,171,03-09-2021
345,OR- SALEM,82.29,14,12,18,80.46,85.73,14 [12 - 18],82.29% [80.46% - 85.73%],10,2,25,03-09-2021
346,PA- ALLENTOWN,81.11,43,38,53,80.35,82.38,43 [38 - 53],81.11% [80.35% - 82.38%],35,11,75,03-09-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,03-09-2021
350,PA- DANVILLE,80.72,14,12,20,80.0,82.63,14 [12 - 20],80.72% [80.0% - 82.63%],11,0,40,03-09-2021
351,PA- ERIE,80.72,21,19,27,80.22,82.11,21 [19 - 27],80.72% [80.22% - 82.11%],16,5,47,03-09-2021
352,PA- HARRISBURG,82.36,59,50,86,80.31,88.47,59 [50 - 86],82.36% [80.31% - 88.47%],54,7,194,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-09-2021
355,PA- LANCASTER,80.76,7,6,10,80.17,81.68,7 [6 - 10],80.76% [80.17% - 81.68%],9,2,20,03-09-2021
356,PA- PHILADELPHIA,80.95,147,134,179,80.43,82.16,147 [134 - 179],80.95% [80.43% - 82.16%],118,53,269,03-09-2021
357,PA- PITTSBURGH,81.01,156,140,206,80.33,83.01,156 [140 - 206],81.01% [80.33% - 83.01%],118,39,351,03-09-2021
358,PA- READING,80.63,8,6,12,80.07,81.83,8 [6 - 12],80.63% [80.07% - 81.83%],9,1,26,03-09-2021
359,PA- SAYRE,80.85,7,6,9,80.0,83.4,7 [6 - 9],80.85% [80.0% - 83.4%],4,0,16,03-09-2021
360,PA- SCRANTON,81.36,14,13,18,80.57,83.29,14 [13 - 18],81.36% [80.57% - 83.29%],12,5,29,03-09-2021
362,PA- WILKES-BARRE,80.46,4,3,5,80.0,80.46,4 [3 - 5],80.46% [80.0% - 80.46%],3,0,3,03-09-2021
363,PA- YORK,80.6,7,6,8,80.0,81.2,7 [6 - 8],80.6% [80.0% - 81.2%],5,0,10,03-09-2021
364,RI- PROVIDENCE,80.57,21,19,25,80.29,81.09,21 [19 - 25],80.57% [80.29% - 81.09%],18,9,34,03-09-2021
365,SC- CHARLESTON,81.28,50,46,57,80.6,82.49,50 [46 - 57],81.28% [80.6% - 82.49%],38,18,74,03-09-2021
366,SC- COLUMBIA,80.93,49,44,55,80.32,81.76,49 [44 - 55],80.93% [80.32% - 81.76%],35,12,66,03-09-2021
367,SC- FLORENCE,80.07,0,0,2,80.0,80.6,0 [0 - 2],80.07% [80.0% - 80.6%],1,0,8,03-09-2021
368,SC- GREENVILLE,80.96,28,25,32,80.42,81.76,28 [25 - 32],80.96% [80.42% - 81.76%],23,10,42,03-09-2021
369,SC- SPARTANBURG,80.85,13,11,15,80.38,81.6,13 [11 - 15],80.85% [80.38% - 81.6%],9,4,17,03-09-2021
370,SD- RAPID CITY,87.7,68,61,85,82.76,100.06,68 [61 - 85],87.7% [82.76% - 100.06%],53,19,138,03-09-2021
371,SD- SIOUX FALLS,82.74,105,96,150,81.05,89.7,105 [96 - 150],82.74% [81.05% - 89.7%],76,29,269,03-09-2021
373,TN- CHATTANOOGA,82.81,91,85,111,81.47,86.96,91 [85 - 111],82.81% [81.47% - 86.96%],63,33,156,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-09-2021
375,TN- JOHNSON CITY,81.49,21,19,26,80.53,83.62,21 [19 - 26],81.49% [80.53% - 83.62%],14,5,34,03-09-2021
376,TN- KINGSPORT,81.06,28,25,37,80.45,82.72,28 [25 - 37],81.06% [80.45% - 82.72%],21,9,54,03-09-2021
377,TN- KNOXVILLE,81.2,70,63,85,80.57,82.97,70 [63 - 85],81.2% [80.57% - 82.97%],50,24,124,03-09-2021
379,TN- MEMPHIS,81.41,126,112,188,80.46,85.81,126 [112 - 188],81.41% [80.46% - 85.81%],89,29,367,03-09-2021
380,TN- NASHVILLE,81.11,126,114,168,80.56,83.34,126 [114 - 168],81.11% [80.56% - 83.34%],95,48,286,03-09-2021
382,TX- ABILENE,83.69,69,63,84,81.66,89.49,69 [63 - 84],83.69% [81.66% - 89.49%],49,22,126,03-09-2021
383,TX- AMARILLO,82.4,51,45,70,80.73,88.72,51 [45 - 70],82.4% [80.73% - 88.72%],36,11,131,03-09-2021
385,TX- AUSTIN,86.09,294,264,447,82.06,107.13,294 [264 - 447],86.09% [82.06% - 107.13%],213,72,949,03-09-2021
386,TX- BEAUMONT,85.26,100,90,157,81.82,105.4,100 [90 - 157],85.26% [81.82% - 105.4%],72,25,348,03-09-2021
388,TX- BRYAN,96.34,140,130,158,87.84,110.88,140 [130 - 158],96.34% [87.84% - 110.88%],100,48,189,03-09-2021
390,TX- CORPUS CHRISTI,82.34,69,63,103,81.07,89.75,69 [63 - 103],82.34% [81.07% - 89.75%],48,22,200,03-09-2021
391,TX- DALLAS,84.87,835,771,953,82.3,89.5,835 [771 - 953],84.87% [82.3% - 89.5%],596,282,1163,03-09-2021
393,TX- EL PASO,84.7,174,161,199,82.44,88.71,174 [161 - 199],84.7% [82.44% - 88.71%],129,67,239,03-09-2021
394,TX- FORT WORTH,80.86,51,47,63,80.44,81.88,51 [47 - 63],80.86% [80.44% - 81.88%],43,22,94,03-09-2021
396,TX- HARLINGEN,84.87,98,91,108,82.68,88.39,98 [91 - 108],84.87% [82.68% - 88.39%],69,38,119,03-09-2021
397,TX- HOUSTON,86.32,1504,1381,1876,82.81,96.88,1504 [1381 - 1876],86.32% [82.81% - 96.88%],1079,479,2881,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
400,TX- LUBBOCK,87.2,234,213,310,82.85,103.05,234 [213 - 310],87.2% [82.85% - 103.05%],172,68,551,03-09-2021
402,TX- MCALLEN,95.57,343,320,380,88.64,107.11,343 [320 - 380],95.57% [88.64% - 107.11%],247,137,430,03-09-2021
406,TX- ODESSA,81.32,21,19,25,80.54,82.63,21 [19 - 25],81.32% [80.54% - 82.63%],17,7,34,03-09-2021
411,TX- SAN ANGELO,80.87,7,6,8,80.0,81.16,7 [6 - 8],80.87% [80.0% - 81.16%],6,0,8,03-09-2021
412,TX- SAN ANTONIO,85.85,577,533,679,82.83,92.89,577 [533 - 679],85.85% [82.83% - 92.89%],423,205,933,03-09-2021
413,TX- TEMPLE,87.14,94,84,184,82.02,133.25,94 [84 - 184],87.14% [82.02% - 133.25%],67,19,500,03-09-2021
416,TX- TYLER,81.31,28,25,50,80.44,86.48,28 [25 - 50],81.31% [80.44% - 86.48%],21,7,104,03-09-2021
417,TX- VICTORIA,82.48,22,20,25,81.3,84.17,22 [20 - 25],82.48% [81.3% - 84.17%],19,10,32,03-09-2021
418,TX- WACO,97.92,147,136,165,89.05,112.16,147 [136 - 165],97.92% [89.05% - 112.16%],107,54,192,03-09-2021
420,TX- WICHITA FALLS,87.39,70,63,94,82.17,103.33,70 [63 - 94],87.39% [82.17% - 103.33%],51,15,161,03-09-2021
421,UT- OGDEN,80.41,7,6,7,80.14,80.68,7 [6 - 7],80.41% [80.14% - 80.68%],3,1,5,03-09-2021
422,UT- PROVO,81.11,14,13,16,80.55,82.33,14 [13 - 16],81.11% [80.55% - 82.33%],10,5,21,03-09-2021
423,UT- SALT LAKE CITY,81.16,63,57,80,80.51,83.27,63 [57 - 80],81.16% [80.51% - 83.27%],46,20,129,03-09-2021
424,VT- BURLINGTON,83.47,77,71,98,81.64,89.97,77 [71 - 98],83.47% [81.64% - 89.97%],55,26,158,03-09-2021
426,VA- ARLINGTON,82.39,93,85,121,81.11,86.46,93 [85 - 121],82.39% [81.11% - 86.46%],69,32,187,03-09-2021
427,VA- CHARLOTTESVILLE,81.14,21,19,33,80.21,84.92,21 [19 - 33],81.14% [80.21% - 84.92%],16,3,69,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-09-2021
429,VA- NEWPORT NEWS,82.02,35,31,42,80.61,84.92,35 [31 - 42],82.02% [80.61% - 84.92%],23,7,56,03-09-2021
430,VA- NORFOLK,81.11,39,36,46,80.48,82.25,39 [36 - 46],81.11% [80.48% - 82.25%],30,13,61,03-09-2021
431,VA- RICHMOND,81.11,71,63,93,80.28,83.15,71 [63 - 93],81.11% [80.28% - 83.15%],52,13,148,03-09-2021
432,VA- ROANOKE,81.32,46,40,62,80.36,84.29,46 [40 - 62],81.32% [80.36% - 84.29%],37,10,120,03-09-2021
435,VA- WINCHESTER,80.43,7,6,10,80.0,82.14,7 [6 - 10],80.43% [80.0% - 82.14%],4,0,20,03-09-2021
437,WA- EVERETT,82.07,24,21,35,80.73,86.58,24 [21 - 35],82.07% [80.73% - 86.58%],17,6,54,03-09-2021
438,WA- OLYMPIA,82.37,21,19,33,80.89,90.52,21 [19 - 33],82.37% [80.89% - 90.52%],16,6,71,03-09-2021
439,WA- SEATTLE,80.88,63,58,85,80.4,82.37,63 [58 - 85],80.88% [80.4% - 82.37%],48,22,129,03-09-2021
440,WA- SPOKANE,83.25,169,153,223,81.17,90.03,169 [153 - 223],83.25% [81.17% - 90.03%],122,44,377,03-09-2021
441,WA- TACOMA,83.02,49,45,65,81.39,88.64,49 [45 - 65],83.02% [81.39% - 88.64%],37,17,106,03-09-2021
442,WA- YAKIMA,82.25,21,19,27,81.21,87.25,21 [19 - 27],82.25% [81.21% - 87.25%],13,7,42,03-09-2021
443,WV- CHARLESTON,82.52,81,71,119,80.54,88.91,81 [71 - 119],82.52% [80.54% - 88.91%],61,13,216,03-09-2021
444,WV- HUNTINGTON,82.67,61,55,72,81.03,85.64,61 [55 - 72],82.67% [81.03% - 85.64%],44,17,93,03-09-2021
445,WV- MORGANTOWN,81.64,42,38,55,80.68,84.93,42 [38 - 55],81.64% [80.68% - 84.93%],29,12,87,03-09-2021
446,WI- APPLETON,83.4,26,23,35,80.65,89.4,26 [23 - 35],83.4% [80.65% - 89.4%],21,4,58,03-09-2021
447,WI- GREEN BAY,80.31,7,7,10,80.31,81.25,7 [7 - 10],80.31% [80.31% - 81.25%],5,5,20,03-09-2021
448,WI- LA CROSSE,81.57,18,15,27,80.0,84.29,18 [15 - 27],81.57% [80.0% - 84.29%],15,0,41,03-09-2021
449,WI- MADISON,81.6,70,64,87,80.7,83.95,70 [64 - 87],81.6% [80.7% - 83.95%],48,21,119,03-09-2021
450,WI- MARSHFIELD,81.1,21,19,27,80.25,83.48,21 [19 - 27],81.1% [80.25% - 83.48%],13,3,41,03-09-2021
451,WI- MILWAUKEE,80.93,96,88,123,80.45,82.3,96 [88 - 123],80.93% [80.45% - 82.3%],77,37,190,03-09-2021
452,WI- NEENAH,81.25,7,6,11,80.72,83.94,7 [6 - 11],81.25% [80.72% - 83.94%],7,4,22,03-09-2021
456,WI- WAUSAU,82.83,21,19,31,81.06,89.73,21 [19 - 31],82.83% [81.06% - 89.73%],16,6,55,03-09-2021
457,WY- CASPER,81.0,7,6,9,80.0,82.0,7 [6 - 9],81.0% [80.0% - 82.0%],7,0,14,03-09-2021
303,NY- NEW YORK,84.68,981,912,1120,82.5,89.01,981 [912 - 1120],84.68% [82.5% - 89.01%],728,388,1400,03-09-2021
