date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,20,19,26
05-10-2021,20,19,25
05-11-2021,20,18,25
05-12-2021,20,18,24
05-13-2021,20,18,24
05-14-2021,20,16,24
05-15-2021,20,13,24
05-16-2021,18,13,24
05-17-2021,17,13,24
05-18-2021,16,13,22
05-19-2021,16,13,22
05-20-2021,16,13,21
05-21-2021,16,11,21
05-22-2021,16,11,21
05-23-2021,15,11,21
05-24-2021,14,11,21
05-25-2021,14,11,21
05-26-2021,13,11,21
05-27-2021,12,10,21
05-28-2021,11,8,21
05-29-2021,11,8,19
05-30-2021,11,6,19
05-31-2021,10,6,19
06-01-2021,10,6,19
06-02-2021,10,6,16
06-03-2021,10,6,16
06-04-2021,9,5,15
06-05-2021,9,4,15
06-06-2021,9,4,15
06-07-2021,9,4,15
06-08-2021,8,4,15
06-09-2021,8,4,15
06-10-2021,7,4,15
06-11-2021,7,4,14
06-12-2021,7,4,14
06-13-2021,6,4,14
06-14-2021,6,4,13
06-15-2021,6,3,13
06-16-2021,6,3,13
06-17-2021,6,2,13
06-18-2021,6,1,13
06-19-2021,5,1,12
06-20-2021,5,1,12
06-21-2021,5,1,12
06-22-2021,5,0,12
06-23-2021,5,0,11
06-24-2021,5,0,11
06-25-2021,4,0,10
06-26-2021,4,0,10
06-27-2021,4,0,10
06-28-2021,4,0,10
06-29-2021,4,0,10
06-30-2021,4,0,10
07-01-2021,4,0,10
07-02-2021,4,0,10
07-03-2021,4,0,10
07-04-2021,4,0,9
07-05-2021,4,0,9
07-06-2021,4,0,9
07-07-2021,3,0,9
07-08-2021,3,0,9
07-09-2021,3,0,9
07-10-2021,3,0,9
