date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,16,11,16
05-31-2021,12,11,16
06-01-2021,12,11,12
06-02-2021,12,11,12
06-03-2021,12,11,12
06-04-2021,11,7,12
06-05-2021,11,7,12
06-06-2021,11,7,12
06-07-2021,7,7,12
06-08-2021,7,7,12
06-09-2021,7,7,8
06-10-2021,7,4,8
06-11-2021,7,4,8
06-12-2021,7,4,8
06-13-2021,7,4,8
06-14-2021,7,4,8
06-15-2021,7,0,8
06-16-2021,7,0,8
06-17-2021,7,0,8
06-18-2021,7,0,8
06-19-2021,7,0,8
06-20-2021,4,0,8
06-21-2021,4,0,8
06-22-2021,4,0,8
06-23-2021,0,0,8
06-24-2021,0,0,12
06-25-2021,0,0,8
06-26-2021,0,0,8
06-27-2021,0,0,8
06-28-2021,0,0,8
06-29-2021,0,0,8
06-30-2021,0,0,8
07-01-2021,0,0,8
07-02-2021,0,0,8
07-03-2021,0,0,8
07-04-2021,0,0,8
07-05-2021,0,0,8
07-06-2021,0,0,16
07-07-2021,0,0,16
07-08-2021,0,0,16
07-09-2021,0,0,16
07-10-2021,0,0,16
07-11-2021,0,0,16
07-12-2021,0,0,16
07-13-2021,0,0,15
07-14-2021,0,0,19
07-15-2021,0,0,19
07-16-2021,0,0,19
07-17-2021,0,0,19
07-18-2021,0,0,19
07-19-2021,0,0,19
07-20-2021,0,0,19
07-21-2021,0,0,19
07-22-2021,0,0,19
07-23-2021,0,0,22
07-24-2021,0,0,22
07-25-2021,0,0,22
07-26-2021,0,0,22
07-27-2021,0,0,22
07-28-2021,0,0,26
07-29-2021,0,0,26
07-30-2021,0,0,26
07-31-2021,0,0,26
