date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,19,17,24
05-03-2021,19,17,25
05-04-2021,19,17,25
05-05-2021,19,17,26
05-06-2021,18,16,26
05-07-2021,19,16,26
05-08-2021,19,16,26
05-09-2021,19,16,27
05-10-2021,19,16,27
05-11-2021,19,16,27
05-12-2021,19,16,27
05-13-2021,19,16,28
05-14-2021,19,16,28
05-15-2021,19,16,28
05-16-2021,19,16,28
05-17-2021,19,15,29
05-18-2021,18,15,29
05-19-2021,18,15,29
05-20-2021,18,15,29
05-21-2021,18,14,29
05-22-2021,18,14,29
05-23-2021,18,14,29
05-24-2021,18,14,30
05-25-2021,18,13,30
05-26-2021,18,13,30
05-27-2021,18,12,30
05-28-2021,18,12,30
05-29-2021,18,12,30
05-30-2021,18,12,31
05-31-2021,17,11,30
06-01-2021,17,11,30
06-02-2021,17,11,30
06-03-2021,17,11,30
06-04-2021,17,10,30
06-05-2021,17,10,30
06-06-2021,17,10,30
06-07-2021,16,10,30
06-08-2021,16,9,30
06-09-2021,16,9,30
06-10-2021,16,9,30
06-11-2021,16,9,30
06-12-2021,15,9,30
06-13-2021,15,8,30
06-14-2021,15,8,30
06-15-2021,15,8,30
06-16-2021,15,8,30
06-17-2021,15,7,30
06-18-2021,15,7,30
06-19-2021,15,7,30
06-20-2021,14,7,30
06-21-2021,14,7,29
06-22-2021,14,7,29
06-23-2021,14,6,29
06-24-2021,14,6,29
06-25-2021,13,6,29
06-26-2021,13,6,29
06-27-2021,13,6,29
06-28-2021,13,6,29
06-29-2021,13,5,28
06-30-2021,12,5,28
07-01-2021,12,5,28
07-02-2021,12,5,27
07-03-2021,12,5,27
