date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,20,9,27
05-31-2021,18,8,25
06-01-2021,17,7,24
06-02-2021,15,6,24
06-03-2021,14,5,23
06-04-2021,14,5,20
06-05-2021,14,5,18
06-06-2021,13,4,18
06-07-2021,12,4,18
06-08-2021,10,4,16
06-09-2021,10,4,15
06-10-2021,10,3,15
06-11-2021,9,3,15
06-12-2021,9,3,13
06-13-2021,9,3,13
06-14-2021,7,2,13
06-15-2021,7,1,13
06-16-2021,6,1,12
06-17-2021,6,1,12
06-18-2021,5,1,12
06-19-2021,5,1,11
06-20-2021,5,1,11
06-21-2021,3,1,11
06-22-2021,2,1,9
06-23-2021,2,1,9
06-24-2021,2,1,9
06-25-2021,2,1,9
06-26-2021,2,1,8
06-27-2021,2,1,8
06-28-2021,2,0,6
06-29-2021,2,0,6
06-30-2021,2,0,5
07-01-2021,2,0,3
07-02-2021,1,0,3
07-03-2021,1,0,3
07-04-2021,1,0,3
07-05-2021,1,0,3
07-06-2021,1,0,3
07-07-2021,1,0,3
07-08-2021,1,0,3
07-09-2021,1,0,3
07-10-2021,1,0,3
07-11-2021,1,0,3
07-12-2021,1,0,3
07-13-2021,1,0,3
07-14-2021,0,0,3
07-15-2021,0,0,3
07-16-2021,0,0,3
07-17-2021,0,0,2
07-18-2021,0,0,2
07-19-2021,0,0,1
07-20-2021,0,0,1
07-21-2021,0,0,1
07-22-2021,0,0,1
07-23-2021,0,0,1
07-24-2021,0,0,1
07-25-2021,0,0,1
07-26-2021,0,0,1
07-27-2021,0,0,1
07-28-2021,0,0,1
07-29-2021,0,0,1
07-30-2021,0,0,1
07-31-2021,0,0,1
