date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,16,11,19
05-10-2021,15,11,18
05-11-2021,15,9,17
05-12-2021,15,9,17
05-13-2021,13,9,15
05-14-2021,13,8,15
05-15-2021,12,8,15
05-16-2021,11,7,13
05-17-2021,10,7,12
05-18-2021,10,6,12
05-19-2021,10,6,12
05-20-2021,9,5,11
05-21-2021,8,5,11
05-22-2021,8,5,10
05-23-2021,7,5,10
05-24-2021,7,5,9
05-25-2021,6,3,8
05-26-2021,6,2,8
05-27-2021,6,2,8
05-28-2021,6,1,8
05-29-2021,5,1,8
05-30-2021,5,1,7
05-31-2021,5,1,7
06-01-2021,4,1,6
06-02-2021,3,1,6
06-03-2021,3,1,6
06-04-2021,3,1,6
06-05-2021,2,1,5
06-06-2021,2,1,5
06-07-2021,2,1,5
06-08-2021,2,0,4
06-09-2021,1,0,3
06-10-2021,1,0,3
06-11-2021,1,0,3
06-12-2021,1,0,3
06-13-2021,1,0,3
06-14-2021,1,0,3
06-15-2021,1,0,2
06-16-2021,1,0,2
06-17-2021,0,0,2
06-18-2021,0,0,2
06-19-2021,0,0,2
06-20-2021,0,0,2
06-21-2021,0,0,2
06-22-2021,0,0,2
06-23-2021,0,0,2
06-24-2021,0,0,2
06-25-2021,0,0,1
06-26-2021,0,0,1
06-27-2021,0,0,0
06-28-2021,0,0,0
06-29-2021,0,0,0
06-30-2021,0,0,0
07-01-2021,0,0,0
07-02-2021,0,0,0
07-03-2021,0,0,0
07-04-2021,0,0,0
07-05-2021,0,0,0
07-06-2021,0,0,0
07-07-2021,0,0,0
07-08-2021,0,0,0
07-09-2021,0,0,0
07-10-2021,0,0,0
