date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,27,25,29
05-31-2021,27,24,27
06-01-2021,26,23,27
06-02-2021,25,23,27
06-03-2021,24,22,29
06-04-2021,24,19,27
06-05-2021,24,19,26
06-06-2021,22,19,26
06-07-2021,19,19,25
06-08-2021,21,18,25
06-09-2021,21,17,25
06-10-2021,21,17,25
06-11-2021,21,17,26
06-12-2021,21,17,26
06-13-2021,21,16,26
06-14-2021,21,16,26
06-15-2021,19,17,26
06-16-2021,19,16,26
06-17-2021,18,16,27
06-18-2021,19,14,27
06-19-2021,19,14,27
06-20-2021,19,13,27
06-21-2021,19,13,30
06-22-2021,19,13,30
06-23-2021,18,13,30
06-24-2021,18,10,30
06-25-2021,18,10,30
06-26-2021,18,10,30
06-27-2021,19,10,30
06-28-2021,19,10,29
06-29-2021,19,10,29
06-30-2021,18,10,29
07-01-2021,18,9,29
07-02-2021,17,9,30
07-03-2021,17,9,30
07-04-2021,16,9,29
07-05-2021,17,9,30
07-06-2021,17,8,30
07-07-2021,16,8,31
07-08-2021,16,8,31
07-09-2021,16,8,31
07-10-2021,16,8,32
07-11-2021,15,7,32
07-12-2021,15,8,31
07-13-2021,16,8,32
07-14-2021,16,8,32
07-15-2021,16,7,33
07-16-2021,16,7,34
07-17-2021,16,7,34
07-18-2021,16,7,35
07-19-2021,16,7,34
07-20-2021,16,7,35
07-21-2021,17,7,35
07-22-2021,16,7,35
07-23-2021,16,6,37
07-24-2021,15,6,35
07-25-2021,15,6,37
07-26-2021,15,6,37
07-27-2021,15,6,37
07-28-2021,15,6,38
07-29-2021,15,6,38
07-30-2021,14,6,38
07-31-2021,14,6,39
