date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,34,32,35
05-03-2021,34,32,35
05-04-2021,32,31,34
05-05-2021,32,31,34
05-06-2021,27,26,30
05-07-2021,26,26,30
05-08-2021,26,26,28
05-09-2021,26,25,27
05-10-2021,26,25,26
05-11-2021,25,24,26
05-12-2021,25,23,26
05-13-2021,24,22,25
05-14-2021,22,22,25
05-15-2021,21,21,23
05-16-2021,21,19,22
05-17-2021,20,18,21
05-18-2021,19,18,20
05-19-2021,18,17,20
05-20-2021,18,15,19
05-21-2021,18,13,19
05-22-2021,17,13,18
05-23-2021,15,13,18
05-24-2021,14,12,17
05-25-2021,13,12,17
05-26-2021,13,12,16
05-27-2021,12,11,16
05-28-2021,12,10,16
05-29-2021,12,9,15
05-30-2021,12,9,14
05-31-2021,12,8,14
06-01-2021,12,7,12
06-02-2021,11,6,12
06-03-2021,10,6,12
06-04-2021,10,5,12
06-05-2021,10,5,12
06-06-2021,9,5,12
06-07-2021,8,5,12
06-08-2021,7,4,12
06-09-2021,7,4,11
06-10-2021,7,4,11
06-11-2021,7,4,11
06-12-2021,6,4,11
06-13-2021,6,4,11
06-14-2021,6,3,10
06-15-2021,6,3,9
06-16-2021,5,2,9
06-17-2021,5,2,8
06-18-2021,4,2,8
06-19-2021,4,2,8
06-20-2021,4,1,8
06-21-2021,4,1,8
06-22-2021,4,1,7
06-23-2021,4,1,7
06-24-2021,4,1,7
06-25-2021,4,1,7
06-26-2021,3,1,6
06-27-2021,3,1,6
06-28-2021,3,1,6
06-29-2021,3,1,6
06-30-2021,3,1,6
07-01-2021,3,0,6
07-02-2021,3,0,6
07-03-2021,3,0,5
