date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,42,37,54
05-03-2021,42,38,55
05-04-2021,43,38,56
05-05-2021,44,38,56
05-06-2021,39,35,57
05-07-2021,41,35,57
05-08-2021,41,35,57
05-09-2021,41,35,58
05-10-2021,41,34,58
05-11-2021,41,34,59
05-12-2021,41,34,60
05-13-2021,41,34,60
05-14-2021,40,35,61
05-15-2021,40,34,60
05-16-2021,41,34,62
05-17-2021,41,33,62
05-18-2021,40,33,62
05-19-2021,40,32,63
05-20-2021,40,32,62
05-21-2021,40,31,63
05-22-2021,39,31,64
05-23-2021,39,30,64
05-24-2021,39,30,65
05-25-2021,40,29,66
05-26-2021,39,28,66
05-27-2021,39,27,66
05-28-2021,39,27,67
05-29-2021,39,26,67
05-30-2021,39,26,68
05-31-2021,38,24,68
06-01-2021,38,24,68
06-02-2021,37,24,69
06-03-2021,37,23,69
06-04-2021,37,23,69
06-05-2021,37,22,69
06-06-2021,37,22,71
06-07-2021,36,21,70
06-08-2021,36,20,70
06-09-2021,35,20,71
06-10-2021,35,20,70
06-11-2021,35,19,71
06-12-2021,34,19,71
06-13-2021,34,18,71
06-14-2021,34,18,72
06-15-2021,34,18,71
06-16-2021,34,17,71
06-17-2021,34,17,72
06-18-2021,34,16,71
06-19-2021,33,16,72
06-20-2021,33,15,71
06-21-2021,32,14,71
06-22-2021,32,14,71
06-23-2021,31,14,71
06-24-2021,31,14,71
06-25-2021,31,14,70
06-26-2021,30,13,71
06-27-2021,31,13,71
06-28-2021,30,13,70
06-29-2021,30,12,70
06-30-2021,29,12,70
07-01-2021,29,11,69
07-02-2021,29,11,69
07-03-2021,29,11,69
