date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,13,10,17
05-31-2021,12,10,17
06-01-2021,11,10,17
06-02-2021,11,10,16
06-03-2021,11,7,15
06-04-2021,10,7,15
06-05-2021,8,6,11
06-06-2021,8,6,11
06-07-2021,8,6,8
06-08-2021,8,6,8
06-09-2021,8,5,8
06-10-2021,6,5,8
06-11-2021,6,5,8
06-12-2021,5,4,8
06-13-2021,5,2,8
06-14-2021,5,2,8
06-15-2021,5,2,7
06-16-2021,4,2,6
06-17-2021,4,2,6
06-18-2021,4,2,6
06-19-2021,4,1,6
06-20-2021,4,0,6
06-21-2021,2,0,5
06-22-2021,2,0,5
06-23-2021,2,0,5
06-24-2021,2,0,5
06-25-2021,2,0,5
06-26-2021,1,0,5
06-27-2021,1,0,5
06-28-2021,0,0,5
06-29-2021,0,0,6
06-30-2021,0,0,6
07-01-2021,0,0,6
07-02-2021,0,0,5
07-03-2021,0,0,5
07-04-2021,0,0,5
07-05-2021,0,0,5
07-06-2021,0,0,5
07-07-2021,0,0,3
07-08-2021,0,0,3
07-09-2021,0,0,2
07-10-2021,0,0,2
07-11-2021,0,0,2
07-12-2021,0,0,2
07-13-2021,0,0,2
07-14-2021,0,0,2
07-15-2021,0,0,2
07-16-2021,0,0,1
07-17-2021,0,0,1
07-18-2021,0,0,1
07-19-2021,0,0,1
07-20-2021,0,0,1
07-21-2021,0,0,1
07-22-2021,0,0,1
07-23-2021,0,0,1
07-24-2021,0,0,1
07-25-2021,0,0,1
07-26-2021,0,0,3
07-27-2021,0,0,3
07-28-2021,0,0,3
07-29-2021,0,0,3
07-30-2021,0,0,3
07-31-2021,0,0,3
