date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,3,3,3
05-03-2021,3,3,3
05-04-2021,3,3,3
05-05-2021,3,3,3
05-06-2021,1,1,3
05-07-2021,1,1,3
05-08-2021,1,1,4
05-09-2021,3,1,4
05-10-2021,3,1,4
05-11-2021,3,1,4
05-12-2021,3,1,4
05-13-2021,3,1,4
05-14-2021,3,3,4
05-15-2021,3,3,4
05-16-2021,3,3,4
05-17-2021,4,3,5
05-18-2021,4,3,5
05-19-2021,4,3,5
05-20-2021,4,3,5
05-21-2021,4,3,6
05-22-2021,4,3,6
05-23-2021,4,3,6
05-24-2021,4,3,6
05-25-2021,4,3,6
05-26-2021,4,3,6
05-27-2021,4,3,6
05-28-2021,4,3,6
05-29-2021,4,3,6
05-30-2021,4,3,6
05-31-2021,4,3,6
06-01-2021,4,3,6
06-02-2021,4,3,7
06-03-2021,4,3,7
06-04-2021,5,3,7
06-05-2021,5,3,10
06-06-2021,6,3,11
06-07-2021,6,3,11
06-08-2021,6,3,11
06-09-2021,6,3,12
06-10-2021,6,3,12
06-11-2021,6,3,12
06-12-2021,6,3,12
06-13-2021,6,3,13
06-14-2021,6,3,13
06-15-2021,6,3,13
06-16-2021,6,3,13
06-17-2021,6,3,14
06-18-2021,6,4,16
06-19-2021,6,4,18
06-20-2021,7,4,18
06-21-2021,7,4,18
06-22-2021,7,4,18
06-23-2021,7,4,18
06-24-2021,9,4,18
06-25-2021,9,4,18
06-26-2021,9,4,18
06-27-2021,9,4,19
06-28-2021,9,4,19
06-29-2021,9,4,21
06-30-2021,10,4,22
07-01-2021,10,4,22
07-02-2021,10,4,22
07-03-2021,10,4,22
