date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,5,3,8
05-31-2021,5,3,6
06-01-2021,5,3,6
06-02-2021,5,3,6
06-03-2021,5,3,6
06-04-2021,3,3,8
06-05-2021,3,3,8
06-06-2021,3,3,8
06-07-2021,5,3,6
06-08-2021,5,3,6
06-09-2021,5,3,6
06-10-2021,5,3,6
06-11-2021,5,3,6
06-12-2021,5,3,8
06-13-2021,5,3,8
06-14-2021,5,3,8
06-15-2021,5,3,8
06-16-2021,5,3,6
06-17-2021,5,1,6
06-18-2021,5,1,6
06-19-2021,5,1,6
06-20-2021,5,1,6
06-21-2021,5,1,5
06-22-2021,5,1,5
06-23-2021,5,1,5
06-24-2021,5,2,5
06-25-2021,5,2,7
06-26-2021,5,2,9
06-27-2021,5,2,10
06-28-2021,3,2,10
06-29-2021,3,2,10
06-30-2021,3,2,10
07-01-2021,3,2,11
07-02-2021,3,2,11
07-03-2021,3,2,11
07-04-2021,3,2,11
07-05-2021,3,2,11
07-06-2021,3,2,11
07-07-2021,3,2,12
07-08-2021,3,2,12
07-09-2021,4,2,12
07-10-2021,4,2,12
07-11-2021,4,2,12
07-12-2021,6,2,12
07-13-2021,6,2,11
07-14-2021,6,2,11
07-15-2021,6,2,11
07-16-2021,6,2,13
07-17-2021,6,2,15
07-18-2021,6,2,16
07-19-2021,6,2,18
07-20-2021,5,2,18
07-21-2021,5,0,18
07-22-2021,5,0,18
07-23-2021,5,0,20
07-24-2021,5,0,22
07-25-2021,5,0,23
07-26-2021,5,0,25
07-27-2021,5,0,25
07-28-2021,5,0,25
07-29-2021,5,0,25
07-30-2021,5,0,25
07-31-2021,5,0,27
