date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,29,24,44
05-10-2021,28,24,44
05-11-2021,28,24,43
05-12-2021,28,23,43
05-13-2021,28,23,44
05-14-2021,27,23,44
05-15-2021,27,23,45
05-16-2021,28,23,45
05-17-2021,28,23,46
05-18-2021,28,23,46
05-19-2021,27,23,47
05-20-2021,27,22,47
05-21-2021,28,21,48
05-22-2021,28,21,48
05-23-2021,28,21,49
05-24-2021,28,20,50
05-25-2021,28,20,51
05-26-2021,28,20,52
05-27-2021,28,19,53
05-28-2021,28,19,53
05-29-2021,28,18,54
05-30-2021,28,18,54
05-31-2021,28,18,55
06-01-2021,28,17,55
06-02-2021,28,17,56
06-03-2021,28,17,56
06-04-2021,27,16,57
06-05-2021,27,16,57
06-06-2021,27,16,58
06-07-2021,27,15,58
06-08-2021,27,15,58
06-09-2021,27,14,58
06-10-2021,26,14,59
06-11-2021,26,14,58
06-12-2021,26,13,58
06-13-2021,26,13,59
06-14-2021,26,13,59
06-15-2021,25,12,59
06-16-2021,25,12,59
06-17-2021,25,12,59
06-18-2021,25,12,59
06-19-2021,24,11,58
06-20-2021,24,11,58
06-21-2021,24,11,58
06-22-2021,24,10,58
06-23-2021,23,10,58
06-24-2021,23,9,58
06-25-2021,23,9,58
06-26-2021,22,9,57
06-27-2021,22,9,57
06-28-2021,22,9,57
06-29-2021,22,8,57
06-30-2021,21,8,57
07-01-2021,21,8,56
07-02-2021,21,8,55
07-03-2021,20,7,55
07-04-2021,20,7,55
07-05-2021,20,7,55
07-06-2021,20,7,54
07-07-2021,19,7,54
07-08-2021,19,7,53
07-09-2021,18,6,53
07-10-2021,18,6,52
