date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,17,13,22
05-31-2021,16,13,22
06-01-2021,15,13,22
06-02-2021,15,13,22
06-03-2021,15,13,21
06-04-2021,15,11,20
06-05-2021,14,11,20
06-06-2021,14,11,20
06-07-2021,14,10,20
06-08-2021,13,10,21
06-09-2021,12,10,21
06-10-2021,12,10,21
06-11-2021,12,10,20
06-12-2021,12,9,20
06-13-2021,12,7,19
06-14-2021,11,7,20
06-15-2021,11,7,21
06-16-2021,11,6,21
06-17-2021,11,6,21
06-18-2021,11,6,20
06-19-2021,11,6,21
06-20-2021,11,6,21
06-21-2021,11,6,21
06-22-2021,10,5,21
06-23-2021,10,5,21
06-24-2021,9,5,22
06-25-2021,9,5,21
06-26-2021,9,5,21
06-27-2021,9,5,21
06-28-2021,9,5,21
06-29-2021,9,5,20
06-30-2021,9,4,20
07-01-2021,9,3,20
07-02-2021,9,3,20
07-03-2021,9,3,21
07-04-2021,9,3,20
07-05-2021,10,3,20
07-06-2021,10,3,20
07-07-2021,10,3,20
07-08-2021,10,3,20
07-09-2021,8,3,20
07-10-2021,8,3,20
07-11-2021,7,3,20
07-12-2021,7,3,20
07-13-2021,7,2,20
07-14-2021,7,2,19
07-15-2021,7,2,19
07-16-2021,7,2,19
07-17-2021,7,2,19
07-18-2021,7,2,18
07-19-2021,7,2,18
07-20-2021,7,2,18
07-21-2021,6,2,18
07-22-2021,6,2,18
07-23-2021,6,2,17
07-24-2021,6,2,17
07-25-2021,6,2,17
07-26-2021,6,2,17
07-27-2021,6,2,17
07-28-2021,6,2,17
07-29-2021,6,2,17
07-30-2021,6,2,16
07-31-2021,6,2,17
